InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
50	4761.121409540767	5685.068348138526	5685.068348138526	
51	1344.5054590477741	-275.5466250037531	-275.5466250037531	
52	610.3209497981944	-1477.2392051525492	-1477.2392051525492	
53	2152.3539948131306	-58.423611446859425	-58.423611446859425	
54	35.00558405550882	-2217.3133544545553	-2217.3133544545553	
55	-155.02194894276482	-3523.1561990650466	-3523.1561990650466	
56	704.9444047563507	-2046.3098138453663	-2046.3098138453663	
57	-498.4892474088913	-5717.642308374893	-5717.642308374893	
58	2667.0713687117145	3066.506903813994	3066.506903813994	
59	813.4962051473717	688.3823959872576	688.3823959872576	
60	-476.388982839432	-5218.005825998961	-5218.005825998961	
61	-120.8780522227653	-2746.315350419409	-2746.315350419409	
62	-870.5971440720857	-7081.918128290298	-7081.918128290298	
63	646.7520190863356	273.5200073170807	273.5200073170807	
64	1157.5222254236912	-882.6096788825487	-882.6096788825487	
65	-612.8283693210915	-3251.2673574248115	-3251.2673574248115	
66	4321.358136319464	4457.243713305323	4457.243713305323	
67	166.80235284891248	-6386.016849627389	-6386.016849627389	
68	551.4941516445086	-2609.3732451852575	-2609.3732451852575	
69	56.657763054527365	-1815.780407443132	-1815.780407443132	
70	5734.495067233956	6469.73484741658	6469.73484741658	
71	134.23035791594108	175.7748532381371	175.7748532381371	
72	466.1355459313424	419.25939934522097	419.25939934522097	
73	105.22624345853367	-5950.041605373787	-5950.041605373787	
74	236.93291182222765	-1648.4943661778748	-1648.4943661778748	
75	4661.851499419264	6463.221255709363	6463.221255709363	
76	137.9345022670679	92.78561749870325	92.78561749870325	
77	415.99847027312103	520.4403779220382	520.4403779220382	
78	1689.146877460963	-889.2670851560074	-889.2670851560074	
79	357.2787918174726	-1698.2164027628933	-1698.2164027628933	
80	503.3664752975906	440.8247062749328	440.8247062749328	
81	6242.425034148678	7875.203580814481	7875.203580814481	
82	1478.9939635112244	215.58440266442202	215.58440266442202	
83	394.9841015900291	-571.3226287051116	-571.3226287051116	
84	-135.8052867038926	460.38021531982037	460.38021531982037	
85	4529.556462016879	5327.347022385869	5327.347022385869	
86	3893.5677141	5628.106376482139	5628.106376482139	
87	3950.8993002711	4298.307831357763	4298.307831357763	
88	3837.628065792919	5512.653206474156	5512.653206474156	
89	1028.1884257371494	36.83877922109691	36.83877922109691	
90	-103.58266186866317	236.8287854641403	236.8287854641403	
91	-19.39356691612044	-1787.1177619585724	-1787.1177619585724	
92	2497.9415067003415	1956.2496183895128	1956.2496183895128	
93	-180.69118506438454	-627.2714376754975	-627.2714376754975	
94	-86.42297864920948	-129.49755344300448	-129.49755344300448	
95	987.0655068522417	1502.6998259702193	1502.6998259702193	
96	-1121.38868090564	-4221.554995883662	-4221.554995883662	
97	18.789760912836755	-437.2709701152724	-437.2709701152724	
98	-30.83382650732374	-7370.880173395457	-7370.880173395457	
99	164.38969979192152	421.44695892094495	421.44695892094495	
100	-218.49788266907493	-721.097436870023	-721.097436870023	
101	36.014560140006786	-6005.2276270890325	-6005.2276270890325	
102	1060.0246849132195	1748.7418977408706	1748.7418977408706	
103	767.243420873468	-2172.7694998326656	-2172.7694998326656	
104	1685.564528213087	1492.9904375535139	1492.9904375535139	
105	4547.422359210049	5338.51672239917	5338.51672239917	
106	1363.7602541262308	2293.4138851425364	2293.4138851425364	
107	662.1689933199557	-1269.9681698047527	-1269.9681698047527	
108	-244.6006362159706	-4047.2549408738537	-4047.2549408738537	
109	92.36000456125666	93.93264572582204	93.93264572582204	
110	176.76751652159547	165.60517026817138	165.60517026817138	
111	2906.2095497005685	3559.5711398299477	3559.5711398299477	
112	874.3373011820341	348.7034414364634	348.7034414364634	
113	138.39973772595022	-1625.2102750246543	-1625.2102750246543	
114	-147.8153429489377	-202.2439484871445	-202.2439484871445	
115	24.8993019124225	-636.2260872230997	-636.2260872230997	
116	-5.328314279026451	-5441.166286458391	-5441.166286458391	
117	3791.281328280254	3969.8651738815265	3969.8651738815265	
118	2739.1326681874743	2905.9433337170344	2905.9433337170344	
119	2495.9715148476257	1375.3137918935024	1375.3137918935024	
120	1936.6666762052812	446.7854067091551	446.7854067091551	
121	52.38919121977529	40.51298742834803	40.51298742834803	
122	-350.35279199486064	-2675.623720297034	-2675.623720297034	
123	1211.0148478976923	661.3946713634045	661.3946713634045	
124	4907.8069055627175	5440.594168628679	5440.594168628679	
125	-336.1579833477031	-5572.028927630464	-5572.028927630464	
126	4151.148579168282	5716.900004547758	5716.900004547758	
127	54.98710539311219	-1447.4833508694883	-1447.4833508694883	
128	200.8154327787201	-2596.174205889758	-2596.174205889758	
129	1031.7683562758568	-2786.251182959942	-2786.251182959942	
130	1581.7302443325584	-818.424338071807	-818.424338071807	
131	-281.249920865719	-3280.1722689049293	-3280.1722689049293	
132	2075.4141766296075	2279.059699248396	2279.059699248396	
133	-271.1171696969804	-2225.167516034659	-2225.167516034659	
134	-1208.139249244432	-5995.609871514	-5995.609871514	
135	267.5124003754038	154.80866131079006	154.80866131079006	
136	459.04778667417474	-1725.9340830442673	-1725.9340830442673	
137	1869.2258476844415	2803.0920351335476	2803.0920351335476	
138	228.7265420166537	248.31283302690457	248.31283302690457	
139	1353.7174206300917	1598.3086667800308	1598.3086667800308	
140	5714.9982714987445	6294.4807291580355	6294.4807291580355	
141	2085.7069026397307	2349.2954118415314	2349.2954118415314	
142	339.3126795390524	-7.931154939435877	-7.931154939435877	
143	-46.59942100756629	-336.5024531286798	-336.5024531286798	
144	19.646906721906674	-4.3984144271592545	-4.3984144271592545	
145	-495.18399369969006	-4767.88299991325	-4767.88299991325	
146	519.8390466937781	852.6091023063104	852.6091023063104	
147	-64.042668498986	-2436.080041495992	-2436.080041495992	
148	1514.316241371992	1774.8305972456287	1774.8305972456287	
149	3273.151813666813	4149.9747676875695	4149.9747676875695	
150	6454.025278683233	8598.108976314474	8598.108976314474	
151	308.6102070725642	814.3102626471165	814.3102626471165	
152	4988.6945241647645	5237.535768055743	5237.535768055743	
153	308.46426442003104	-1161.1206017901532	-1161.1206017901532	
154	6449.021635155035	7583.079608099924	7583.079608099924	
155	1561.680293848694	-1166.1565277107452	-1166.1565277107452	
156	935.8772613814406	617.8574817925747	617.8574817925747	
157	426.2366328451711	-1110.4016494011312	-1110.4016494011312	
158	701.3584627475879	-1960.9673710434174	-1960.9673710434174	
159	-533.5263385945982	-1324.9765123560007	-1324.9765123560007	
160	1702.7834475563861	-1481.0115404251976	-1481.0115404251976	
161	341.7239979995319	-315.9117911432383	-315.9117911432383	
162	-65.44859426178846	294.50335144652024	294.50335144652024	
163	100.90013166340341	-14.87188838667666	-14.87188838667666	
164	208.61530540263118	-1164.0519400033786	-1164.0519400033786	
165	2048.783283062542	2000.7688063345686	2000.7688063345686	
166	-1456.867127257189	-7818.927989544541	-7818.927989544541	
167	391.5649440166252	246.87037863892397	246.87037863892397	
168	2436.7609964199096	711.640985533866	711.640985533866	
169	3816.7858744851037	5615.645519299007	5615.645519299007	
170	-1334.879853035549	-5459.11750564241	-5459.11750564241	
171	5668.325591939371	6583.5732687206655	6583.5732687206655	
172	2889.4176589645886	2434.7511165048745	2434.7511165048745	
173	-297.9932319205742	-2064.21348373309	-2064.21348373309	
174	146.4965356568983	-861.2758645272543	-861.2758645272543	
175	3331.1923132219304	3641.3073838182468	3641.3073838182468	
176	-185.12271985718684	-2852.9980877712806	-2852.9980877712806	
177	1986.3586520697456	3059.0544515024885	3059.0544515024885	
178	-189.64480670185247	-5689.045869668999	-5689.045869668999	
179	-419.69790625640763	-5119.322096427354	-5119.322096427354	
180	-61.10637090989192	-5457.559779660671	-5457.559779660671	
181	3218.0026367582636	1637.1321698721224	1637.1321698721224	
182	-186.49130654560884	-3615.9077089401926	-3615.9077089401926	
183	3513.897351795733	2961.7650433749122	2961.7650433749122	
184	328.8432167838447	140.368696561653	140.368696561653	
185	203.6611817878727	-6153.024529488766	-6153.024529488766	
186	1934.3078401055877	1071.5131850676053	1071.5131850676053	
187	2944.865785583688	2983.224305073098	2983.224305073098	
188	21.481242024101732	-15.576872001241997	-15.576872001241997	
189	2584.665730020297	3601.007212239062	3601.007212239062	
190	1503.2381967670665	-198.22845971721017	-198.22845971721017	
191	742.7229935582506	-147.9094814854311	-147.9094814854311	
192	4783.700225166589	5753.919476871089	5753.919476871089	
193	1689.10714540084	1665.2077349048645	1665.2077349048645	
194	219.0174917623329	77.1948365432435	77.1948365432435	
195	202.68659357299478	-731.8028676562507	-731.8028676562507	
196	560.6886778043587	844.3614692850147	844.3614692850147	
197	3507.211573635003	2028.170222886161	2028.170222886161	
198	399.83415517553715	-4311.220633834512	-4311.220633834512	
199	-19.54737482069268	-216.724787166235	-216.724787166235	
200	-416.1561220563465	-4106.693765888245	-4106.693765888245	
201	269.55321987539185	-1135.7159913280839	-1135.7159913280839	
202	4170.235812178532	5552.366851529196	5552.366851529196	
203	-699.0025568867695	-3567.052802790548	-3567.052802790548	
204	859.4943856997255	397.21222400282284	397.21222400282284	
205	1236.9103512459526	-1412.7376298139345	-1412.7376298139345	
206	1593.597702515542	405.8330382264759	405.8330382264759	
207	-739.0234111232018	-3684.178169961581	-3684.178169961581	
208	-477.67787585432154	-5122.537795067891	-5122.537795067891	
209	5835.386948904634	6930.176013388627	6930.176013388627	
210	2123.847772363628	1987.424407165771	1987.424407165771	
211	2747.896234020367	3473.9244514545076	3473.9244514545076	
212	89.9998058080226	-911.9368326736278	-911.9368326736278	
213	2091.9334537293444	1867.5584271495484	1867.5584271495484	
214	-655.5694521022662	-6265.087161542155	-6265.087161542155	
215	-782.5392954520419	-6888.27888080393	-6888.27888080393	
216	-819.9248555441885	-4653.03710592438	-4653.03710592438	
217	2794.478642226007	2339.9469723172297	2339.9469723172297	
218	232.49124475104347	512.9756191721689	512.9756191721689	
219	3871.9800573177176	4061.665402327555	4061.665402327555	
220	993.1827618024097	847.4565201778759	847.4565201778759	
221	451.7278224261422	-362.7751063371663	-362.7751063371663	
222	404.3104622993229	923.5795696229038	923.5795696229038	
223	43.04000154287399	-3172.200252299309	-3172.200252299309	
224	668.417335324502	995.3134477807118	995.3134477807118	
225	47.953585909386135	-4471.540882171075	-4471.540882171075	
226	1116.1740658294098	13.050933920105242	13.050933920105242	
227	2607.658041709771	2525.5261966999224	2525.5261966999224	
228	76.86693786624086	-3715.6034706554287	-3715.6034706554287	
229	5611.772508953119	7450.084644728446	7450.084644728446	
230	3788.2140367007682	4594.729726879388	4594.729726879388	
231	3760.1736396370266	3744.716043833295	3744.716043833295	
232	-54.43271493816092	-9636.947792715671	-9636.947792715671	
233	4453.949667955217	4428.826895513078	4428.826895513078	
234	556.3062129836563	-880.8197279245796	-880.8197279245796	
235	1285.1601626779768	1510.2381438013704	1510.2381438013704	
236	91.22939864864924	-5715.102272572442	-5715.102272572442	
237	-141.35992994234044	-14.89704067802516	-14.89704067802516	
238	969.2300607043805	-393.7145999143834	-393.7145999143834	
239	1471.9609081246435	1119.8519583530326	1119.8519583530326	
240	-83.68142919579329	-6321.004185396415	-6321.004185396415	
241	2467.4855915680973	2492.966577147453	2492.966577147453	
242	2291.4917525583996	1789.0737301834974	1789.0737301834974	
243	628.0949899217611	-296.55748072641757	-296.55748072641757	
244	-668.6716929147702	-5876.052564651879	-5876.052564651879	
245	-121.97281019709258	-56.74824917883183	-56.74824917883183	
246	-525.9044168568561	-5824.051374998818	-5824.051374998818	
247	1433.5172643704518	2308.5129957520526	2308.5129957520526	
248	-48.56827281070777	-1513.642358634154	-1513.642358634154	
249	238.52515397550403	335.37885259876873	335.37885259876873	
250	1757.3852292217152	1425.2563619263406	1425.2563619263406	
251	2277.8900114349112	1519.7223517897094	1519.7223517897094	
252	-187.79892274482125	-936.2914388655997	-936.2914388655997	
253	-309.20761446839157	-3459.315123033392	-3459.315123033392	
254	-23.35149683731136	-329.0282542419666	-329.0282542419666	
255	560.1027137888593	-6267.194372884299	-6267.194372884299	
256	240.75773936648608	-4229.742441828791	-4229.742441828791	
257	-536.1629508758593	-4149.022792241376	-4149.022792241376	
258	421.4407567646007	225.00200579490445	225.00200579490445	
259	144.83302373352205	-781.0221525853126	-781.0221525853126	
260	73.73849310427902	-4096.954898228382	-4096.954898228382	
261	-294.015393948885	-2746.9428261805488	-2746.9428261805488	
262	359.77550194913607	-2467.181439348751	-2467.181439348751	
263	65.88066357875678	-248.91702241422269	-248.91702241422269	
264	-125.01205899078904	-2726.3003820856056	-2726.3003820856056	
265	4537.167066027676	5370.948633789211	5370.948633789211	
266	-624.0905598562402	-7972.802354231103	-7972.802354231103	
267	1058.6175043560197	850.4663941014988	850.4663941014988	
268	-1025.8466869144731	-2887.9451337761907	-2887.9451337761907	
269	2888.883774781179	2753.3847288475095	2753.3847288475095	
270	660.5240540082896	183.2217391005493	183.2217391005493	
271	-1266.7863938400424	-3821.548085648404	-3821.548085648404	
272	508.7511841276735	-419.5856837609488	-419.5856837609488	
273	1984.0708529703202	375.27242729333	375.27242729333	
274	-1625.6310496295323	-8065.584267083782	-8065.584267083782	
275	198.49340264865822	-1755.1116498153415	-1755.1116498153415	
276	4955.836370998572	3931.468932701701	3931.468932701701	
277	4599.69521008209	6385.192312334434	6385.192312334434	
278	1879.5807691936652	2166.895997806343	2166.895997806343	
279	1725.8615551655064	2514.7266609662533	2514.7266609662533	
280	347.4426759509871	-1131.1412097757434	-1131.1412097757434	
281	-448.3997118380553	-1526.3359413324588	-1526.3359413324588	
282	-164.57828109279632	-3007.007438996261	-3007.007438996261	
283	-879.659350358326	-2786.4438085627544	-2786.4438085627544	
284	1954.0167193269995	1015.5622196996314	1015.5622196996314	
285	-318.0411458281284	-468.5520399407043	-468.5520399407043	
286	-1145.7980614836738	-8166.976251845783	-8166.976251845783	
287	1217.6371141243803	646.3178192959533	646.3178192959533	
288	3446.1289348841906	4240.841931838784	4240.841931838784	
289	2840.430194427326	3065.071600332627	3065.071600332627	
290	699.5760802356216	234.59032387109232	234.59032387109232	
291	5181.81858919164	7342.561240774942	7342.561240774942	
292	4638.409088416324	5799.412195360043	5799.412195360043	
293	5883.6782091364885	6853.613266190567	6853.613266190567	
294	33.14452068648076	-460.9649537354683	-460.9649537354683	
295	5844.474497062793	6400.7610424218265	6400.7610424218265	
296	192.30793358262727	-4965.811137241022	-4965.811137241022	
297	-344.06986957856543	-787.5024556066596	-787.5024556066596	
298	3008.0665010160924	4122.912885144021	4122.912885144021	
299	37.69341055892275	-299.4965382163918	-299.4965382163918	
300	-267.0486971727867	-3031.210506261743	-3031.210506261743	
301	77.24680578319226	27.934018621594962	27.934018621594962	
302	848.5405901308156	1057.735273947997	1057.735273947997	
303	1230.0841396317448	1756.0727640963241	1756.0727640963241	
304	5715.121282517007	7117.505046751719	7117.505046751719	
305	981.6208699332857	880.5981455366119	880.5981455366119	
306	-418.88631416885636	-735.887770522315	-735.887770522315	
307	310.2777144182136	34.272122194837	34.272122194837	
308	1196.4196838469213	1270.3468769156734	1270.3468769156734	
309	-609.8547115289211	-5377.428384105433	-5377.428384105433	
310	702.1212347947368	-1408.523620175065	-1408.523620175065	
311	70.0911686511283	-313.94554335836983	-313.94554335836983	
312	1466.0549507507894	-4248.982290171981	-4248.982290171981	
313	3278.8450812230994	3998.251300452963	3998.251300452963	
314	539.5643224045097	706.5532205639489	706.5532205639489	
315	-400.63064955964944	-5866.566147877954	-5866.566147877954	
316	3863.5765469912726	3802.0587950854774	3802.0587950854774	
317	-17.721849154080758	-1942.4271424815972	-1942.4271424815972	
318	4655.704974182714	6900.555074349614	6900.555074349614	
319	3394.776695160717	1725.9016822867575	1725.9016822867575	
320	2410.2641575051807	2533.1912085063423	2533.1912085063423	
321	97.17963767454663	-550.8284492490012	-550.8284492490012	
322	2301.5785701611976	2561.2955667750825	2561.2955667750825	
323	5298.134110217606	6259.245187443536	6259.245187443536	
324	-742.2315400893779	-5264.690084039432	-5264.690084039432	
325	-222.93722182797313	-499.6303912066612	-499.6303912066612	
326	2454.8927700129943	3088.149076073479	3088.149076073479	
327	6070.257957351081	6944.3393698724485	6944.3393698724485	
328	2006.8401822707497	3478.2066832492424	3478.2066832492424	
329	1309.4482031240886	-150.6850263971256	-150.6850263971256	
330	194.12807521203734	-5886.943205496441	-5886.943205496441	
331	43.28790582025236	-2143.8012112595247	-2143.8012112595247	
332	2254.2989713512998	2271.088472574836	2271.088472574836	
333	-165.08237577274923	-471.9467366111154	-471.9467366111154	
334	2270.3123992574974	4428.063326479325	4428.063326479325	
335	1573.5475741964938	943.6101359478768	943.6101359478768	
336	10.330067340570851	-4930.673512514841	-4930.673512514841	
337	4405.221831985002	5827.456547683124	5827.456547683124	
338	2787.3965631061697	3655.76606360241	3655.76606360241	
339	447.99251067703847	-158.17027677893023	-158.17027677893023	
340	195.42278822185636	-1439.8759743963205	-1439.8759743963205	
341	2769.8174642061135	3977.0726293162224	3977.0726293162224	
342	5488.481990566492	5462.854909803659	5462.854909803659	
343	3419.2359108303413	3165.759649332217	3165.759649332217	
344	3464.274420558542	2991.81790998186	2991.81790998186	
345	1144.741589129988	646.0643486958872	646.0643486958872	
346	211.03238538483208	-3421.070202047895	-3421.070202047895	
347	78.63701532880228	-106.14209505379345	-106.14209505379345	
348	4342.956674578077	4428.64878803046	4428.64878803046	
349	682.5666816951311	-125.55795057235078	-125.55795057235078	
350	322.98700780397076	-1120.0442502633473	-1120.0442502633473	
351	-542.6742056399937	-3371.2459602986532	-3371.2459602986532	
352	-262.9336267427766	-1211.0703112454623	-1211.0703112454623	
353	406.76799873553136	-3013.5519404162537	-3013.5519404162537	
354	-198.72721220104714	-3219.0902580846423	-3219.0902580846423	
355	-5.904447315409304	-4959.485765291002	-4959.485765291002	
356	-664.2507791362641	-2078.071382496085	-2078.071382496085	
357	1289.5849412222465	585.729658231982	585.729658231982	
358	561.0496586573935	-2260.304225622145	-2260.304225622145	
359	-46.38383096331187	-43.30059360278531	-43.30059360278531	
360	237.03036763793276	607.8021369175909	607.8021369175909	
361	-578.7580802013193	-1404.9484026432197	-1404.9484026432197	
362	-283.88469586486923	-3590.0043271662485	-3590.0043271662485	
363	2962.9820239493215	3286.3195281088265	3286.3195281088265	
364	1544.2383043030861	129.04690372740222	129.04690372740222	
365	2095.25165849151	1605.9139829129276	1605.9139829129276	
366	-332.7834192394065	-6439.302860560389	-6439.302860560389	
367	1316.5027352042907	1702.1998951240105	1702.1998951240105	
368	-1174.1279501835656	-7678.756833783369	-7678.756833783369	
369	3902.470043642208	4704.334403710494	4704.334403710494	
370	194.87486884316078	-1408.0808548969367	-1408.0808548969367	
371	-95.74095592254858	267.65089296425896	267.65089296425896	
372	398.75932798779723	-2589.759503177593	-2589.759503177593	
373	3434.058304619045	4230.0675968785445	4230.0675968785445	
374	4275.586127019127	4274.255986779174	4274.255986779174	
375	884.7853157227927	572.8880051689864	572.8880051689864	
376	126.01366957909393	-110.438244106905	-110.438244106905	
377	1164.7526976444228	2154.793127205118	2154.793127205118	
378	172.9761950695613	-738.0206513460657	-738.0206513460657	
379	4752.866827750557	6557.141592553088	6557.141592553088	
380	2548.66382992279	2858.47227097828	2858.47227097828	
381	1356.876280473754	-1176.4967666232374	-1176.4967666232374	
382	-285.4360133994753	-3396.495355749306	-3396.495355749306	
383	4128.687664945746	4316.3169144029525	4316.3169144029525	
384	-856.6994605765323	-5473.946625042902	-5473.946625042902	
385	-25.079623741742292	-3831.8457208958357	-3831.8457208958357	
386	1448.97122327026	2155.039946320052	2155.039946320052	
387	3420.896002238127	4217.536145003147	4217.536145003147	
388	673.6951319707483	790.6437237626028	790.6437237626028	
389	3583.5775517694588	4597.087016002066	4597.087016002066	
390	-173.16444638429655	-3361.392190779914	-3361.392190779914	
391	5182.025846068479	6272.9618274455015	6272.9618274455015	
392	-769.7887641746412	-4107.035419903843	-4107.035419903843	
393	915.4361858351192	766.0374737614871	766.0374737614871	
394	1909.856177335432	281.12979684004836	281.12979684004836	
395	1121.1941609305659	72.70698786415159	72.70698786415159	
396	-146.91115431587065	-2445.3616496759837	-2445.3616496759837	
397	-333.75954763688856	-3870.486481805232	-3870.486481805232	
398	404.2964917966268	-3340.6614944351254	-3340.6614944351254	
399	272.62406611529417	-985.6690231986913	-985.6690231986913	
400	1565.2580809638876	1455.416546173163	1455.416546173163	
401	473.2909764056514	-2016.3703664258646	-2016.3703664258646	
402	1590.4243157651279	-214.42829202985453	-214.42829202985453	
403	644.9151122562339	299.6886114784367	299.6886114784367	
404	392.7679128578602	-4522.939345739347	-4522.939345739347	
405	569.6203423848092	-146.10702582672604	-146.10702582672604	
406	-503.13493301953696	-1644.1582250131107	-1644.1582250131107	
407	548.3237090675868	-407.9207043028933	-407.9207043028933	
408	-26.761031607963627	-170.05124920661373	-170.05124920661373	
409	168.9614211342109	-486.45352634590773	-486.45352634590773	
410	226.93134362114563	-760.6045455334968	-760.6045455334968	
411	-241.95574973879692	-994.7876978928955	-994.7876978928955	
412	2724.4391280717387	1895.5638630531248	1895.5638630531248	
413	4542.3785927664785	5310.084640335311	5310.084640335311	
414	1768.2846223075512	2499.0251309816354	2499.0251309816354	
415	2585.9274403707013	2223.4045494137845	2223.4045494137845	
416	2264.997155823974	2142.277136976651	2142.277136976651	
417	4306.069719968307	4526.45565033692	4526.45565033692	
418	1280.3059644575972	-251.47955989633772	-251.47955989633772	
419	-844.5850489679	-4224.335468873793	-4224.335468873793	
420	-624.2051756112361	-7136.33288589355	-7136.33288589355	
421	-527.317864623686	-2975.654692344266	-2975.654692344266	
422	4922.513616060268	4972.5693054533585	4972.5693054533585	
423	21.98131803349637	11.414691461336192	11.414691461336192	
424	-290.2335593944676	-1335.7091942870484	-1335.7091942870484	
425	2717.120489321628	3227.5613085820237	3227.5613085820237	
426	647.2023991015479	1070.381727989836	1070.381727989836	
427	2669.09108901578	979.8922349311523	979.8922349311523	
428	-151.85001190562073	-3527.6849135964117	-3527.6849135964117	
429	6487.42257428873	7914.029617187178	7914.029617187178	
430	2281.9901549287433	2706.928658043671	2706.928658043671	
431	-263.67663018143645	-3566.983699774713	-3566.983699774713	
432	919.7128736981293	-1928.4323367388422	-1928.4323367388422	
433	-797.9771461428007	-3299.6747704675745	-3299.6747704675745	
434	689.9446921159245	704.7379141503977	704.7379141503977	
435	-770.4670645259731	-7431.925707482831	-7431.925707482831	
436	5673.944689478936	8171.666681311641	8171.666681311641	
437	691.420295466112	-1529.9891577122814	-1529.9891577122814	
438	-266.7340962330126	-4066.3355648591855	-4066.3355648591855	
439	1782.435040721221	2151.926111103588	2151.926111103588	
440	572.0990118383264	-705.7660039261373	-705.7660039261373	
441	-188.9602928418314	-575.2975974753363	-575.2975974753363	
442	-426.51728609804996	-1906.770876206664	-1906.770876206664	
443	3551.7768509555585	4821.802181219098	4821.802181219098	
444	3834.083212203232	4717.696036308166	4717.696036308166	
445	309.72135575887455	-2273.664610231571	-2273.664610231571	
446	169.9997517758784	-1587.7986253332795	-1587.7986253332795	
447	22.95084317017497	-4406.259319684706	-4406.259319684706	
448	-1136.0853253371467	-6500.786355590255	-6500.786355590255	
449	4330.760109999723	5279.72714299658	5279.72714299658	
450	2428.735418535021	3434.830308634369	3434.830308634369	
451	281.96333188304754	-338.1083885830692	-338.1083885830692	
452	385.1065176678011	190.31309608068693	190.31309608068693	
453	30.051346375454898	72.67819621385517	72.67819621385517	
454	403.8445368797415	-2235.6746385522792	-2235.6746385522792	
455	772.9677294617909	-1521.6056766702345	-1521.6056766702345	
456	259.5374921081487	-3468.3248471371567	-3468.3248471371567	
457	1339.7195568371687	1067.3424997313368	1067.3424997313368	
458	4301.12420656422	4477.94185212305	4477.94185212305	
459	1758.0611796587773	2222.235257240643	2222.235257240643	
460	-410.37697691358153	-4928.030349365771	-4928.030349365771	
461	1999.8990802518247	1984.9109001387012	1984.9109001387012	
462	-456.0535652291967	-2974.71384492224	-2974.71384492224	
463	-209.45684917216315	-559.298535285738	-559.298535285738	
464	2067.6189340472497	1701.74229630865	1701.74229630865	
465	113.08221077149491	300.63599570755144	300.63599570755144	
466	2948.936791215388	2753.894285570995	2753.894285570995	
467	-443.3617761576069	-898.49385010566	-898.49385010566	
468	248.77481192511587	266.2462453776764	266.2462453776764	
469	710.2744798789498	1531.5705808322737	1531.5705808322737	
470	1649.3619627602047	1195.8983724619443	1195.8983724619443	
471	1135.7373108087586	1236.1307725246877	1236.1307725246877	
472	182.50434900548154	-1187.700345073243	-1187.700345073243	
473	36.04785015304753	41.978433794239145	41.978433794239145	
474	-828.4443536606278	-2239.6966848313796	-2239.6966848313796	
475	387.2895407291743	-1945.5493335947806	-1945.5493335947806	
476	60.427025190395085	-9.075756349368332	-9.075756349368332	
477	623.701527633719	-39.06415920430265	-39.06415920430265	
478	-367.4109162882942	-2741.981432934444	-2741.981432934444	
479	4395.459449339152	4767.606080276945	4767.606080276945	
