Specified	Tree	Fitness	
[2, 4, 7, 8, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(sub(5, mul(ARG18, ARG19))), ARG19), ARG18)))), mul(ARG18, ARG19)), 5), ARG19), sub(neg(sin(sub(ARG4, ARG17))), mul(5, sin(mul(ARG18, ARG19))))), mul(ARG18, add(sub(neg(ARG18), neg(ARG18)), ARG8))), ARG2))))	1.0	
[1, 2, 6, 10, 11, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(mul(5, ARG16), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(ARG6, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), ARG1), ARG10), 5), neg(5)))), ARG2)), neg(5))), sub(ARG11, protectedDiv(ARG18, mul(sub(protectedDiv(ARG19, ARG19), neg(protectedDiv(5, 5))), 5)))))	1.0	
[3, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, mul(ARG3, ARG18)), sub(5, 5)), sub(mul(neg(5), protectedDiv(mul(5, protectedDiv(mul(neg(cos(5)), sub(neg(5), protectedDiv(protectedDiv(5, ARG10), neg(5)))), cos(ARG18))), 5)), neg(5))))	1.0	
[9, 18, 19, 15]	add(mul(ARG18, ARG19), mul(sin(sub(5, protectedDiv(sub(ARG18, sin(neg(ARG9))), cos(sub(neg(ARG15), neg(protectedDiv(neg(ARG18), ARG19))))))), mul(sin(ARG19), sub(neg(5), neg(5)))))	1.0	
[0, 1, 2, 6, 11, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(protectedDiv(ARG15, ARG19), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(ARG6, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(ARG19, ARG1), neg(ARG2)), 5), neg(5)))), ARG2)), neg(5))), sub(ARG11, protectedDiv(cos(cos(ARG11)), mul(sub(protectedDiv(protectedDiv(sin(sub(5, 5)), ARG2), ARG19), neg(protectedDiv(5, 5))), cos(sub(ARG19, ARG0)))))))	1.0	
[2, 10, 11, 18, 19]	add(mul(ARG18, protectedDiv(ARG11, ARG19)), mul(protectedDiv(mul(ARG18, ARG19), cos(add(mul(ARG10, sub(neg(mul(mul(sin(sub(5, 5)), 5), ARG19)), neg(5))), ARG2))), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), 5)))	0.0002933276878550673	
[2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(ARG19, mul(ARG11, ARG19)))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(ARG2, sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, neg(5)), mul(5, 5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(5, neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(5, sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(5, ARG19), mul(5, mul(neg(5), mul(5, 5))))), mul(ARG18, 5)), sub(neg(5), neg(5))), 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), ARG18))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[2, 12, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(sub(5, 5), ARG19)), mul(sin(sub(5, mul(5, sub(mul(sin(sub(5, 5)), sub(neg(mul(ARG19, sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(add(5, ARG12), mul(ARG18, ARG19)), 5), ARG19), add(ARG16, ARG2)), mul(ARG18, ARG17)), ARG2)))), sub(neg(5), neg(5))))	1.0	
[2, 4, 8, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(sin(neg(add(5, ARG19)))), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), mul(ARG18, ARG19)), ARG2), ARG19)))), protectedDiv(protectedDiv(mul(sin(sub(5, cos(5))), sub(5, mul(protectedDiv(neg(neg(sub(neg(5), neg(5)))), sin(ARG4)), sub(mul(sub(ARG18, 5), 5), sin(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[0, 2, 9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sub(ARG18, 5))), sub(sub(neg(5), sin(cos(5))), mul(protectedDiv(ARG19, 5), neg(5)))), mul(protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG18, ARG19), neg(5)), ARG18), protectedDiv(sub(neg(5), 5), neg(5)))), protectedDiv(protectedDiv(5, ARG9), mul(ARG0, 5)))), ARG2), sin(sub(5, 5))))), sub(neg(5), neg(5))))	1.0	
[3, 6, 9, 12, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(5), sub(neg(5), protectedDiv(protectedDiv(mul(ARG19, sub(ARG19, mul(5, sub(neg(add(ARG14, ARG18)), neg(neg(mul(sub(add(ARG19, ARG9), neg(5)), ARG19))))))), mul(sin(ARG14), add(neg(ARG12), mul(ARG6, 5)))), cos(protectedDiv(ARG3, sub(5, 5)))))))	1.1680102998973383e-07	
[0, 1, 2, 11, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), sub(5, 5)), ARG19))), protectedDiv(mul(protectedDiv(protectedDiv(ARG15, ARG19), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(5, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), ARG1), neg(ARG2)), 5), neg(5)))), ARG2)), neg(5))), sub(ARG11, protectedDiv(cos(cos(ARG11)), mul(sub(protectedDiv(protectedDiv(sin(sub(5, 5)), ARG2), ARG19), neg(protectedDiv(5, 5))), cos(sub(5, ARG0)))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), ARG19)	0.017149142358728334	
[2, 8, 14, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(mul(neg(add(ARG17, mul(neg(ARG8), neg(5)))), ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG18, ARG19), mul(5, mul(neg(5), mul(5, 5))))), mul(ARG18, 5)), sub(mul(mul(sub(neg(5), neg(5)), mul(ARG14, sub(neg(neg(5)), mul(5, sub(neg(5), neg(5)))))), sub(5, ARG19)), neg(5))), 5), ARG2))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), 5))))	1.0	
[18, 19, 15]	add(mul(ARG18, ARG19), mul(sub(5, 5), ARG15))	1.0	
[1, 2, 3, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(sub(ARG18, neg(5)))), sub(neg(5), mul(neg(5), sub(neg(ARG18), neg(5))))), protectedDiv(ARG3, ARG2)), protectedDiv(mul(sin(sub(protectedDiv(ARG2, 5), mul(ARG18, sub(neg(5), 5)))), sub(neg(5), neg(protectedDiv(5, sub(ARG1, 5))))), ARG18)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(sub(5, 5), ARG18)), mul(sin(sub(5, 5)), 5)), sub(neg(5), neg(5))))	1.0	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(5, protectedDiv(mul(ARG19, sub(cos(ARG17), neg(neg(5)))), ARG19)), protectedDiv(neg(sub(5, 5)), mul(neg(5), ARG19))), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[2, 3, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sub(protectedDiv(mul(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(protectedDiv(sub(5, 5), cos(mul(sin(sub(5, 5)), ARG19))), mul(mul(ARG3, ARG10), mul(5, 5))))), mul(ARG18, 5)), sub(sub(neg(5), mul(5, ARG18)), sub(5, 5))), mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(neg(protectedDiv(5, ARG2)), mul(5, sub(ARG14, ARG14))), ARG2), 5)), ARG2))	0.1665971990620101	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), neg(5))), sub(5, neg(5))))	1.0	
[6, 8, 10, 16, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(sin(sub(5, 5)), sub(neg(protectedDiv(protectedDiv(cos(mul(5, 5)), mul(ARG16, ARG10)), protectedDiv(ARG10, 5))), mul(neg(sub(neg(5), mul(mul(mul(ARG18, sub(neg(neg(ARG6)), 5)), mul(5, ARG19)), sub(mul(ARG18, ARG18), neg(mul(mul(sin(ARG8), ARG19), ARG19)))))), sub(ARG19, neg(neg(5)))))), 5))	1.0	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(neg(ARG19), sub(neg(ARG18), neg(sin(ARG11)))), sub(neg(5), neg(5))))	1.0	
[2, 7, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(mul(sin(sub(sub(neg(sin(sub(sub(5, ARG19), ARG18))), neg(5)), 5)), sub(neg(5), protectedDiv(ARG18, ARG2))), mul(ARG18, neg(mul(sin(sub(ARG7, 5)), ARG14))))), sub(neg(5), neg(5))))	1.0	
[18, 19, 6]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(add(ARG19, ARG18), 5), ARG19), sub(mul(ARG18, ARG19), neg(sub(add(sub(5, ARG6), neg(5)), neg(ARG19))))), sub(ARG18, 5)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, ARG19), sub(mul(sin(sub(5, 5)), sub(neg(mul(ARG18, sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), 5))))	1.0	
[2, 4, 10, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(neg(5), sub(neg(mul(5, 5)), 5))), protectedDiv(protectedDiv(mul(sin(ARG19), sub(sin(sub(5, 5)), 5)), mul(ARG18, ARG19)), protectedDiv(protectedDiv(mul(sub(mul(sub(protectedDiv(5, ARG19), neg(5)), ARG4), 5), 5), ARG18), ARG2)))), ARG19), protectedDiv(sub(mul(5, ARG10), 5), sub(5, 5))), sub(neg(5), neg(5))))	1.0	
[2, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(5, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG18, ARG19), mul(5, mul(neg(5), mul(5, 5))))), mul(ARG18, 5)), ARG2), 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), ARG18), protectedDiv(sub(5, 5), 5))))	1.0	
[4, 14, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG14, sub(5, 5)), sub(mul(neg(5), protectedDiv(sub(5, 5), 5)), neg(protectedDiv(mul(5, ARG4), cos(ARG17))))))	1.0	
[1, 2, 9, 15, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(neg(5), sub(neg(sub(protectedDiv(mul(ARG9, ARG15), add(ARG1, 5)), sin(5))), mul(neg(neg(add(mul(ARG19, 5), 5))), ARG18))), mul(ARG18, ARG19)), ARG2))))	1.0	
[1, 2, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), 5), neg(mul(ARG18, ARG19)))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), sub(neg(5), neg(5))), ARG2), ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), ARG19)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 4, 8, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(ARG18))), mul(ARG18, 5)), sub(mul(mul(ARG18, ARG19), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(ARG18, neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), 5))), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), mul(ARG18, ARG19)), ARG2), ARG19)))), protectedDiv(protectedDiv(mul(sin(sub(5, cos(5))), sub(5, mul(protectedDiv(neg(neg(sub(neg(5), neg(5)))), sin(ARG4)), sub(mul(sub(ARG18, 5), 5), neg(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[9, 18, 19]	add(mul(5, ARG19), mul(sin(sub(5, 5)), sub(neg(cos(add(ARG18, ARG9))), neg(5))))	0.00029689986866163524	
[19, 18, 3]	sub(mul(ARG3, ARG19), protectedDiv(protectedDiv(sub(5, 5), ARG19), protectedDiv(5, ARG18)))	0.0002158388097414295	
[10, 2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(neg(mul(sin(sub(5, 5)), sub(neg(ARG19), neg(ARG18))))), mul(protectedDiv(mul(ARG18, ARG19), ARG18), ARG10)), protectedDiv(sub(5, 5), ARG19)), sub(neg(5), neg(mul(ARG18, sub(protectedDiv(protectedDiv(5, mul(ARG18, ARG19)), ARG2), neg(5)))))))	1.0	
[4, 7, 9, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(5, sub(mul(ARG10, ARG7), ARG4)), mul(ARG18, mul(sin(sub(5, 5)), sub(neg(neg(5)), mul(sin(sub(mul(ARG9, neg(5)), sin(sub(5, 5)))), 5))))), 5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), protectedDiv(neg(5), ARG19)), ARG19), sub(mul(sin(sub(5, 5)), sub(5, neg(ARG18))), protectedDiv(sub(5, 5), ARG19))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, protectedDiv(mul(ARG18, protectedDiv(mul(mul(sub(sub(5, sin(5)), 5), sub(neg(5), neg(5))), sub(neg(neg(5)), neg(5))), ARG19)), 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sub(5, 5))	1.0	
[0, 2, 9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sub(sub(5, 5), 5))), sub(sub(neg(5), sin(cos(5))), 5)), mul(protectedDiv(ARG18, mul(ARG18, 5)), protectedDiv(protectedDiv(5, ARG9), mul(ARG0, 5)))), ARG2), protectedDiv(sub(5, 5), ARG19)))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(5), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(mul(ARG19, sub(neg(5), neg(5))), 5), mul(5, mul(5, cos(5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(ARG0, protectedDiv(mul(ARG18, protectedDiv(mul(5, sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[1, 2, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(protectedDiv(mul(mul(sin(sub(ARG19, 5)), sub(5, neg(sub(5, ARG19)))), sub(neg(ARG19), neg(ARG18))), protectedDiv(5, neg(sub(5, 5)))), sub(sub(5, 5), mul(neg(mul(mul(protectedDiv(neg(ARG19), ARG18), sub(neg(sub(ARG19, protectedDiv(add(ARG16, ARG2), ARG1))), sin(cos(mul(ARG18, sub(neg(5), neg(sub(5, neg(ARG18))))))))), sub(neg(5), neg(5)))), ARG19))), neg(5))))	1.0	
[2, 9, 11, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(protectedDiv(ARG15, ARG19), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(sub(ARG11, 5), 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), protectedDiv(sub(5, 5), cos(5))), neg(ARG2)), 5), neg(5)))), sub(mul(sub(5, ARG9), cos(5)), sin(add(ARG18, ARG9)))))	1.0	
[1, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(sin(sub(5, 5)), sub(mul(ARG18, ARG15), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(neg(5), neg(neg(5)))), sub(mul(sin(sub(protectedDiv(mul(sin(sub(5, ARG19)), sub(neg(5), mul(neg(5), ARG19))), mul(ARG18, 5)), 5)), sub(ARG18, neg(ARG18))), ARG1)))	1.0	
[7]	cos(ARG7)	0.00029864035266330337	
[1, 2, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(mul(protectedDiv(mul(ARG18, ARG19), ARG16), ARG19), ARG19), sub(5, protectedDiv(sub(5, 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(mul(sin(sub(5, protectedDiv(5, ARG2))), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(mul(ARG18, ARG19))), sub(neg(sub(cos(ARG17), sin(5))), protectedDiv(protectedDiv(5, ARG19), ARG1))), ARG19), ARG2))))))))	1.0	
[1, 18, 19, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, neg(5)), 5), mul(mul(mul(mul(sin(sub(5, 5)), sub(ARG1, neg(protectedDiv(5, ARG19)))), protectedDiv(sub(ARG18, 5), cos(sub(neg(ARG15), neg(protectedDiv(neg(ARG18), ARG19)))))), ARG19), sin(sub(ARG19, ARG18)))))	1.0	
[19, 6]	add(mul(ARG6, ARG19), mul(sub(neg(5), neg(5)), neg(5)))	0.00020801801662523583	
[2, 6, 12, 14, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(sub(ARG18, neg(mul(sin(sub(5, neg(5))), add(neg(ARG12), mul(ARG6, 5))))), sub(mul(5, mul(ARG14, sub(5, sub(5, protectedDiv(neg(neg(cos(ARG16))), ARG2))))), ARG18))), neg(ARG18))))	1.0	
[2, 15, 17, 18, 19]	add(mul(5, ARG19), mul(mul(mul(ARG18, mul(mul(sub(neg(5), mul(ARG18, sub(neg(ARG15), neg(add(ARG17, ARG15))))), ARG19), sub(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(protectedDiv(5, ARG19), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG19), ARG19), sin(neg(5))))), neg(5)))), sub(neg(5), neg(5))), sub(neg(mul(mul(mul(ARG18, sin(sub(5, 5))), sub(neg(5), 5)), sub(mul(sub(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), protectedDiv(5, ARG19)), ARG2), protectedDiv(ARG19, 5)), neg(5)))), 5)))	0.00029689986866163524	
[2, 18, 19, 5]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(neg(5), neg(5)), sub(neg(5), neg(mul(sin(sub(5, 5)), sub(protectedDiv(sub(5, 5), ARG2), neg(ARG18)))))), ARG5))	0.003440973367626849	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(sub(5, 5), protectedDiv(5, ARG19)))), sub(5, protectedDiv(sub(5, 5), cos(5)))))	0.2203858894526627	
[0, 2, 5, 7, 8, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, protectedDiv(protectedDiv(ARG18, ARG5), neg(ARG5)))), sub(neg(5), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(neg(ARG0), neg(sub(neg(5), ARG19)))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(neg(5), 5)))), sub(neg(5), neg(protectedDiv(5, protectedDiv(protectedDiv(5, protectedDiv(neg(5), sin(protectedDiv(neg(neg(5)), ARG2)))), sin(protectedDiv(ARG7, ARG17))))))), ARG18)))))	1.0	
[2, 6, 7, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, protectedDiv(mul(5, sub(mul(ARG10, ARG7), mul(ARG18, ARG19))), mul(ARG18, mul(sin(sub(5, 5)), sub(5, 5)))))), sub(sub(ARG6, 5), mul(neg(mul(mul(protectedDiv(neg(ARG19), 5), sub(neg(sub(neg(5), mul(neg(ARG2), sub(5, ARG7)))), neg(5))), sub(neg(5), neg(5)))), sub(neg(5), neg(ARG19))))), ARG18)))	1.0	
[0, 1, 2, 5, 6, 8, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(ARG6, protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, protectedDiv(protectedDiv(ARG18, ARG5), neg(ARG5)))), sub(neg(5), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(neg(ARG0), neg(sub(neg(5), ARG19)))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(neg(5), 5)))), sub(neg(5), neg(protectedDiv(5, protectedDiv(protectedDiv(5, protectedDiv(neg(5), sin(protectedDiv(neg(neg(5)), ARG2)))), ARG1))))), ARG18)))))	1.0	
[4, 6, 9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(sub(mul(protectedDiv(sub(5, sin(mul(sub(protectedDiv(ARG6, 5), sub(5, 5)), ARG19))), neg(5)), sub(mul(ARG6, 5), mul(5, sub(mul(sin(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), 5)), 5)), sub(neg(ARG19), ARG4))), mul(protectedDiv(protectedDiv(sin(5), ARG19), ARG18), sub(neg(5), neg(5)))), ARG19)))), 5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), ARG19))	1.0	
[2, 3, 12, 18, 19]	add(mul(ARG18, sub(5, protectedDiv(protectedDiv(protectedDiv(neg(cos(ARG3)), sin(mul(ARG18, ARG12))), mul(ARG18, ARG19)), ARG2))), mul(mul(protectedDiv(sub(5, ARG18), protectedDiv(mul(sub(neg(5), neg(5)), mul(ARG19, add(cos(5), cos(ARG18)))), ARG19)), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	0.0002967617270444996	
[2, 3, 11, 12, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(cos(ARG11), sub(neg(5), mul(neg(protectedDiv(sub(neg(5), neg(5)), ARG2)), sub(5, neg(protectedDiv(5, ARG3)))))), 5), neg(ARG12)))	0.7853075953591442	
[2, 3, 4, 17, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), mul(ARG19, protectedDiv(mul(sub(5, 5), sub(5, cos(mul(ARG17, 5)))), 5))), mul(5, sub(neg(5), neg(ARG18))))), mul(ARG18, sub(sub(protectedDiv(protectedDiv(mul(sub(mul(ARG18, ARG19), 5), 5), ARG4), mul(sub(mul(sub(protectedDiv(ARG3, 5), 5), ARG4), 5), 5)), neg(5)), sin(ARG4)))), ARG2), ARG19), protectedDiv(5, ARG18)))	1.0	
[0, 2, 4, 7, 8, 10, 12, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(neg(ARG10), neg(mul(ARG0, ARG17)))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(sub(ARG12, 5), 5)))), sub(neg(mul(add(cos(protectedDiv(sub(ARG0, ARG4), cos(5))), sub(5, ARG10)), ARG19)), neg(protectedDiv(5, sub(neg(5), 5))))), ARG19)))))	1.0	
