Specified	Tree	Fitness	
[0, 6, 8, 12, 16, 18]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), cos(mul(sub(sub(ARG16, ARG6), add(neg(ARG18), ARG0)), ARG8))), ARG16))), mul(add(ARG12, ARG0), 5))	0.00030574511755866827	
[0, 6, 10, 12, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), add(ARG12, add(ARG15, ARG10)))	0.00030416383794485416	
[0, 6, 11, 12, 16]	sub(sub(ARG11, sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(mul(add(ARG12, ARG0), 5), 5))	0.0002707871888151493	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003061687563691001	
[0, 12]	sub(sub(mul(mul(5, neg(5)), 5), neg(5)), mul(add(ARG12, ARG0), 5))	0.00030559025887263866	
[0, 6, 8, 12, 13, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG13))))))))), mul(add(ARG12, ARG0), 5))	0.00029188218038269493	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), neg(5)), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), sin(cos(5))))	0.00030363308197974465	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, 5), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0003055730494790201	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(add(ARG12, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003062156896591124	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), ARG16), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0002815513741544887	
[0, 16, 12]	sub(sub(sub(add(ARG12, ARG0), ARG16), sub(5, mul(mul(5, neg(5)), 5))), mul(add(5, add(ARG12, ARG0)), 5))	0.0003059507014087809	
[0, 1, 5, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), ARG6)), sub(protectedDiv(ARG5, ARG1), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003061193728605713	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(sub(ARG16, ARG6), add(ARG12, ARG0))), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030571672812286163	
[0, 12, 7]	sub(sub(mul(mul(5, neg(5)), 5), mul(mul(5, sin(ARG7)), 5)), mul(add(ARG12, ARG0), 5))	0.0003054629341921948	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1))), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030501897051978606	
[16, 8, 6, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(5, ARG0), 5))	0.0003051629444364332	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(ARG12)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00027933970262313104	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), ARG12), sub(ARG16, ARG6)))), mul(add(ARG12, ARG0), 5))	0.00027731781184473593	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003061516824856824	
[0, 12]	sub(5, mul(add(ARG12, ARG0), 5))	0.0003050773575528232	
[0, 2, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))))), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00016597120771788006	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, 5))))), mul(add(ARG12, ARG0), 5))	0.00030606047303899446	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(ARG12, ARG16), sub(ARG16, mul(mul(5, neg(5)), neg(5)))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030485951549786585	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, neg(5)), 5))	0.00030509354147550586	
[16, 0, 12, 8]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, ARG0), 5), cos(mul(5, ARG8))), ARG16))), mul(add(ARG12, ARG0), 5))	0.0002963745799793475	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[0, 16, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(neg(5), sub(ARG0, sub(sub(ARG16, mul(5, neg(5))), ARG6)))), mul(add(ARG12, ARG0), 5))	0.0003060040426586602	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, ARG16), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00027832650069554575	
[0, 18, 12]	sub(sub(mul(mul(5, sin(5)), 5), ARG18), mul(add(ARG12, ARG0), 5))	0.0003053008734898474	
[0, 1, 6, 8, 10, 12, 16]	sub(sub(sub(sub(mul(5, neg(5)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(mul(ARG1, ARG10), ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5))))), ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003051327950424571	
[0, 6, 12, 16, 18]	sub(sub(mul(mul(5, mul(neg(5), cos(ARG6))), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, cos(ARG18)))))), mul(add(ARG12, ARG0), 5))	0.0003054326367494273	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(ARG0, sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0002350065852931605	
[0, 6, 8, 12, 16]	sub(sub(neg(5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003057876947679542	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, mul(mul(5, neg(5)), 5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00022386573208627857	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(ARG16, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00028127684933399664	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(5, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003060197344335281	
[16, 8, 12, 0]	sub(sub(mul(neg(5), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), cos(mul(5, ARG8))), ARG16))), mul(add(ARG12, ARG0), 5))	0.000306059405942386	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, mul(5, neg(5))))))), mul(add(ARG12, ARG0), 5))	0.00030617217448069374	
[16, 0, 12, 6]	sub(sub(sub(sub(ARG16, ARG6), mul(5, neg(5))), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030583718152925863	
[16, 0, 12, 8]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), mul(mul(5, neg(5)), 5)))), mul(add(ARG12, ARG0), 5))	0.00030575319531042357	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003062345988547466	
[16, 0, 3, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(ARG16, add(sub(ARG3, 5), ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003062067951997916	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), 5)))), mul(add(ARG12, ARG0), 5))	0.00030614477752001414	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(ARG0)))))), mul(add(ARG12, ARG0), 5))	0.0003042700450755079	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), mul(5, sub(sub(ARG16, ARG6), mul(5, neg(5)))))))), mul(add(ARG12, ARG0), 5))	0.0003032355253152471	
[16, 0, 12, 8]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030626617794796065	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, neg(5)), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030607777519525676	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, neg(sub(sub(ARG16, ARG6), mul(5, ARG6)))), ARG0)), mul(add(ARG12, ARG0), 5))	0.00030497844114866184	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sin(ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030586587243028356	
[16, 8, 12, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), cos(mul(5, ARG8))), ARG16))), mul(add(ARG12, ARG0), 5))	0.00030642925791432834	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), mul(5, ARG8))))), mul(add(ARG12, ARG0), 5))	0.0003039312763813342	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(add(ARG12, ARG0))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060152371522613	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030614534686349595	
[0, 6, 12, 13, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG13))))), mul(add(ARG12, ARG0), 5))	0.0003061577282442021	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060487075029872	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, ARG0), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.00028201913594628184	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(mul(5, neg(5)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003042579544354869	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, 5)))), sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003062889950848134	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003061516824856824	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(sub(mul(5, neg(5)), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.00022260451382118858	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, 5)), mul(add(ARG12, ARG0), 5))	0.0003058067909071497	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(5, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030600961216021823	
[16, 0, 12, 6]	sub(sub(mul(mul(ARG16, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00028153654329294756	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, sin(ARG12)))), sub(sub(ARG16, ARG6), mul(5, neg(neg(5))))))), mul(add(ARG12, ARG0), 5))	0.0003059689284762956	
[16, 0, 12, 6]	sub(sub(mul(mul(5, 5), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030555436930499184	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(mul(5, neg(5)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030615397738222125	
[0, 16, 12, 6]	sub(sub(add(ARG12, ARG0), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG6)))), mul(add(ARG12, ARG0), 5))	0.0003060526286832538	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), ARG0), 5))	0.0002933645778576883	
[0, 12]	sub(ARG12, mul(add(ARG12, ARG0), 5))	0.00030509336082689277	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(mul(5, neg(5)), 5))	0.0003034232286096227	
[0, 16, 12, 6]	sub(sub(mul(add(ARG12, ARG0), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003034232286096227	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030653869615872493	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 12]	sub(5, mul(add(ARG12, ARG0), 5))	0.0003050773575528232	
[0, 6, 8, 12, 16, 18]	sub(sub(mul(mul(5, neg(5)), sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5))))), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00016030963323580545	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, neg(5))), mul(add(ARG12, ARG0), 5))	0.0003058288848988334	
[0, 6, 8, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003060013755699094	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, 5), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003056992036173438	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(neg(5), neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030606047303899446	
[0, 12]	sub(5, mul(add(ARG12, ARG0), 5))	0.0003050773575528232	
[0, 1, 6, 11, 12, 14, 15, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, protectedDiv(neg(ARG11), mul(ARG15, ARG14))))), sub(sub(ARG16, ARG6), mul(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00027824066852105456	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030614534686349595	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, add(ARG12, ARG0)), 5))	0.0003050282148074002	
[0, 2, 6, 7, 8, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(add(neg(ARG7), add(ARG6, ARG2)), ARG6), mul(5, neg(5)))))), mul(ARG0, 5))	0.00030494410009033297	
[0, 3, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), sub(ARG16, add(sub(ARG3, 5), ARG0))), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003063782077072015	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), ARG16))), mul(add(ARG12, ARG0), 5))	0.00030599512642295336	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(neg(sub(sub(ARG16, ARG6), mul(5, neg(5)))), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003058466108222494	
[16, 0, 10]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, mul(5, neg(5))), ARG0)), ARG10)	0.0003036446396938313	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003051629865253803	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6))))), mul(add(ARG12, ARG0), 5))	0.00030489356448062683	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 7, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), ARG8)	0.00030365059034513577	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, mul(add(ARG12, ARG0), 5)))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060935057345903	
[0, 2, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(5, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030610245525386156	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(ARG14, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0002797600858198249	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(5, 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030558309826952344	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(mul(5, neg(5)))), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0002992793600977291	
