InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
88	-1221.3600474372545	1559.5099675849128	1559.5099675849128	
89	7.124249143547326	-70.83316466331179	-70.83316466331179	
90	-3749.8275906170807	-3290.5485986369035	-3290.5485986369035	
91	6956.243903513684	3949.625945560545	3949.625945560545	
92	-893.1985228431469	1253.2262765351277	1253.2262765351277	
93	-4836.2306676518565	5203.395665491898	5203.395665491898	
94	-6992.81827372887	5730.382663113523	5730.382663113523	
95	-7262.02766639455	4625.922134433045	4625.922134433045	
96	-351.18078737703974	432.92540509317104	432.92540509317104	
97	261.87412071934494	169.2729292635712	169.2729292635712	
98	291.60065968665924	-4004.508834951025	-4004.508834951025	
99	-432.109833066722	1007.4558734336144	1007.4558734336144	
100	-13620.667045539554	8513.297014402182	8513.297014402182	
101	-5004.935474339958	4013.505064849481	4013.505064849481	
102	64.26510501569155	437.4436721272696	437.4436721272696	
103	-5298.162040869175	4154.473404709312	4154.473404709312	
104	-2372.90259337106	2661.9858653641772	2661.9858653641772	
105	-7287.8450200790085	4415.128690311339	4415.128690311339	
106	-3167.21854879593	2407.2763437859485	2407.2763437859485	
107	-207.43584015995296	-943.7677433888499	-943.7677433888499	
108	88.46087627315548	684.7054184173769	684.7054184173769	
109	-747.5414801398248	-3953.6588447811755	-3953.6588447811755	
110	8182.646726492561	4067.6512363566676	4067.6512363566676	
111	-1320.2100051659002	-4620.54020998067	-4620.54020998067	
112	15211.528020959939	6410.960306769444	6410.960306769444	
113	-30103.416889853357	-546.9274466915309	-546.9274466915309	
114	-1343.4337572607988	-1772.4787565321758	-1772.4787565321758	
115	-1105.5503846453569	-3852.2813468168024	-3852.2813468168024	
116	1719.6017915017349	245.74725965579373	245.74725965579373	
117	-1431.3558689226631	1491.499393447467	1491.499393447467	
118	-500.75608058627233	-1090.7221626087785	-1090.7221626087785	
119	-1119.4820630388651	-2218.460359560284	-2218.460359560284	
120	259.8143456278775	-3623.6131167129192	-3623.6131167129192	
121	-1321.1027444881877	1685.074264139725	1685.074264139725	
122	1852.830520131248	885.9354294399304	885.9354294399304	
123	1206.3953265365312	593.4503282456334	593.4503282456334	
124	-4025.7885706422476	3510.6233556488737	3510.6233556488737	
125	-1317.918767568646	-4348.56399110471	-4348.56399110471	
126	-1448.6052204779114	3159.7797791891535	3159.7797791891535	
127	-7232.248457186379	3487.0043857446926	3487.0043857446926	
128	155.7003092984971	1067.6767339290916	1067.6767339290916	
129	-687.7255988170926	-930.0946334872804	-930.0946334872804	
130	180.83286479218148	382.1875830433953	382.1875830433953	
131	9184.241255585635	4675.717551533596	4675.717551533596	
132	4855.908408996868	-3236.525514257094	-3236.525514257094	
133	-5963.905719580086	4183.346034414222	4183.346034414222	
134	-947.9485959195098	1099.3286163431408	1099.3286163431408	
135	-1242.3214467263867	-1949.0497227467442	-1949.0497227467442	
136	-34.40603261054141	284.88214315811376	284.88214315811376	
137	5352.039555493678	3053.579760521309	3053.579760521309	
138	-718.0104608779918	-1664.4775796839142	-1664.4775796839142	
139	10439.822479661392	4758.030427092746	4758.030427092746	
140	610.1362918389557	235.23496933915595	235.23496933915595	
141	-1618.2592252340792	-895.178130188599	-895.178130188599	
142	1334.9744941508218	1055.1457726207352	1055.1457726207352	
143	-6494.6731320503495	-3632.9249275938078	-3632.9249275938078	
144	-217.1022192616091	396.6385782739733	396.6385782739733	
145	-3990.9911299368864	-6506.474405850166	-6506.474405850166	
146	-2934.5249582491488	3036.108452078266	3036.108452078266	
147	-1500.9435942287673	2005.650581007603	2005.650581007603	
148	1272.1901741510394	801.5650381324082	801.5650381324082	
149	-643.9727770058139	-1087.691886285439	-1087.691886285439	
150	-245.42143759278326	126.09878205838653	126.09878205838653	
151	-315.98633529491383	-425.09926240634917	-425.09926240634917	
152	461.9578592941644	-216.07609359929717	-216.07609359929717	
153	-3998.315849048922	-2080.716238332131	-2080.716238332131	
154	-54.979587315260275	-437.385991447879	-437.385991447879	
155	2027.9119636394478	495.137485240391	495.137485240391	
156	31254.182683715648	8165.851496231751	8165.851496231751	
157	-538.3867561244374	1256.504870176072	1256.504870176072	
158	-2390.963653891501	-2996.0093646738046	-2996.0093646738046	
159	-64.6232066090584	223.79877102490582	223.79877102490582	
160	-1981.3818947900284	-2049.6909834213357	-2049.6909834213357	
161	-2152.9599892689002	-5839.101080305516	-5839.101080305516	
162	64.21883996511812	-63.373769717746896	-63.373769717746896	
163	-87.20258684704638	-1391.1121428973925	-1391.1121428973925	
164	-2903.2877602527988	2909.8653481068122	2909.8653481068122	
165	134.38915058641365	-86.25934945361165	-86.25934945361165	
166	48.554177210173165	-617.6304671995099	-617.6304671995099	
167	-15596.591493546252	4926.71621065671	4926.71621065671	
168	2931.4698697215067	2222.717033525718	2222.717033525718	
169	616.3625576293017	-3213.388009414669	-3213.388009414669	
170	-931.0379799415757	-1672.0010343002418	-1672.0010343002418	
171	7718.603342365601	4812.4863359102055	4812.4863359102055	
172	-208.7836018892434	-1823.924257217705	-1823.924257217705	
173	255.12518700261205	-481.4783110360721	-481.4783110360721	
174	2799.989348834668	2014.1088458060233	2014.1088458060233	
175	-1636.9281878036545	-3212.816940863749	-3212.816940863749	
176	-1170.8423222214967	-1293.7287346063556	-1293.7287346063556	
177	-1219.8416614209223	3631.74387008281	3631.74387008281	
178	-3589.691920246248	3230.038159545056	3230.038159545056	
179	120.13357821065185	2102.086095170334	2102.086095170334	
180	15904.529714920107	7020.007088543251	7020.007088543251	
181	-639.054219507956	-461.7714300850457	-461.7714300850457	
182	-841.6748094669127	-3368.140824372855	-3368.140824372855	
183	-1525.4724803085323	1769.6990188966804	1769.6990188966804	
184	-7577.948933015683	-6399.123208243626	-6399.123208243626	
185	113.60279329960142	136.82556638921062	136.82556638921062	
186	10340.382795464302	4677.5038474367675	4677.5038474367675	
187	1225.8699779250971	845.4166570164282	845.4166570164282	
188	-15501.8680400354	8556.729291333846	8556.729291333846	
189	-433.81135718424423	-696.5683690729126	-696.5683690729126	
190	-2324.7621211002734	2713.062529619702	2713.062529619702	
191	-4486.710938058488	2782.838770804549	2782.838770804549	
192	-3587.4098782356323	-3697.0435356599633	-3697.0435356599633	
193	10151.9818507222	5271.810679783185	5271.810679783185	
194	-1685.2927116157762	-4439.564322440974	-4439.564322440974	
195	27.00569634808401	659.5147982300348	659.5147982300348	
196	312.36965854386546	687.1790791493731	687.1790791493731	
197	-1143.385033991887	-3354.2041426167134	-3354.2041426167134	
198	-2736.5561406241773	2961.138484604634	2961.138484604634	
199	-811.1114414094716	-2550.5634300984984	-2550.5634300984984	
200	-1029.6947786340586	-2912.0294197052176	-2912.0294197052176	
201	-1083.96076580341	-1254.7708323672146	-1254.7708323672146	
202	-1110.149496620664	-850.104355905023	-850.104355905023	
203	-1531.3265980461338	-3262.5995480296006	-3262.5995480296006	
204	7472.489417528775	4035.347682850336	4035.347682850336	
205	-5766.082321079052	-7076.859905935942	-7076.859905935942	
206	2474.0215057662044	1277.7974958738573	1277.7974958738573	
207	-2094.340628696657	2100.936181436071	2100.936181436071	
208	-42.63536274173933	1855.4292636431019	1855.4292636431019	
209	-877.2299110235728	1144.7439375643341	1144.7439375643341	
210	-857.1442377963788	-753.6481136131101	-753.6481136131101	
211	2380.8704043178627	-8062.602326862355	-8062.602326862355	
212	-424.7576023455398	901.8143000313219	901.8143000313219	
213	-1649.083103679857	-2243.766842489666	-2243.766842489666	
214	307.42499236018364	-1046.5155383197693	-1046.5155383197693	
215	6680.399123321107	4127.468981741926	4127.468981741926	
216	-25.21478003267185	3.2563488819391306	3.2563488819391306	
217	18334.226069691642	6598.320537547825	6598.320537547825	
218	-23.12402022527662	-412.68628843172314	-412.68628843172314	
219	-2084.634394511882	-5079.007829821394	-5079.007829821394	
220	141.53377050010533	-412.6238984744901	-412.6238984744901	
221	-1960.0348049396152	-3658.3023597788992	-3658.3023597788992	
222	7741.252768485841	3986.7797189402568	3986.7797189402568	
223	-2180.590291457806	-2284.6308597043835	-2284.6308597043835	
224	-741.8620550064855	-1607.3385282461527	-1607.3385282461527	
225	4952.861584163818	2112.450618439367	2112.450618439367	
226	1123.9300765247285	-7699.6689073315865	-7699.6689073315865	
227	-127.90343036411821	-1905.5356611412099	-1905.5356611412099	
228	-8233.574272157517	5023.9555426506695	5023.9555426506695	
229	5864.024753761006	2859.3870741233018	2859.3870741233018	
230	-384.3567197978821	232.47580155140594	232.47580155140594	
231	-1766.6280634456484	-2060.536062810798	-2060.536062810798	
232	14361.90662749107	5774.571269158634	5774.571269158634	
233	7987.084805401672	3804.657898448053	3804.657898448053	
234	697.1820595970697	-127.80745998649834	-127.80745998649834	
235	1415.5494103408646	-1344.5273484200966	-1344.5273484200966	
236	-5524.141025909516	4395.2523239570255	4395.2523239570255	
237	-1455.4266810689026	-2570.405708697882	-2570.405708697882	
238	-134.85851943870622	2.6241170773925866	2.6241170773925866	
239	6157.101547729614	3199.610512432161	3199.610512432161	
240	264.16736492301123	-163.60734208562644	-163.60734208562644	
241	391.0277877975777	-62.333892666014435	-62.333892666014435	
242	-2328.1551631242983	-1179.6791109506464	-1179.6791109506464	
243	-149.3034797713933	-65.8153648997891	-65.8153648997891	
244	-5744.968450109828	-5932.804162135187	-5932.804162135187	
245	2400.8601796279045	2264.9848088730487	2264.9848088730487	
246	-3976.4972204460128	3487.853763980766	3487.853763980766	
247	-4618.5692080750205	4296.558684747778	4296.558684747778	
248	45.482636652035225	-214.328981204828	-214.328981204828	
249	20762.61380415047	7662.480090594373	7662.480090594373	
250	-3340.7400804521176	-1738.0074240422823	-1738.0074240422823	
251	319.7004240586809	168.12297928843716	168.12297928843716	
252	-3176.9310290225962	-5383.997437518508	-5383.997437518508	
253	-907.5604006125446	-1126.755440906989	-1126.755440906989	
254	-40.89339018083179	260.467287302381	260.467287302381	
255	-3383.653048236416	-2203.379020368681	-2203.379020368681	
256	-1043.8968749813184	-1890.1096782099123	-1890.1096782099123	
257	8212.675541584538	3928.5468501096607	3928.5468501096607	
258	75.79138742156408	-236.55799110471085	-236.55799110471085	
259	-230.03037982841957	-3582.0144204577887	-3582.0144204577887	
260	-1103.8472241559193	2171.3607094251374	2171.3607094251374	
261	-1425.2325705943917	-1816.9078277335777	-1816.9078277335777	
262	-5742.2413919788705	-2985.4378905569874	-2985.4378905569874	
263	17963.95814670384	7193.253186823284	7193.253186823284	
264	294.1207356884193	301.3502066431605	301.3502066431605	
265	6168.310043266028	3345.1093306154953	3345.1093306154953	
266	26.28561818450881	-238.55219321641826	-238.55219321641826	
267	4092.1097336211064	1591.3848616039254	1591.3848616039254	
268	-490.13476671485654	-1166.7855112663838	-1166.7855112663838	
269	2033.5414052115614	-162.0786869651204	-162.0786869651204	
270	-7067.695559231117	-5710.515025726695	-5710.515025726695	
271	8337.606402033036	4338.710714137626	4338.710714137626	
272	-3576.6007488753266	2518.5091099401347	2518.5091099401347	
273	-1018.0672625609818	-1073.9792541664874	-1073.9792541664874	
274	319.1596803825061	-2638.817915553909	-2638.817915553909	
275	56.88568345873046	-2208.4369042954236	-2208.4369042954236	
276	-3839.179274764712	3879.4917111329473	3879.4917111329473	
277	670.5475455479346	750.9324734567421	750.9324734567421	
278	-2400.9529555254994	-3874.237273016188	-3874.237273016188	
279	-1975.2921416342879	2327.5923927214358	2327.5923927214358	
280	2773.5656433401023	-5528.2998768745865	-5528.2998768745865	
281	-2593.326613067048	2657.0390881585977	2657.0390881585977	
282	-349.22423830740183	1088.9302410448736	1088.9302410448736	
283	-125.57545497298379	-258.80321121888556	-258.80321121888556	
284	-2826.163974994534	3304.8520615841994	3304.8520615841994	
285	-869.5168473152219	-617.0823293856514	-617.0823293856514	
286	-4580.24859423904	4015.4690889085196	4015.4690889085196	
287	-1160.8656007170252	-3368.2473771392138	-3368.2473771392138	
288	-341.24386554100386	692.5491316260554	692.5491316260554	
289	62.65227400935456	-801.733481137546	-801.733481137546	
290	-527.3807759438348	-372.35758413281656	-372.35758413281656	
291	-1794.9973489835647	2959.4174451449057	2959.4174451449057	
292	138.96277191279285	921.3591141530185	921.3591141530185	
293	700.5021398195117	-741.661083947088	-741.661083947088	
294	-354.44363129916553	197.00075922785166	197.00075922785166	
295	-591.0326626048255	1006.4329714163637	1006.4329714163637	
296	-2541.405380852766	-3875.8112216981162	-3875.8112216981162	
297	-2304.236332873855	-1447.4873885995987	-1447.4873885995987	
298	18696.50030979116	7554.135887125245	7554.135887125245	
299	-1418.1850921126738	-2152.4490265840536	-2152.4490265840536	
300	-1560.9796172519812	-2090.872995641438	-2090.872995641438	
301	2576.8874475198677	-5265.612127356953	-5265.612127356953	
302	-546.1125667510078	-1012.9936476905265	-1012.9936476905265	
303	-3925.108123460148	3387.0458849377296	3387.0458849377296	
304	-720.1931349443458	-3489.1047354134103	-3489.1047354134103	
305	-9790.77943538289	6473.815350276895	6473.815350276895	
306	-4314.823098160465	2410.77912224793	2410.77912224793	
307	20.811793248945747	-2442.723868279042	-2442.723868279042	
308	-1459.4689562151016	-300.1981821275641	-300.1981821275641	
309	-2023.689609457031	3939.684307239068	3939.684307239068	
310	-419.9067876497644	-1712.194161596034	-1712.194161596034	
311	65.05546893094025	-138.76179214856504	-138.76179214856504	
312	361.5421371871925	-77.79549942868915	-77.79549942868915	
313	-7098.753182449884	2885.9651178866034	2885.9651178866034	
314	-827.7417087077712	4894.749693933811	4894.749693933811	
315	-489.4179161489029	-5719.789331857904	-5719.789331857904	
316	-4954.626263031097	-5210.9606650108335	-5210.9606650108335	
317	159.80902336521592	-283.61595527727155	-283.61595527727155	
318	-9381.932063345872	5706.904895105399	5706.904895105399	
319	-75.33908518865492	317.9463966737337	317.9463966737337	
320	-2688.0946110528034	-1990.6572931619742	-1990.6572931619742	
321	-158.50612648746988	-1035.9274265739557	-1035.9274265739557	
322	574.657253037104	695.6296586504969	695.6296586504969	
323	54.080957337974795	-440.19523126151506	-440.19523126151506	
324	-346.82681206715347	-78.19775841303212	-78.19775841303212	
325	-393.2077919317404	-5066.1999112016165	-5066.1999112016165	
326	-1055.5169381879612	-889.5514910780518	-889.5514910780518	
327	57.81359084061076	-93.80771953680572	-93.80771953680572	
328	-49.36580910467279	-158.72296155178847	-158.72296155178847	
329	-445.40486560703573	-2146.2745556059417	-2146.2745556059417	
330	-2649.6349238312637	2101.028614800844	2101.028614800844	
331	-455.75760179970825	-329.02034642301123	-329.02034642301123	
332	-193.32906592666967	1281.437684371029	1281.437684371029	
333	-50.19124367097692	998.4098103651379	998.4098103651379	
334	27032.73377632487	8607.582245776499	8607.582245776499	
335	-4996.605536084801	4699.400997982229	4699.400997982229	
336	7136.468715306801	3712.0847166600165	3712.0847166600165	
337	-273.18018350314316	1133.742431614199	1133.742431614199	
338	-33.9273288134197	-8.859190140618333	-8.859190140618333	
339	-3212.5336589806707	1526.9694537952676	1526.9694537952676	
340	3873.688031354562	1195.5186611706345	1195.5186611706345	
341	-591.5791793720754	-916.0050538442409	-916.0050538442409	
342	818.2218914639814	567.6340631467355	567.6340631467355	
343	-4709.421820728374	4151.333438789485	4151.333438789485	
344	1772.7252450921465	-6777.368074740913	-6777.368074740913	
345	-2810.095873520956	-2330.74373556689	-2330.74373556689	
346	-1371.516977104639	-1153.1642776169772	-1153.1642776169772	
347	133.46452921615594	-520.1193241552176	-520.1193241552176	
348	2353.7943988216884	-5260.887631381455	-5260.887631381455	
349	673.1811822650868	-809.9384767237992	-809.9384767237992	
350	-2344.069452566291	2353.2387456767124	2353.2387456767124	
351	-1864.7460245518735	-1199.6910290688336	-1199.6910290688336	
352	-1482.692112171481	-3195.455526324518	-3195.455526324518	
353	-5953.020964671001	-6508.479166090688	-6508.479166090688	
354	-224.9102450227149	-1321.3443407383886	-1321.3443407383886	
355	993.8998746987726	157.77576447235225	157.77576447235225	
356	-9840.140470899612	6854.78837558557	6854.78837558557	
357	1729.1445507889064	-2454.3923136086773	-2454.3923136086773	
358	-67.88918284410678	-306.1661035859036	-306.1661035859036	
359	9831.646840103289	4330.975915310861	4330.975915310861	
360	1281.2160136086482	-4322.628234115497	-4322.628234115497	
361	-776.6753310691256	-904.1553604403869	-904.1553604403869	
362	-1555.4694073277833	-319.11077731452366	-319.11077731452366	
363	6012.8021403768635	1078.9053074008489	1078.9053074008489	
364	-234.17087373961522	402.10754164573785	402.10754164573785	
365	-3646.7777283962173	-3003.5337365725272	-3003.5337365725272	
366	-34300.3088509292	-7754.538023178494	-7754.538023178494	
367	11978.339640144472	4378.965038914754	4378.965038914754	
368	-6157.004901387417	-3350.7328894548014	-3350.7328894548014	
369	-5778.543093907644	4588.783738077518	4588.783738077518	
370	-21.67431165561215	549.1705368705401	549.1705368705401	
371	-198.21809398895883	-278.6169059330058	-278.6169059330058	
372	-776.384510726446	-3954.271374292325	-3954.271374292325	
373	-2832.7106532135926	-6084.5661438949455	-6084.5661438949455	
374	-204.0782652700969	-165.36875866458283	-165.36875866458283	
375	-344.62890557007114	-5034.028528861387	-5034.028528861387	
376	2465.1027633878243	-3094.8199774867294	-3094.8199774867294	
377	-3887.848274878341	3582.6274016564294	3582.6274016564294	
378	-2912.3259386852305	-1998.2032674931083	-1998.2032674931083	
379	-29.430225938113097	-1142.3762374384319	-1142.3762374384319	
380	11663.804300242247	5353.170477510359	5353.170477510359	
381	-407.78896534666416	-749.9355846559279	-749.9355846559279	
382	2419.240106211323	1658.5065175968784	1658.5065175968784	
383	-778.7811511831308	-1576.0896898515862	-1576.0896898515862	
384	1254.3116651485952	-1095.5299128544418	-1095.5299128544418	
385	334.0735949979529	1281.8285961089136	1281.8285961089136	
386	7377.278123329281	3618.6467503684803	3618.6467503684803	
387	-834.656631298813	1613.7768068310936	1613.7768068310936	
388	2602.3665211716743	21.382077113943893	21.382077113943893	
389	-324.2353470365501	38.40185363099385	38.40185363099385	
390	-166.84593252032698	-2896.3182240478986	-2896.3182240478986	
391	-2781.749566060936	-3168.875715640329	-3168.875715640329	
392	749.3478894621638	632.3294633884885	632.3294633884885	
393	16370.410311948968	6688.708064380142	6688.708064380142	
394	-795.8075221910261	-439.70671745021116	-439.70671745021116	
395	-186.65214047781288	-251.7885523124176	-251.7885523124176	
396	-794.7848282147171	-1245.1205021141247	-1245.1205021141247	
397	7317.940226077439	3799.98033798131	3799.98033798131	
398	-126.84095768910288	-348.57615792344825	-348.57615792344825	
399	218.88223558204865	-1010.8039802539231	-1010.8039802539231	
400	-1546.3864378458693	2250.141671610374	2250.141671610374	
401	-8000.991027119457	-9284.498301433976	-9284.498301433976	
402	3378.1936499231147	2376.508577742573	2376.508577742573	
403	-902.4099128946455	-986.4738637686685	-986.4738637686685	
404	-28.800583942346638	736.9217218559482	736.9217218559482	
405	-5837.341410770667	4392.642964968205	4392.642964968205	
406	8588.266345113721	4288.4201816142495	4288.4201816142495	
407	-854.0736014325381	-1447.9783765838567	-1447.9783765838567	
408	72.127370726761	213.89632905681108	213.89632905681108	
409	3857.68795395435	2874.2028271222116	2874.2028271222116	
410	-900.0876268785938	-581.8469303533972	-581.8469303533972	
411	-895.4766849009703	-951.8159733107454	-951.8159733107454	
412	-3215.8363893611704	-5729.1670334591945	-5729.1670334591945	
413	-291.5357804833578	-544.6629047029761	-544.6629047029761	
414	304.65622252341825	298.89575707244825	298.89575707244825	
415	-242.35162359426013	-2757.4132038181833	-2757.4132038181833	
416	-3958.112509552036	-5628.285887506253	-5628.285887506253	
417	-10788.555057555162	-5908.997786576685	-5908.997786576685	
418	-3803.3542846389087	-6234.521242699769	-6234.521242699769	
419	-3516.1718369289956	-3659.5983396516035	-3659.5983396516035	
420	-586.1451249148532	-3262.0463339520034	-3262.0463339520034	
421	-829.6271292998728	-640.7166714908408	-640.7166714908408	
422	-5830.190520192939	-5913.512017095227	-5913.512017095227	
423	1633.3837602718243	1320.6637681383688	1320.6637681383688	
424	64.79302168863262	696.3436163622791	696.3436163622791	
425	-1451.5997580869214	-1818.6230086757612	-1818.6230086757612	
426	-3333.2023469527276	-1967.9925088649795	-1967.9925088649795	
427	2336.8141684652674	1722.4747783566395	1722.4747783566395	
428	-598.4325153849396	-514.973489201255	-514.973489201255	
429	-1549.763705570589	-1989.1290116225719	-1989.1290116225719	
430	-637.7446413824189	-1163.272221755985	-1163.272221755985	
431	583.401139994487	252.30649562527753	252.30649562527753	
432	5483.266102057573	2860.044971659926	2860.044971659926	
433	2133.1377211587487	888.4485386141705	888.4485386141705	
434	-250.19557069185103	192.59875947566852	192.59875947566852	
435	1752.70686430521	1342.043632548928	1342.043632548928	
436	2871.2569272771343	1831.211708104765	1831.211708104765	
437	40.14830353385451	-52.09845288359011	-52.09845288359011	
438	578.0968794298574	-2127.863889015143	-2127.863889015143	
439	-7990.680828580405	6083.6303646776805	6083.6303646776805	
440	6882.657952300277	3794.605806977317	3794.605806977317	
441	-2356.743301639707	-2043.9735765086673	-2043.9735765086673	
442	-6492.496224468918	-4868.972253643952	-4868.972253643952	
443	1370.2312674938182	773.3273143868684	773.3273143868684	
444	2987.316056120832	-4638.534441623815	-4638.534441623815	
445	-799.8539782833853	-49.1918870413111	-49.1918870413111	
446	19220.770110093647	7993.505679380705	7993.505679380705	
447	-16.71506376058521	-20.097816738591533	-20.097816738591533	
448	429.016006249305	-402.367833225881	-402.367833225881	
449	5720.757751149524	-7438.225108322229	-7438.225108322229	
450	-166.18971589041308	1446.3388038771766	1446.3388038771766	
451	1213.2581448898422	1037.1719599387354	1037.1719599387354	
452	178.69611990950997	-364.3808487911514	-364.3808487911514	
453	12066.487546884193	4948.442953132343	4948.442953132343	
454	8174.87949451433	3692.3669380152687	3692.3669380152687	
455	1930.7500628182459	-180.53541691353917	-180.53541691353917	
456	-72.47382237741895	121.957977974636	121.957977974636	
457	15255.740656987546	6076.7358911825095	6076.7358911825095	
458	1885.6144613229872	-3891.2139079855046	-3891.2139079855046	
459	-84.02307260869574	279.08923777692974	279.08923777692974	
460	-1769.0401181937962	-4776.335149474626	-4776.335149474626	
461	-1751.3936493436836	2660.6380343447677	2660.6380343447677	
462	1994.35766889336	1408.9015646952093	1408.9015646952093	
463	19604.840835752613	6926.137633871398	6926.137633871398	
464	-1951.8219369920812	2698.7486455500753	2698.7486455500753	
465	-273.81818824341696	-549.2601897345612	-549.2601897345612	
466	-1654.6842884713803	-2860.2879743856133	-2860.2879743856133	
467	2380.712192535252	-7133.913859670008	-7133.913859670008	
468	-561.3025777947582	-1375.6907251723003	-1375.6907251723003	
469	2928.5724601116576	2032.7582772222509	2032.7582772222509	
470	-3179.664680073065	-1225.724045892	-1225.724045892	
471	-4435.649122339254	3927.938546476757	3927.938546476757	
