InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
50	-190849.72869200318	263.6889439207309	-465.43829183399777	
51	44569.469687926394	-782.4455485165455	1473.1222539832117	
52	3270.1034454263627	732.1652405865834	1007.3619464414832	
53	-264004.74828243355	399.6347931263874	7256.587874526529	
54	-89152.20410554347	-965.0467718433597	2296.9814946779006	
55	-1898.7672813958934	-1.1973102496507595	-4073.377414000215	
56	-655.4448940569812	217.84532129402174	21.75740055533939	
57	-23367.17298348735	-708.664171590662	-5794.15481267925	
58	-236.2750036506813	23.02110499426921	-3465.679006437845	
59	-25134.78510679783	-151.25709760993038	4212.17067723872	
60	-73901.76101155317	472.7247915956732	990.4086873470544	
61	-8327.999513935612	164.6691420671797	1608.599534956786	
62	-1860.7003334454373	-65.78834158745472	-858.1993769708688	
63	-13415.386455191048	23.35117848461454	1646.9027034094777	
64	58524.637976998056	169.86179020275995	-1703.1057691475717	
65	-22971.94207197615	-127.5966755816962	-1520.3262604912868	
66	-59228.599326876545	-696.3290186425901	3589.336828974688	
67	-34116.632047926396	41.32108338051427	-4867.994734065465	
68	20558.177104963353	95.70770835132	7397.361259050763	
69	-2758.950811693001	96.27131369697658	-185.4136277147687	
70	-35008.67945356225	-18.53708576211137	-1724.785343650997	
71	56803.364866041324	-443.86844591080563	-2103.9316802421795	
72	-4131.2666570689735	786.4440566615568	85.30605482102487	
73	17721.664218830447	-53.82627942608403	-1022.1495955179969	
74	-1051.7830846948937	516.3479745849078	5691.512839538729	
75	6467.587327538023	304.9827228970125	-1774.5475696939864	
76	-159.58087858064246	8.895912200005348	-8232.806070644647	
77	-345222.50837424234	322.36590042187544	-6384.725565776147	
78	39951.6435501025	-252.08959047217525	909.9412976003612	
79	35985.24012774096	526.2618121340664	1321.7477919242829	
80	160639.41326843144	-1513.1438051855987	-1858.50279629254	
81	537.35254651731	-37.56282193795205	1093.1820873526995	
82	334.53107379139607	127.2896231639951	217.62636776580055	
83	-10423.064141912457	167.70039384200263	-185.7191947368763	
84	6809.226918196003	127.72382087893585	7486.314704699113	
85	296373.1585184722	851.5245548765319	-1777.9820452314796	
86	-2814.5555875072305	31.853500009421747	-1320.520069700809	
87	43636.25937314756	-165.80136551854918	-2102.4266294502904	
88	2046.3055777211341	4.813851425095062	-238.73290627993612	
89	336.76919713779125	564.4747980244069	8863.185024342321	
90	7880.008336792608	-53.23768830822643	6301.875615957822	
91	8999.497761883904	352.9351381061664	1517.6294241134315	
92	-27524.029445325956	859.5528357066813	3232.43049812048	
93	-67031.80339344441	1018.612981652211	-2284.9145279833347	
94	-204386.61972480334	1070.4715996619077	-1633.6965476199487	
95	-4995.094997634817	171.34773470813846	280.64046429028406	
96	-333.6863883853094	-15.061646283153312	7492.048995554426	
97	-8033.439920146347	-154.98870843767904	-885.888864418002	
98	-48171.21132689475	-545.8885701438369	2592.7991058526613	
99	-22023.76073798991	-330.7641833473453	-490.15730857523005	
100	130697.23888051875	-566.7417307877737	-1197.4807553898886	
101	93609.72025231956	1198.1077296646404	-1911.6162742553413	
102	-661.2362940993686	238.53734864351688	-2069.6718609989375	
103	-53830.986699270936	132.37373339523876	3763.1766635605077	
104	206240.0659410909	-676.4976395539938	-1377.1359720191017	
105	4434.697468713608	-344.59846030627386	-95.54404860533624	
106	6129.31673318969	179.78967239774246	-4137.10651378928	
107	-874.4441708603088	-72.16029847852877	2588.0867271837405	
108	-436742.6280694772	348.00194766259244	-1877.6608027963327	
109	-23338.013886147775	-28.501662215518756	2673.622687167658	
110	-26215.128596812738	-358.64149217195836	365.5494362337748	
111	-68.03628704251595	-57.954912442077834	-5221.464246334156	
112	-25818.320575855752	2.353467186111939	642.1407400868912	
113	18912.91804815987	-207.92398964962874	2765.5296750335524	
114	12623.234564352648	-308.16177100415183	-5839.951145330596	
115	-1945.6212038909248	204.26706162708265	685.5423026443244	
116	-29808.86631325449	429.46145388849635	-1295.4651735956588	
117	-36777.06040171576	-820.1064168518269	-3860.2201191944328	
118	14485.970127534916	-129.4916834324205	966.24956119435	
119	123337.0110444596	-32.301886299235726	-490.00715048115507	
120	-7760.616912431561	73.40914220366824	-2501.8218207644527	
121	6193.413705127182	105.38086316383156	-2816.8513481379973	
122	2499.1909934197215	1073.6288183155564	-816.9821955170218	
123	-2632.8507678648084	11.268811785547037	-480.5808942710536	
124	-7289.416575597858	3.0596742377372266	1147.467527707698	
125	2140.3585859867385	29.375211787149336	1440.4544858141414	
126	-2460.069730401913	-49.648924594072156	369.8039858691405	
127	10727.488105369961	185.31290276398545	-1988.3168071892662	
128	-159699.87583246094	711.5447112117046	-1657.6909806324302	
129	-1245.5741972072528	-755.1070522998631	2332.7488578663924	
130	18.36461799458983	-1682.044643323366	-1.5409024251528625	
131	-7945.1262006239895	-72.33973314610714	2801.798406664591	
132	2568.9394286215465	8.377898157844387	-2148.796565828922	
133	4617.610117643981	33.64690164144736	6886.264386404615	
134	-2943.630727114617	131.77808043542805	-4282.591296180927	
135	-148173.8693909626	-186.25514349573342	-5112.923220502584	
136	45222.885911862286	-177.08330688738275	7607.009597129559	
137	24940.972756359934	-286.6405293691236	6668.477497079633	
138	84302.53472138547	432.5275977072139	3642.480001377965	
139	-42466.75083867244	281.56441902785696	-2646.9001200886332	
140	58.58019298852434	-718.9042786001909	67.88243554304952	
141	27199.622372938873	-146.2704871310052	950.8224880587619	
142	-32142.030957453077	762.5875502213901	-261.18735978306	
143	-12074.37274000828	603.9997432166737	3459.2503454985304	
144	8482.444227120866	358.6891512703415	1580.2314605824772	
145	-58068.40997860161	-156.6832266512966	2861.988926384438	
146	63404.06551184618	-769.5028920516729	5908.327503241673	
147	6652.250851601917	74.30060952103652	-6856.096639536028	
148	-201123.83354758023	-278.1868060754338	-4845.2765074592	
149	12900.620605188808	204.76368221462704	-1579.575769458065	
150	1320.6304909763426	613.7974388078474	-2464.0968534610097	
151	-1342.7618666993087	16.24199168965893	-4210.068001946392	
152	3043.7858803740073	-244.6787197926747	1080.5065857666839	
153	-28052.91084936094	724.4147149103846	3257.666751590558	
154	6358.134990011214	-157.0845325058417	-682.0162973677488	
155	4980.929122530389	6.46324206560785	2305.866600167451	
156	610.1656518064103	429.0722050110398	555.6354611774061	
157	105.69814176242114	10.59081495031739	887.1132396350238	
158	3078.6477130707713	-275.0403381635698	100.01704558527392	
159	-163381.56634966485	378.5103296893062	7645.66997472951	
160	-67031.21744296871	-1152.5005471144848	-7940.989051570248	
161	-25127.283470542778	-312.8488513318615	-1176.693911707775	
162	29550.104653460527	-310.0012290077488	-677.701347089816	
163	-14275.248414532734	213.13312474486085	3481.709377905629	
164	-15546.02259420976	454.368239592187	5373.736248823309	
165	-67158.88198606967	88.36975084685783	-6512.62584997366	
166	-65712.90857498403	77.78077605834908	-2420.0638688509316	
167	-1143.7574192237457	8.116229403570493	6066.108113086961	
168	15362.667336931187	835.589761701832	403.14449813373994	
169	-39822.71666111627	382.2327089080532	1129.99480123998	
170	-687.9725463217462	377.91398446394874	-4781.180328189558	
171	-12098.865612489044	727.7766853390661	3540.4049042867427	
172	-40999.01090316443	36.595094295219965	-7012.747026727551	
173	-10565.730910111	-240.59112015438637	1566.195797080124	
174	48717.15738127709	784.1130671091962	-5584.7056209033335	
175	10368.418313127451	889.8664499990308	-1941.4551458131969	
176	-10286.539301511717	-763.1740655609202	-5718.379701374304	
177	-64803.60207276898	-1285.1407414401085	-7417.811613611973	
178	12499.045957437498	36.865560637899634	-3904.636565034724	
179	24048.044383651955	1265.9569483421915	586.3267402831482	
180	-7727.788528026423	-209.6899782641755	1388.0292212210077	
181	-97691.76899675083	605.8974792718378	-2400.165418199868	
182	-23472.613676337496	-138.85334776399208	-3141.169395785702	
183	12475.520940946866	364.16396030876206	1961.4569008356489	
184	64780.370242450816	339.5006801438616	703.5816323872701	
185	14668.333898176892	-41.3249006636229	3802.9510306642464	
186	-6763.471941397792	294.6814461341639	-474.903568741978	
187	95865.94933828518	414.97135384746093	3981.595331264601	
188	-17289.128646011457	-105.36448762956068	-4878.121040468136	
189	386.9727040158243	0.8644342617711387	-5184.375786468821	
190	-12932.990083115283	-4.50345883717433	1864.938949400114	
191	-61824.650963863845	-808.4548072289222	-3635.1715202157966	
192	407.72550942972975	465.0832770021594	13.312569477038496	
193	9103.709538393423	503.04326560344106	-841.6737156833676	
194	13644.419827337426	558.2686609648521	420.7210059949023	
195	3218.7422351289692	-65.80582920430325	-309.0461590539763	
196	-39021.571053728454	-267.26368794905505	7678.636116223847	
197	-32895.4225255777	586.879524956013	7155.265388664899	
198	-154836.37004508442	-172.92720841810916	3752.7683978352857	
199	76515.81634703992	100.8005130482259	-8501.400334186808	
200	-5933.838296979356	-370.22541501995045	-64.01860704749289	
201	1013.3358911921503	712.822178448512	-854.8136676434361	
202	-230706.66318723475	-60.44952906241023	3121.3995369563245	
203	9236.4035130844	-154.77681667917162	1059.7043773944624	
204	-38597.36061448506	-119.9052001833214	-4147.035750141116	
205	-43451.583652204725	-96.30728336675895	-338.0584728702875	
206	1116.3710701910707	-555.5313259104563	1272.3394419598235	
207	114.14493671064632	-139.8229896134563	2219.983504469237	
208	-8572.670138217065	-68.96857636221678	2912.2743257663105	
209	221720.01670962365	1490.3503484006242	-4106.075045930649	
210	-352.6879626263748	-459.99649616363706	-525.1005290563062	
211	-3662.555814515626	-532.0298241481669	1029.106280487118	
212	-1551.1128441875157	-665.1882567977368	-1588.9876883270265	
213	1511.514958061405	-43.650643640093605	2816.56265839703	
214	16257.2977710221	-485.6341233544555	-432.3165445316173	
215	10033.117563745576	-26.46731826745466	6926.033285882914	
216	34064.09268160519	-358.7336969894712	2566.7637681757687	
217	8139.5166494443065	303.25998621781645	-17.863907521383283	
218	-3191.8334459002767	-53.225610098762516	-571.9855774368656	
219	12945.240214922233	-186.70345599731908	4239.805190476062	
220	-3231.5838487758306	-200.65882393874648	-128.64844501232187	
221	8676.740792004888	-321.17230546046574	1132.6123954939392	
222	-798.1090395554022	-217.0648985522461	-408.67155169481225	
223	6207.502903538342	-435.7561380677827	5078.053776010077	
224	50923.21731294623	342.48829728897084	-4418.689793309471	
225	164.69013549947775	33.7916803560599	-1001.374985399467	
226	26655.812751534337	365.67773222478434	-4754.065746593044	
227	6651.281433086605	-24.67458045912905	-1362.691850930152	
228	5172.74416622274	72.2104054776827	-736.798283728522	
229	-21969.30846675257	33.24980658005702	2159.936984021151	
230	11658.202371528274	-156.3526289198351	-882.0554509770068	
231	30855.67445444919	-145.6941615498585	4155.735760204697	
232	48086.40665803904	-345.10284082983225	-756.2220614894813	
233	11.631058205707074	2.0383077423286284	-2543.285112518035	
234	1157.177192314652	158.0201173612358	-7558.91274835861	
235	15560.731120492415	-345.1689848383612	4713.923623309884	
236	-230.63763389372608	-26.309856365421787	-100.88126876988817	
237	248161.81688262	-997.7859792337887	-4830.670190425515	
238	104981.17927893226	-286.4902351267631	3818.3880932655097	
239	-37922.54334698388	154.28406251928945	-6366.722043722602	
240	550.3384114018828	-159.4235535653265	-2362.1344205054825	
241	36172.189244257	57.62302861794731	3688.8470324699383	
242	94.36976032262415	-1.0480033929557828	590.1928672205718	
243	-1282.575968420338	-0.6127656724943904	5850.517332548781	
244	16647.4906939002	-45.48063794740151	2052.1277293762173	
245	-52526.816661905126	-966.553204989613	3212.537456557703	
246	-1412.1796221301304	4.723069604639917	-3661.8874203811633	
247	5008.071231835634	85.40719046531028	1801.1448184410067	
248	-24129.771760096282	450.28796605350345	-421.6643099013502	
249	1481.2500239079825	248.1852647481171	-4079.8520126197136	
250	260.478611859331	23.45686110811492	-20.415739468626573	
251	10007.027433942472	1487.1584454691952	492.4452569956886	
252	20644.626320950232	20.590173942029363	4028.3389048465797	
253	312.5444743213732	-44.000051230053906	-836.0802133675455	
254	21409.615148497418	24.465659793009596	151.9931950236892	
255	120573.52880541324	-709.1538767018781	-487.8888825112575	
256	13833.72832273954	-131.88398943016745	-99.27993394842127	
257	47027.00928815031	-251.18687769604634	5681.857352987101	
258	23841.180434450718	-216.59937349028698	697.2989853438057	
259	24467.59924727245	-345.26767106073135	1495.2112521755528	
260	304461.3620148455	-481.13332566636876	4249.541064301556	
261	-1318.361912325294	16.413065858007172	-362.2925812014155	
262	-59631.62905545489	-223.38890458616038	-5152.949744863321	
263	-21353.69024219147	87.90299107190104	-8042.205273297448	
264	1166.858853750614	-318.7362896916954	-34.048096544030976	
265	9801.245125962652	-381.5441548515808	2754.298383044189	
266	-5669.389851134084	-17.804317954151394	232.85504952883937	
267	-25306.160217569475	-145.72557171988922	-1108.8300462348493	
268	-16410.930917438898	409.7554372850299	7320.794404989972	
269	-74.74743088694093	-140.1078277626013	292.59205906708394	
270	-2314.6731013284266	411.324395492938	97.2250141574972	
271	463.12847124600154	17.552003402599674	-807.0001915639649	
272	-33942.58645118086	168.79806341260323	594.7724138429694	
273	12031.21137138664	-73.05805411033847	2403.0965722455253	
274	-2112.155436995668	-230.7024491030469	-395.0060747979201	
275	11216.502530789598	101.36155993115673	7291.224676758793	
276	19724.619107581297	-391.21717787916697	-1361.6101854446372	
277	109360.73136678048	-1090.6078115845446	1544.450276890287	
278	-1380.3847736636806	-67.53369620847688	1352.0711896736377	
279	992.5756142333106	14.812401709923684	2687.8256715340403	
280	-9017.476841925742	-331.28654073996535	-1032.1116490552045	
281	-106525.60528341208	-246.71029185509343	508.5477879010909	
282	5450.902350993881	92.7749818084513	2677.4851546479726	
283	41874.04396722999	-641.7502614668756	-1397.368266527461	
284	1836.7271026181556	-160.76285516096493	10.996126454949083	
285	124725.61459506856	-721.0740782956975	6591.923930167861	
286	-23001.92362286831	-42.97542536836671	6143.562348964843	
287	3327.7778147884865	302.8695224559693	3289.711683481931	
288	5373.781720130442	180.11197316896147	554.5933225107815	
289	7150.353962287819	-395.9795309216237	-3452.2403489186895	
290	13190.527555775201	-118.95416439790415	1088.200877023643	
291	-86555.03685456153	1234.691694869061	1232.697425521724	
292	49605.45625440674	-265.74692729224574	-4412.234087132009	
293	-6484.065465853275	-240.9472609823677	-1143.8701222760471	
294	22763.03141858536	-332.33157907880445	1098.465025715857	
295	-2176.3611479616948	-4.924625306705658	-1356.930417084077	
296	-1229.7552669458332	-214.43244057318884	-246.04404451822663	
297	22347.366522907145	1200.1178988305242	-2479.2665037713587	
298	-2969.6244371097664	-17.49904243172701	1052.967923499616	
299	1126.7869322422116	-74.07794353777227	1963.6602366001891	
300	-7502.865768972966	-477.2578136154345	-828.1302106394178	
301	132.59687150997533	6.50690266016447	-921.9070698935886	
302	62952.38366506517	-18.626696826704247	1072.6092086713263	
303	-2158.96644157554	-712.7369635593935	227.25124427108793	
304	-43142.98102061362	-355.22585838550435	-2187.6281615834496	
305	33122.78288065909	695.7502928021901	1711.491686265895	
306	17275.093417130443	-598.9921502203716	271.3471276177528	
307	44511.799737940535	-17.830173705277577	800.8082947910235	
308	8038.632156269204	-297.42890850978296	-542.387639380791	
309	722.8998818500794	450.1178977210493	-135.76225867116946	
310	6881.172871704118	-11.076537588954665	1507.9191260957462	
311	-82013.52474346982	-936.1863147079558	5465.382767809677	
312	-6546.43433521521	53.662522457419094	-311.36968011377746	
313	2683.736064099038	-104.13395354587847	-4390.367811329963	
314	-13117.905100199689	40.60528811839204	-453.81731782299397	
315	253514.43088830225	536.0600395135095	-8212.882339764317	
316	-96348.66881997968	233.23047715191095	6954.596933958371	
317	56637.49767325989	21.237963255014126	5233.0222939952655	
318	-31241.01537145683	456.9170918155202	-966.2639524237823	
319	4505.979985640757	177.01475062126917	-1562.0115346819211	
320	414680.5237834244	-1205.548241979642	982.6467522295594	
321	-15370.654187657658	39.376823945359696	2191.0580559195782	
322	75629.39398634314	349.6612156980815	1488.6110677183688	
323	-33024.5137233521	-159.27172082804572	-497.50018287987103	
324	45500.33428463124	74.0313938794544	1989.194395816359	
325	-67829.73683071669	-434.51352448910194	4107.832759595501	
326	6978.42692974167	-321.0703292443123	-1042.9548178596056	
327	14085.478778872815	-603.436195651177	-2874.3500683467196	
328	12840.084246080143	-159.5665835144748	-5702.697012336675	
329	-221.65649100803836	-189.92452940114455	-8118.2435993733625	
330	61588.01992821122	-412.42888181352475	515.1428468724922	
331	-13918.277455513351	1519.1634336819084	2656.276068358388	
332	1471.6178179035014	-153.24260326295203	112.27012130662374	
333	32788.49912207052	-584.8902369526959	876.5881113752977	
334	43816.98703759392	596.5975820537209	-5386.028720898255	
335	133401.62445510773	-1007.0331650249527	1961.852969283558	
336	1306.587566604429	-480.1339502515979	7039.148631014617	
337	49921.4982475337	589.5867998995802	3412.132969983446	
338	-26902.629759154923	-5.462265804879479	4736.090181467777	
339	8399.51018279148	-127.99959514102265	-2268.0300928568545	
340	-21127.707822463402	-201.83153267994714	628.3801276446301	
341	3714.636058852772	1028.1629415637478	1688.7372557858807	
342	7158.829228866497	71.55657907023567	-2257.3261672445087	
343	5177.722084960987	506.76892621134084	330.6851117480452	
344	-55763.222294887884	522.0712417014533	4552.812930390026	
345	10901.253104634143	57.54834388966165	5299.581271491359	
346	-134.29140701482314	18.181614176082	122.14698787198009	
347	-39682.09419325012	315.2567277439292	3358.760469664741	
348	-33948.42202009283	67.92463909224674	-895.7331031308099	
349	420.4229258485566	13.002483830558157	226.16175138910495	
350	49027.124277809955	-110.07255660382077	1074.4223807874941	
351	-16148.663389306603	376.9691335162962	2479.364666548391	
352	48635.15687624666	260.621069343709	-1791.5823107965925	
353	84573.57847981337	462.9108166207406	1756.200889918604	
354	-70685.79842527039	-86.44518726249618	-6106.466256242522	
355	501.4167943094093	3.4889743866394483	3028.905886509656	
356	-2706.302747707359	1.1941034430458404	685.8572436809472	
357	-126352.2117599319	-659.3420277437357	398.1355967215938	
358	115.94952901872081	248.6090760194523	1761.9108479458098	
359	-552.4476187142947	253.78642894843668	-2481.849714510727	
360	60006.64628991037	1066.9377696062156	1704.9190988652547	
361	-95037.4073960199	-63.95464261643753	-315.37585744668155	
362	14381.520915051633	343.5912446024276	-9109.806274920933	
363	-6218.168118939573	89.89999964717944	852.156705680411	
364	37935.781261596545	171.56832692428566	3258.6803668855932	
365	951.405726317084	-318.88200589679315	-388.6069707494353	
366	170678.1866979547	-39.296366671930016	2553.6946806001147	
367	108204.02814385101	990.6770943430614	3176.322316642195	
368	17023.93000253237	79.4766494462902	-1754.1288893935425	
369	-24167.390208233966	-45.112891203423	-357.6194521419804	
370	28546.26487086096	-224.146619595836	3754.900327760448	
371	-18073.557131909558	-902.8453691073585	3453.3398742732284	
372	-1211.5777246269377	340.9981704239721	-1205.1290261159184	
373	9805.909656613809	11.805815579747936	-966.5368156986727	
374	-136585.2988553912	769.8853495992151	-3244.325969433759	
375	-757.7060350253987	-65.61706020021731	81.4266638963889	
376	41792.18972169243	-348.95413295174654	-4316.638629887862	
377	-102334.87562485859	512.6396196723225	351.1746379488576	
378	-15933.476480461162	451.4869071840626	1190.0050727504167	
379	17825.383286736924	158.13500918885265	8691.448830651247	
380	-1747.2500939734168	-258.34881813057837	1911.179782831359	
381	5019.242394577204	-92.60828329211918	742.7611319840447	
382	-1467.941419430872	-50.98328281328867	899.9603820597819	
383	172.83960558479964	-166.14881663221232	64.24848118349188	
384	31357.779163756215	1.586865222260435	-1525.1580629913444	
385	121843.94483187265	912.265826123677	-6390.762188827623	
386	-39986.47194022082	758.8270947153244	-5246.033403495549	
387	-822.1699359013659	-211.4525101709203	501.0898228695401	
388	1460.1146532112696	-159.58971328536052	5071.148066210907	
389	-17837.857810070087	-880.283110120157	-4235.160782317271	
390	-1483.7923160316532	-1048.2752498439866	220.51820293467125	
391	10880.191128735834	-352.07859067563885	1838.3066144168022	
392	87144.20487715279	-235.84597409529744	5098.964223934868	
393	-15967.275195108423	-362.26736320443194	-728.0143256982918	
394	16485.325517696343	32.93687792839491	1532.8747073409722	
395	-330.73837266581165	68.02416856960025	-806.1432184479401	
396	-2839.4686905531626	-116.25892253791461	620.1777148109074	
397	-10906.585911902166	-495.29112071823437	-2367.3452935658775	
398	-572.7948631864979	-170.94471280657618	1370.8926525632723	
399	158970.52555892142	1302.6634384223373	-4101.600905979855	
400	-1091.8901684928453	8.589265113890287	120.58471453747424	
401	-43175.56171835994	520.6572591361283	-2874.6593974549874	
402	-71183.42825223051	-40.17157438707389	-5820.581678414209	
403	1570.004329541234	-139.14107303781196	1200.0244782872492	
404	53094.30906847165	-467.77815373865286	-6653.7393600607775	
405	-8588.675294626044	302.4932521476898	-2308.545422069843	
406	119130.21190169643	548.4013397840267	5077.4736534647	
407	-6563.900632680102	-267.212140189375	-371.31978072712997	
408	4092.0157086390614	161.12558311152173	-800.1238283258426	
409	-15642.0841364836	-201.22519989798712	2623.7962260482886	
410	60408.02301601113	-1053.3430489073587	6766.961911415223	
411	-597301.3363085662	1466.2885245184455	-4646.2707109931625	
412	-114525.75879845972	34.80108123990362	3119.4222954927354	
413	-9334.525945969048	-606.0774341327752	510.0243413110241	
414	-42435.724681023006	572.9700895637277	2082.0442098903086	
415	4503.262761723683	-82.55449937199123	-3972.242564928182	
416	-87814.7091560489	64.84078720498248	2032.7655405835558	
417	44241.65643475203	-421.4429422035317	1060.7100473112516	
418	-1372.1271744312075	-5.076896387381078	502.4489218778245	
419	38322.39881898538	-76.11292071798313	-1816.4031507215352	
420	-118482.93499199323	-92.0998900060617	3936.0038099636754	
421	127.36624867512029	189.19030327367312	-536.3865172165954	
422	145982.60241769912	-358.649272353748	2167.41228737912	
423	80647.64358508357	-268.7375663179724	-2595.136691339465	
424	116039.42007403918	-6.009336307800133	788.1950810122968	
425	7172.968304708174	-20.69763012562673	-338.16052452334503	
426	119.36022777744805	7.494011179025304	-906.3982386681303	
427	-34970.02440667247	-678.7143138666656	5765.237136593631	
428	240741.50508488165	-1453.685972307434	-3704.7878078317667	
429	69629.53135509377	-234.9297365686049	2568.4458164089538	
430	-1771.2695631285521	386.12150366541056	245.4797113276834	
431	-733.1931555375576	-72.69011660443452	2250.27896059538	
432	112595.7781615595	-61.26372660398246	5193.742435033848	
433	6031.83194440553	-1020.1799493129894	-2852.5067661203893	
434	-25378.628043077937	176.3436529508977	762.3025042739201	
435	-1697.0176954338865	-628.5308375496111	165.58974108764727	
436	2200.5746387744707	-138.86818286358385	-2730.966016951144	
437	-1607.676371053937	-321.31596771767437	1463.7827465380449	
438	-1988.0785080993846	116.46364484871593	9822.933157016689	
439	-5923.195359084177	288.75257327496996	-527.9540933658711	
440	581.3115409006922	-63.73357402234201	363.9586829367171	
441	2446.175746019505	-146.6270595318454	3732.8476467195846	
442	26242.03971094689	-252.09875742502086	2915.4822310114077	
443	-14923.10645567957	-80.2482136294832	-2340.49700706461	
444	36186.09491736743	517.9006629898593	-13.4280482485356	
445	6495.333702149229	514.2197887371783	-1921.2703167758625	
446	-88757.21223131877	508.63460974954404	-2672.0927789750444	
447	-3994.828059634221	197.0810004366546	-860.06204875274	
448	-114200.7006040725	-54.07649674062824	-5689.715710450174	
449	64569.96329005289	-201.82215262325144	2287.9261638888624	
450	148663.4692946251	-1082.0089852697188	1826.1854347425872	
451	-96.18572085754688	-26.466993771826726	-1080.4312217703634	
452	-1055.0846904476418	-129.31442786067623	2354.458055003609	
453	14316.06706095304	-873.3956987088055	-6760.50906109046	
454	-27269.098386608446	41.41715006198126	1457.938791235037	
455	150994.87794119125	-7.091788493373293	2710.4890602224964	
456	2349.4157071832133	12.399809161668534	851.3688887665904	
457	-786.3130560734513	-20.695876833223526	2600.8202940991787	
458	106739.25757952144	-661.0822331187986	-6021.062377985877	
459	603.2969062730212	85.07829330287447	944.0073230513789	
460	7343.308896187179	477.37210789022924	-1360.086946026054	
461	3159.1683449249635	-14.57206667704071	-1531.1768275086513	
462	-276622.04521988356	-86.57396262752472	207.95018888682108	
463	2194.839214351986	29.6548809176895	75.89508237664381	
464	4941.858160118633	542.4151639807776	-630.2068691996885	
465	10946.168417930985	194.50376426035953	1220.8092199312225	
466	12057.898305275707	-6.957868238715161	-2281.8960562695725	
467	-74806.79551431052	312.05966800220153	894.1486599373989	
468	86838.73867658855	344.85060834780745	-2745.081090479198	
469	11782.288569182108	-375.9024447403727	-1422.819947429349	
470	5167.210323687083	-538.1673120990154	-63.42734147502753	
471	-65953.42973293927	48.18862101738534	-2233.430828167378	
472	-2015.9851593760973	112.26805860440334	-301.0986975938932	
473	4423.906800540161	171.42460228136744	-751.9737881338988	
474	-16215.996680039407	-14.068364540387314	524.1254276471407	
475	-4897.398711459323	61.84409366150428	444.60106926716816	
476	-3125.009818508629	-217.97499078242086	690.152732068534	
477	-10626.573895595458	-1941.5574803456357	1191.091087001458	
478	26615.20468754546	-61.8309169719544	-5699.612268457663	
479	33800.12355344645	-151.73673617957033	4941.068743954107	
480	-37193.507482774585	259.769760803051	2497.831482701646	
481	-856.0669389949855	-39.884827807972584	800.6138316563164	
