Specified	Tree	Fitness	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[16, 19]	mul(neg(ARG16), ARG19)	0.0002035881941813961	
[3]	mul(ARG3, 5)	0.00029699894491588103	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[8, 19, 6]	mul(ARG19, neg(protectedDiv(ARG6, ARG8)))	0.00018111160806660422	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 19]	mul(ARG16, ARG19)	0.0002110666066944181	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16]	cos(mul(5, ARG16))	0.0002979681107877046	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 18]	mul(ARG18, ARG16)	0.00020973807942965012	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[8, 1, 19, 12]	mul(mul(mul(ARG12, ARG12), mul(ARG8, ARG1)), ARG19)	1.121005292043681e-09	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 3, 5]	mul(ARG18, sub(ARG3, ARG5))	0.00017339927804196738	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, 5)	0.0002948356680388829	
[18]	mul(ARG18, 5)	0.0002948356680388829	
[]	5	0.0002979828211664559	
[18, 15]	mul(ARG18, ARG15)	0.00020935681631268916	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0]	protectedDiv(5, ARG0)	0.00029797110713401613	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 15]	mul(ARG15, ARG19)	0.00021193467888712322	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(sin(5), ARG18)	0.00029832595118346473	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 5]	mul(ARG18, ARG5)	0.000212716625724305	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 14]	mul(mul(ARG14, ARG14), ARG19)	3.984273012346721e-06	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, 5)	0.0002978478510555987	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.0002978478510555987	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2, 10, 15, 17, 18]	mul(ARG18, mul(sub(ARG15, ARG17), protectedDiv(ARG10, ARG2)))	2.8833252728265764e-06	
[18, 3]	mul(ARG18, ARG3)	0.0002164340945073278	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[0, 2, 19]	mul(cos(add(ARG2, ARG0)), ARG19)	0.0002976411171098951	
[8]	ARG8	0.0002981228115781142	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10]	mul(protectedDiv(5, 5), sub(5, ARG10))	0.0002977238574297149	
[1, 17]	sin(mul(ARG1, ARG17))	0.0002979702530050161	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 19]	mul(sin(ARG1), ARG19)	0.0002979233086461484	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.0002978478510555987	
[]	5	0.0002979828211664559	
[19, 13]	mul(ARG19, sub(neg(5), sub(ARG13, 5)))	0.00021462343096919097	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19, 5]	mul(sub(protectedDiv(5, ARG19), protectedDiv(5, ARG5)), ARG19)	9.373850294124734e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[16, 19]	mul(ARG16, ARG19)	0.0002110666066944181	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 12, 5]	mul(sin(protectedDiv(ARG5, ARG12)), ARG19)	0.0002979622364196876	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19, 14]	mul(ARG14, ARG19)	0.00020569242192145892	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, protectedDiv(5, ARG19))	0.00029831453135271654	
[18]	mul(ARG18, protectedDiv(ARG18, 5))	0.00029289126608636685	
[0, 19]	mul(cos(add(ARG0, 5)), ARG19)	0.00029806466872343986	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19, 10, 3]	mul(protectedDiv(cos(ARG3), sin(ARG10)), ARG19)	0.0002960702533329296	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 19]	mul(cos(mul(5, ARG16)), ARG19)	0.00029812291574099974	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(neg(protectedDiv(5, 5)), ARG19)	0.0002977233010206222	
[18]	mul(ARG18, 5)	0.0002948356680388829	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(5, ARG19)	0.0002978478510555987	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[7]	protectedDiv(sin(ARG7), cos(5))	0.0002979624437139325	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.0002978478510555987	
[1]	protectedDiv(ARG1, 5)	0.00029799012306261965	
[19, 3, 15]	mul(sub(cos(ARG3), sub(5, ARG15)), ARG19)	0.0002115939558987054	
[]	sin(neg(5))	0.00029797158226151804	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[10, 19, 12, 6]	mul(protectedDiv(protectedDiv(ARG12, ARG6), mul(5, ARG10)), ARG19)	0.00029829603738845646	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 7]	protectedDiv(ARG7, ARG17)	0.0002980059725387546	
[18, 6]	mul(ARG18, ARG6)	0.00022196835276983004	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[16, 1, 18, 10]	protectedDiv(add(ARG1, ARG18), mul(ARG10, ARG16))	0.00029796924575724044	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.0002978478510555987	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 18, 11, 12]	mul(ARG18, mul(cos(ARG11), mul(ARG12, ARG10)))	7.3303568064472854e-06	
[15]	ARG15	0.0002979192352043198	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, neg(cos(5)))	0.000298082878560217	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[0]	ARG0	0.0002978477840910866	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2, 19]	mul(ARG2, ARG19)	0.00021165200737441878	
[15]	cos(ARG15)	0.0002979688810838777	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[2, 15]	sub(neg(ARG2), cos(ARG15))	0.0002978500926730047	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19, 15]	mul(add(5, ARG15), ARG19)	0.00021143173476873353	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 19, 5]	mul(sub(mul(ARG8, ARG5), sin(5)), ARG19)	4.874924799808038e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(5, ARG19)	0.0002978478510555987	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19, 11]	mul(mul(5, ARG11), ARG19)	5.7270655885799725e-05	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[14]	protectedDiv(5, ARG14)	0.00029797549791567735	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[9, 19]	mul(ARG19, sin(sub(ARG9, ARG9)))	0.0002979688520160388	
[2, 19]	mul(mul(neg(5), cos(ARG2)), ARG19)	0.00029675326518321867	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[15]	ARG15	0.0002979192352043198	
[18]	mul(ARG18, neg(protectedDiv(5, 5)))	0.0002983394432207085	
[8]	cos(ARG8)	0.00029796664700869124	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(neg(mul(5, 5)), ARG19)	0.00026948951553957575	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 18, 9]	sub(sin(ARG1), mul(ARG18, ARG9))	0.00021196130700867942	
[6, 15]	mul(add(ARG6, 5), cos(ARG15))	0.00029796159723800543	
[4]	ARG4	0.00029791823943262844	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[17]	ARG17	0.00029786573806842774	
[11, 6]	add(ARG6, ARG11)	0.00029785649200357627	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 12, 5]	mul(ARG18, mul(neg(ARG12), protectedDiv(ARG5, ARG12)))	0.00020623636151346578	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11, 12, 14]	mul(mul(protectedDiv(ARG11, ARG14), mul(ARG12, 5)), ARG19)	8.450722288712628e-07	
[18, 4]	mul(ARG4, ARG18)	0.00021392531192953551	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[14]	neg(ARG14)	0.0002978599578921768	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[5]	sub(mul(ARG5, 5), neg(5))	0.00029685914284091814	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[11, 5]	cos(sub(ARG11, ARG5))	0.0002979702336987162	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, 5)	0.0002978478510555987	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[17, 19]	mul(sin(neg(ARG17)), ARG19)	0.00029801457395388256	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 19]	mul(sub(sub(5, 5), mul(5, ARG10)), ARG19)	5.8321530340060685e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5]	neg(ARG5)	0.00029791536580303635	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 17, 18, 15]	mul(ARG18, sub(mul(ARG17, ARG8), neg(ARG15)))	5.148774956558036e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11]	mul(ARG11, ARG19)	0.00020909459235691038	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[13]	neg(ARG13)	0.0002978804080860807	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.0002979828211664559	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 7]	mul(sub(mul(ARG7, 5), cos(5)), ARG19)	5.7546137795872756e-05	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, 5)	0.0002948356680388829	
[19, 15]	mul(cos(ARG15), ARG19)	0.00029819158394280715	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, neg(5))	0.00029893382088767633	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[13]	ARG13	0.00029796974324627413	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 15]	mul(ARG18, ARG15)	0.00020935681631268916	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5]	neg(ARG5)	0.00029791536580303635	
[18, 19]	mul(sub(5, ARG18), ARG19)	0.0001491171741779488	
[19]	sub(5, ARG19)	0.0002977368721355611	
