Specified	Tree	Fitness	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(cos(ARG19), 5), sin(sin(ARG7)))))	0.00030938925881861577	
[10]	mul(5, mul(ARG10, add(add(5, 5), sin(5))))	0.00024405928370503402	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 5, 7]	mul(ARG5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	3.0449303112731213e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG10)))	0.00022567090126612117	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[17, 10, 9, 7]	mul(cos(protectedDiv(protectedDiv(ARG17, ARG9), protectedDiv(5, 5))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003064867543599506	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(sin(ARG7), 5)))	0.0003094326782345075	
[9, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, add(ARG9, 5)), sin(cos(ARG19)))))	0.0002484798250977558	
[10, 7]	mul(sin(ARG7), mul(ARG10, add(5, 5)))	0.0003072601473927896	
[10]	mul(cos(5), mul(ARG10, 5))	0.00030795556967795607	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG19, 5)))	0.0002558500964219866	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(ARG10))))	0.00030961279353804475	
[19, 7]	mul(cos(ARG19), mul(sin(ARG7), add(5, 5)))	0.00030797187403527795	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(mul(ARG10, add(5, 5)), sin(5))))	3.2730005586462445e-05	
[11]	mul(cos(cos(ARG11)), add(5, 5))	0.0003079715459928198	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), sin(5))))	0.00030749013269112523	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG19, 5), sin(sin(ARG7)))))	0.000255877402090966	
[17, 10]	mul(cos(5), mul(ARG10, mul(5, ARG17)))	0.00017505283115721505	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(5, sin(sin(ARG7)))))	0.0003094314873075696	
[10, 19, 14]	mul(cos(ARG19), mul(ARG10, add(add(add(5, 5), ARG14), sin(5))))	0.0002522428356243471	
[10]	mul(mul(ARG10, add(5, 5)), mul(ARG10, add(5, 5)))	2.3477125293455577e-06	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[4, 7, 9, 10, 15, 19]	mul(cos(ARG19), mul(protectedDiv(cos(ARG15), mul(ARG9, ARG4)), add(add(5, 5), sin(sin(mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))))))	0.000307955586531677	
[19, 7]	mul(cos(ARG19), ARG7)	0.00030805897449426463	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, add(5, 5))))	0.00030869213247506684	
[10, 19, 14, 15]	mul(cos(ARG19), mul(ARG10, add(sub(add(cos(ARG14), sin(5)), 5), cos(ARG15))))	0.00030470534394525255	
[10]	mul(cos(mul(ARG10, add(5, 5))), mul(ARG10, add(add(5, 5), sin(5))))	0.00030676828057295345	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[2, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(ARG2, sin(sin(5))), sin(5))))	0.00024948558141066145	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(5))))	0.0003079608374670854	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 3, 7]	mul(cos(sub(add(ARG3, ARG7), mul(5, 5))), mul(ARG10, add(5, 5)))	0.00030409663506574544	
[19]	mul(cos(ARG19), sub(cos(5), sin(5)))	0.00030795377215332416	
[19, 12, 7]	mul(cos(ARG19), mul(neg(neg(ARG12)), add(add(5, 5), sin(sin(ARG7)))))	0.00030674373916458707	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[18, 10, 19]	mul(cos(ARG19), mul(ARG10, add(protectedDiv(ARG18, 5), sin(5))))	0.0003014651893804954	
[16, 10]	mul(ARG16, mul(ARG10, add(5, sin(sin(5)))))	7.230112232640569e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[19]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(5))))	0.00030786720869317404	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG10, 5), sin(sin(ARG7)))))	0.00022570362602481928	
[18, 19]	mul(cos(ARG19), mul(protectedDiv(sin(ARG18), add(5, 5)), cos(ARG19)))	0.00030795578596070396	
[10, 7]	mul(add(add(5, 5), sin(sin(ARG7))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00015458689638305913	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(sin(5))))))	0.00030967889850793876	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), add(5, 5))))	0.0003065800520916152	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(sin(sin(5)), sin(sin(5)))))	0.0003072345585775551	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10]	mul(add(add(5, 5), sin(5)), mul(ARG10, add(5, 5)))	0.00016684667138804543	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(add(5, 5), sin(sin(ARG7))), 5), sin(sin(ARG7)))))	0.0003087724576467641	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), 5)))	0.0003093495845968899	
[10]	mul(5, mul(ARG10, add(5, 5)))	0.0002343600311094655	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[19]	mul(cos(ARG19), neg(neg(5)))	0.00030794751035482777	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(ARG7, 5), sin(sin(ARG7)))))	0.0002542954930541227	
[10, 19, 5]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sub(sin(ARG10), protectedDiv(5, ARG5)))))	0.00030939706861751693	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5))))))))	3.25849883659239e-05	
[19]	mul(cos(ARG19), add(add(5, 5), sin(5)))	0.0003079405385657306	
[10]	mul(ARG10, mul(ARG10, add(5, 5)))	2.3470899675697508e-05	
[19, 7]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7)))))	0.0003079607301180931	
[10, 19, 5, 7]	mul(cos(ARG19), mul(cos(protectedDiv(5, ARG5)), add(ARG10, sin(sin(ARG7)))))	0.0003082762686708594	
[]	neg(5)	0.00030794255735602766	
[7, 9, 10, 17, 19]	mul(cos(ARG19), mul(ARG10, add(add(add(add(5, 5), sin(sin(ARG7))), 5), sin(add(sin(ARG9), sub(5, ARG17))))))	0.00030884041805540426	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, sin(ARG7)), sin(sin(ARG7)))))	0.0003094504836581626	
[10, 19, 7]	mul(cos(ARG19), mul(mul(ARG10, add(5, 5)), add(add(5, 5), sin(sin(ARG7)))))	0.0002044266444490534	
[10, 19]	mul(cos(ARG19), ARG10)	0.0003083362744308528	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, add(5, 5)), sin(sin(ARG7)))))	0.0003087417674051736	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(5, sin(sin(ARG7)))))	0.0003094314873075696	
[8, 19, 5]	mul(cos(ARG19), sin(sin(sin(mul(ARG5, ARG8)))))	0.00030795657608767346	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(add(5, 5), sin(5))))))	3.6187528913342585e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[18, 10, 19]	mul(cos(ARG19), mul(ARG10, ARG18))	0.0002416208294445616	
[19]	mul(cos(ARG19), sin(5))	0.00030795734222858264	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(cos(ARG19), 5), sin(sin(5)))))	0.0003091927481943257	
[10]	mul(5, mul(ARG10, add(add(5, 5), sin(5))))	0.00024405928370503402	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, add(5, 5))))	0.00030869213247506684	
[1, 14]	mul(add(neg(ARG14), protectedDiv(5, ARG1)), 5)	0.00030695968839679057	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(5, 5))))	0.0003097737077123126	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, add(5, 5)), sin(5))))	0.0003089657435480752	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(sin(ARG7))))))	0.00030968369265664146	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(ARG7))))	0.00030968683949789854	
[19, 7]	mul(cos(ARG19), sin(sin(ARG7)))	0.0003079572113079183	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(5, 5)))))	3.2756504630053824e-05	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10]	mul(5, mul(ARG10, add(5, 5)))	0.0002343600311094655	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), 5)))	0.0003093495845968899	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, add(add(5, 5), sin(sin(sin(5)))))))	0.0003089043912698197	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[10, 7]	mul(mul(ARG10, add(add(5, 5), sin(sin(ARG7)))), mul(ARG10, add(5, 5)))	2.3487098357177074e-06	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 4]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(protectedDiv(ARG4, ARG4)))))	0.00030956408352836946	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 7]	mul(sin(add(neg(5), sub(5, 5))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030455633596258153	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(cos(ARG19)))))	0.00030961837427430404	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[9, 10, 19, 13]	mul(cos(ARG19), mul(ARG10, add(add(mul(add(5, ARG13), mul(ARG9, 5)), 5), sin(5))))	1.4840138087215262e-06	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 7]	mul(cos(ARG7), mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5)))))))	0.00030695037723927417	
[10]	mul(cos(add(5, 5)), mul(ARG10, add(add(5, 5), sin(5))))	0.0003048579767639643	
[19, 18, 10, 5]	mul(cos(sin(add(ARG5, ARG18))), mul(ARG10, add(ARG19, sin(5))))	0.0002444799032741177	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, sub(sin(5), protectedDiv(5, 5)))))	0.0003089690064080684	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, add(5, 5)), sin(sin(ARG7)))))	0.0003087417674051736	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(5, 5)))))	3.274525273220025e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19, 13, 7]	mul(cos(ARG19), mul(ARG10, add(add(sin(sin(ARG7)), 5), sin(protectedDiv(sin(5), mul(5, ARG13))))))	0.00030942719431782326	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG7, sin(5))))	0.0002537161296590111	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(5, 5))))))	0.00030967030289732946	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[9, 10, 19, 12]	mul(cos(ARG19), mul(ARG10, add(mul(5, ARG9), mul(ARG19, ARG12))))	7.737989491856153e-06	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, cos(ARG19)), sin(sin(ARG7)))))	0.00030938925881861577	
[5]	ARG5	0.0003075931846499405	
[19, 7]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(sin(ARG7)))))	0.00030786315163498817	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(ARG10, 5), sin(sin(5)))))	0.00022555224685588159	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(add(5, 5), sin(sin(5))))))))	0.000309622134986046	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, ARG7))	0.00025385493938660477	
[18, 19]	mul(cos(ARG19), mul(ARG18, add(5, 5)))	0.0003074501659825834	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG10))	0.00022475673345476467	
[5]	add(mul(5, ARG5), mul(5, 5))	0.0003052580416111968	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(5, 5)))))	3.274525273220025e-05	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))))	3.27412161195891e-05	
[19]	mul(cos(ARG19), sin(sin(cos(5))))	0.00030795534822529344	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(add(5, 5), 5))))))	0.00030958888990751835	
[10, 19, 5, 7]	mul(cos(ARG19), mul(ARG10, add(ARG5, sin(sin(ARG7)))))	0.000246411312968847	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, add(5, 5)), sin(sin(5)))))	0.00030892839269559705	
[8, 10, 19, 12]	mul(cos(ARG19), mul(ARG10, mul(ARG8, ARG12)))	7.331272753189678e-06	
[19]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(sin(5)))))	0.0003078655912994573	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, ARG10), sin(sin(ARG7)))))	0.00022570362602481928	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), sin(sin(ARG7)))))	0.0003079342384967124	
[10]	mul(add(5, 5), mul(ARG10, add(add(5, 5), sin(5))))	0.00016684667138804543	
[10, 11]	mul(cos(ARG11), mul(ARG10, add(add(5, 5), ARG10)))	0.0002232979073590118	
[19]	mul(cos(ARG19), mul(sin(5), add(add(5, 5), sin(sin(add(5, 5))))))	0.0003079698995336115	
[10, 13]	mul(sin(5), mul(ARG10, add(add(5, 5), sin(ARG13))))	0.000303171426275915	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), cos(5))))	0.0003096184009072384	
[19]	mul(cos(ARG19), sin(5))	0.00030795734222858264	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(5, 5)))))	3.2756504630053824e-05	
[10]	mul(cos(5), sub(5, ARG10))	0.0003079372263577378	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG19, 5)))	0.0002558500964219866	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(5)))))	2.5556246101587284e-05	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(5)))))	0.00030796090839056576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(sin(5))))))	0.00030967889850793876	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, mul(ARG10, add(5, 5))), sin(sin(ARG7)))))	3.274583091387653e-05	
[10, 7]	mul(cos(mul(ARG10, add(add(5, 5), sin(sin(5))))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030456184910057096	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(5, sin(ARG7))))	0.0003094326782345075	
[19]	mul(cos(ARG19), sin(protectedDiv(5, ARG19)))	0.0003079555518791881	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG10))	0.00022475673345476467	
[5]	mul(ARG5, mul(add(5, 5), add(5, 5)))	0.0001476773376715643	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(sin(5), sin(sin(ARG7)))))	0.0003075806954289287	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), add(5, 5))))	0.0003065800520916152	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(cos(5), 5), sin(sin(ARG7)))))	0.0003094779443839705	
[11, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(neg(ARG11), 5), sin(5))))	0.0002497700524864932	
[19]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(5))))	0.00030786720869317404	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG10, 5)))	0.00022567090126612117	
[10]	mul(cos(add(5, 5)), mul(ARG10, add(5, 5)))	0.00030423458958091584	
[19]	mul(cos(ARG19), add(5, 5))	0.00030793884810775184	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(add(5, 5), sin(5)), 5)))	0.0003089657435480752	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[3, 17, 10, 19]	mul(cos(ARG19), mul(ARG10, add(5, add(cos(ARG3), sub(5, ARG17)))))	0.0002451031009668462	
[0, 10, 19, 12]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(mul(ARG0, ARG12)))))	0.0003096481938661441	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10]	mul(add(5, 5), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.00016501849355561186	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG10)))	0.00022567090126612117	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[19, 7]	mul(cos(ARG19), mul(ARG7, add(5, 5)))	0.0003067498529719541	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[19]	mul(cos(ARG19), mul(add(5, 5), add(add(5, 5), sin(5))))	0.0003077479252853215	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG10, sin(sin(ARG7)))))	0.00022478705320295187	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[1, 10, 4]	mul(protectedDiv(ARG1, ARG4), mul(ARG10, add(5, 5)))	6.523016365101259e-05	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(5, sin(sin(ARG7)))))	0.0003094314873075696	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 7]	mul(add(5, 5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00015525007646331588	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), sin(sin(ARG7)))))	0.0003079342384967124	
[10]	mul(cos(mul(ARG10, add(5, 5))), mul(ARG10, add(5, 5)))	0.0003064287514438259	
[19, 12]	mul(cos(ARG12), ARG19)	0.00030797381936122846	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(cos(ARG19)), mul(ARG10, add(5, 5)))	0.0003060258979519891	
[10, 19, 7]	mul(ARG19, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	3.129664040855461e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG19))	0.00025498535357842863	
[10]	mul(cos(add(5, 5)), mul(ARG10, add(5, 5)))	0.00030423458958091584	
[19, 7]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7)))))	0.0003079607301180931	
[10]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(5))))	2.5951448028609302e-05	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(ARG10, 5), sin(5))))	0.0002255306723326985	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, ARG10), sin(5))))	0.0002255306723326985	
