Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(protectedDiv(cos(5), neg(5)), ARG19)	0.00029173242087475877	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[]	5	0.000291743783601534	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.000291743783601534	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11, 4, 5]	mul(sub(protectedDiv(ARG11, ARG5), protectedDiv(ARG5, ARG4)), ARG19)	0.00027716372784423944	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[0, 10, 19]	mul(ARG19, sub(ARG0, ARG10))	0.00016969526745318152	
[18, 19, 13, 14]	mul(ARG18, sub(sub(ARG19, ARG13), sub(5, ARG14)))	0.00021925100523258897	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[]	sin(5)	0.00029174055408814366	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.000291743783601534	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2, 12, 14, 18, 19]	mul(add(mul(ARG12, ARG2), protectedDiv(ARG14, ARG18)), ARG19)	5.027713804294161e-06	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 13]	neg(protectedDiv(ARG16, ARG13))	0.00029169950890710003	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, add(5, 5))	0.00028723054969186627	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 13]	mul(neg(ARG13), ARG19)	0.00020011231995119313	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[9, 18]	mul(ARG9, ARG18)	0.00020774222100470357	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 9, 18]	mul(ARG18, add(ARG9, ARG8))	0.0001662193982791349	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 4, 14]	mul(ARG18, protectedDiv(cos(ARG14), neg(ARG4)))	0.00029176576915615173	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[]	sin(5)	0.00029174055408814366	
[16, 19, 11]	mul(add(ARG16, ARG11), ARG19)	0.0001626295362559836	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, sin(neg(5)))	0.00029164760796931575	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 3]	mul(ARG18, sin(sub(ARG3, 5)))	0.00029178088700606447	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 7]	add(ARG7, ARG19)	0.00029216243186852304	
[18, 2]	mul(ARG18, ARG2)	0.00020971251962798439	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.000291743783601534	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[10, 4, 7]	sub(add(ARG10, 5), protectedDiv(ARG7, ARG4))	0.00029170488692338445	
[16, 18, 3]	mul(ARG18, add(protectedDiv(ARG16, ARG3), add(5, 5)))	0.0002395280624651574	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.00029044804634373946	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 15]	mul(ARG18, protectedDiv(sin(5), sub(5, ARG15)))	0.0002916888708204412	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 19]	mul(neg(ARG0), ARG19)	0.0002107920450290306	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[0, 19]	mul(add(sin(ARG0), sin(5)), ARG19)	0.0002916763839369426	
[18]	mul(ARG18, 5)	0.00029044804634373946	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 13]	mul(ARG13, ARG18)	0.00020550034113087367	
[19, 6]	mul(sin(ARG6), ARG19)	0.00029183177270110394	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 12]	mul(ARG19, neg(sub(ARG12, 5)))	0.00020057587070737524	
[18]	mul(cos(sin(5)), ARG18)	0.00029169399197415287	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 6]	mul(protectedDiv(protectedDiv(5, 5), add(5, ARG6)), ARG18)	0.0002914166486071709	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[10, 19]	mul(protectedDiv(ARG10, 5), ARG19)	0.00028585842294836307	
[17, 19]	mul(cos(add(5, ARG17)), ARG19)	0.0002916902933473976	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5, 14]	mul(sin(ARG5), sub(ARG14, 5))	0.00029183765935263643	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 19]	mul(ARG10, ARG19)	0.0002058002713863846	
[0, 18]	mul(ARG18, protectedDiv(5, ARG0))	0.00029071968119140097	
[16, 9, 11]	protectedDiv(protectedDiv(ARG16, ARG11), protectedDiv(5, ARG9))	0.00029150716116118074	
[19, 11]	mul(mul(5, ARG11), ARG19)	5.566946294881731e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 14]	mul(cos(sin(ARG14)), ARG19)	0.00029184331292537085	
[0, 19, 3]	mul(protectedDiv(ARG0, ARG3), ARG19)	0.00025029977230672416	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 18]	mul(ARG18, sin(ARG16))	0.00029166705233043514	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 18, 11, 5]	mul(protectedDiv(protectedDiv(ARG11, ARG5), sin(ARG18)), ARG19)	5.7190094899013885e-05	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 3]	protectedDiv(cos(ARG8), protectedDiv(5, ARG3))	0.00029178498804660456	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 17, 18]	mul(ARG18, protectedDiv(mul(5, 5), sub(ARG0, ARG17)))	0.00018334071945920658	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 13]	mul(ARG13, ARG19)	0.0002071057464221871	
[18]	neg(ARG18)	0.0002917598110676474	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[]	mul(sin(5), cos(5))	0.00029174097138376316	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 5, 14]	mul(sin(sub(ARG14, ARG5)), ARG19)	0.00029177249709260594	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[9, 19]	mul(cos(sin(ARG9)), ARG19)	0.00029188508906754807	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 14]	mul(ARG18, ARG14)	0.00021447860923959095	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5, 7]	protectedDiv(ARG7, ARG5)	0.00029180775286372654	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 19, 15]	mul(ARG19, protectedDiv(protectedDiv(ARG10, ARG15), neg(5)))	0.0002886814615828294	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 6]	mul(ARG18, ARG6)	0.00021483990692234818	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[]	5	0.000291743783601534	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 18, 13]	mul(ARG18, neg(add(ARG13, ARG17)))	0.0001724326992544892	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[7]	cos(ARG7)	0.00029174069269882687	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 12]	mul(ARG18, ARG12)	0.0002147012381450301	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, neg(5))	0.0002899316249540583	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 2]	mul(ARG18, ARG2)	0.00020971251962798439	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.000291743783601534	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 18, 13, 1]	mul(ARG18, sub(sin(ARG13), protectedDiv(ARG17, ARG1)))	0.00028540448637769924	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 6]	mul(ARG18, mul(sin(5), sin(ARG6)))	0.0002917399546900551	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(sin(sin(5)), ARG19)	0.00029158882750884586	
[19, 13, 14]	mul(ARG19, protectedDiv(ARG13, ARG14))	0.00028254218041806216	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[10, 19]	mul(ARG10, ARG19)	0.0002058002713863846	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.00029044804634373946	
[16, 2]	add(neg(ARG16), neg(ARG2))	0.000292079319196745	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 12]	mul(cos(ARG12), ARG19)	0.00029192614391777144	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[7]	ARG7	0.00029205161775360715	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	sin(neg(5))	0.0002917416898253106	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[11]	sin(ARG11)	0.00029174334520165824	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[17, 18]	mul(mul(ARG17, 5), ARG18)	5.9949616294482635e-05	
[18, 3, 4]	mul(mul(protectedDiv(5, ARG3), neg(ARG4)), ARG18)	0.00010396919785644886	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	neg(5)	0.00029173786168621313	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 15]	mul(ARG15, ARG19)	0.0002177270725164314	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	neg(5)	0.00029173786168621313	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 18, 3]	mul(mul(mul(ARG3, ARG18), cos(ARG3)), ARG19)	6.820998076077219e-06	
[0, 18, 4]	mul(ARG18, add(neg(ARG4), neg(ARG0)))	0.00017291678245157544	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[]	sub(5, 5)	0.00029174113338629554	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16]	neg(ARG16)	0.000291775713689334	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 18]	mul(ARG18, cos(ARG17))	0.00029164808966054785	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, neg(sin(5)))	0.00029164760796931575	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 3]	mul(ARG3, ARG19)	0.000207180434017362	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, sin(5))	0.00029176063061504885	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 4]	mul(ARG18, cos(ARG4))	0.00029162190435502434	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[]	5	0.000291743783601534	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 18]	mul(ARG18, sin(ARG0))	0.0002918448597097761	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.000291743783601534	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 13]	mul(ARG18, ARG13)	0.00020550034113087367	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
