InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
129	199.28771404518508	-1471.3739116429265	-1471.3739116429265	
130	-55670.80041772714	2997.0081094110287	2997.0081094110287	
131	-40306.326226763515	-609.5663642260246	-609.5663642260246	
132	677.7240097769852	-777.4266584629695	-777.4266584629695	
133	9997.190525642663	1748.0849782718847	1748.0849782718847	
134	-52187.61243475922	-379.2128700284541	-379.2128700284541	
135	-14145.437331166171	-5822.852647842383	-5822.852647842383	
136	508.6082041347437	-1056.3275038246834	-1056.3275038246834	
137	-83.77684511493918	-1.1801552777898725	-1.1801552777898725	
138	-105905.01523826651	1680.5760417495803	1680.5760417495803	
139	1743.7179219864665	846.3674748571334	846.3674748571334	
140	26023.092638582824	-276.64846040525293	-276.64846040525293	
141	1449.646182927072	4342.5553746991345	4342.5553746991345	
142	17341.56773094747	3538.7314214768644	3538.7314214768644	
143	19856.367276051682	-2133.211319413261	-2133.211319413261	
144	-68837.3263812489	8050.867480952811	8050.867480952811	
145	68126.53635365926	1921.6637148808786	1921.6637148808786	
146	286618.86799551966	-2600.0019563163155	-2600.0019563163155	
147	275311.6631222721	-6512.025063575713	-6512.025063575713	
148	-2451.2523946414203	-3201.2201273020405	-3201.2201273020405	
149	-14506.730246810006	4397.979088369481	4397.979088369481	
150	26861.40417719372	1531.8500230100901	1531.8500230100901	
151	-115000.18324151702	-3518.453343542726	-3518.453343542726	
152	22955.262173720294	1399.5063460739218	1399.5063460739218	
153	-42214.39961787711	207.7563831197631	207.7563831197631	
154	5805.724147657322	-2866.2695017690085	-2866.2695017690085	
155	11045.750035575782	3997.7313408013974	3997.7313408013974	
156	16558.588254908416	2181.497481351913	2181.497481351913	
157	-38889.30060448168	5625.03563984494	5625.03563984494	
158	-21617.52056831302	5090.217745371858	5090.217745371858	
159	309.9312169159506	-38.11985587623602	-38.11985587623602	
160	18.573668631012435	-177.83874924127772	-177.83874924127772	
161	31563.846559780144	1050.9551469870826	1050.9551469870826	
162	-57973.69977848112	-5309.261100756438	-5309.261100756438	
163	761.42782391812	-1122.2998429528607	-1122.2998429528607	
164	-55746.3567545287	-3191.6590623681996	-3191.6590623681996	
165	8131.542570177859	-8.918488654458653	-8.918488654458653	
166	1834.8131956430461	743.5827887627066	743.5827887627066	
167	103183.29589107573	3324.7058758434646	3324.7058758434646	
168	33618.93033866279	7230.229854696949	7230.229854696949	
169	25887.488999138608	183.6164481254739	183.6164481254739	
170	907.530203384525	-637.4684921302232	-637.4684921302232	
171	22554.9902006076	2628.5387532735213	2628.5387532735213	
172	-38444.2826004827	-4029.2621171115256	-4029.2621171115256	
173	40532.53210292004	1720.1645615335094	1720.1645615335094	
174	-20157.798452718773	1852.9715460816685	1852.9715460816685	
175	534.6093740913968	101.54022031535858	101.54022031535858	
176	-73438.61350291107	2777.1966712669278	2777.1966712669278	
177	43573.90405358174	-2922.405473986154	-2922.405473986154	
178	1559.0388852576625	-67.63593926738362	-67.63593926738362	
179	-1586.7725238031735	1403.1145883420975	1403.1145883420975	
180	-46632.18161412133	-1731.843241348647	-1731.843241348647	
181	-658.2573445938916	2409.2442695833	2409.2442695833	
182	122711.43835277905	1310.6701087144938	1310.6701087144938	
183	165255.7137601876	-6383.482895153154	-6383.482895153154	
184	-10072.732615746852	1518.9249945002834	1518.9249945002834	
185	-20466.17626852874	-1146.6963814574003	-1146.6963814574003	
186	-116042.30908178889	-1781.8840069952532	-1781.8840069952532	
187	-1268.8631410745704	-1174.281660361544	-1174.281660361544	
188	21986.69875922685	237.46830670257663	237.46830670257663	
189	2735.5509331861945	-3735.008624016888	-3735.008624016888	
190	-411102.69593820715	1277.5612214559478	1277.5612214559478	
191	-2231.0086972174686	7321.166911171709	7321.166911171709	
192	-3022.707807247143	312.5621061281033	312.5621061281033	
193	-24955.847318584034	-3300.4208678200093	-3300.4208678200093	
194	681.3912591613131	58.33991728809561	58.33991728809561	
195	3097.6877560443004	3144.5220915151217	3144.5220915151217	
196	1635.5506141826784	6230.171118738518	6230.171118738518	
197	28092.799246818162	1338.8565976453724	1338.8565976453724	
198	-9774.88403598094	2028.483978651141	2028.483978651141	
199	-8871.601167443308	-509.4410823972217	-509.4410823972217	
200	14941.8720599268	-436.5058578957155	-436.5058578957155	
201	-19514.04380082424	-3472.8022328364113	-3472.8022328364113	
202	582.9914703769527	234.13742922609336	234.13742922609336	
203	162213.93566578158	-2593.369629892975	-2593.369629892975	
204	114811.94955758823	3746.574090945274	3746.574090945274	
205	64619.97351846127	-37.21613495611291	-37.21613495611291	
206	-161835.01567264888	-3521.5653589701446	-3521.5653589701446	
207	809.7649087943347	2482.195173755636	2482.195173755636	
208	-81398.69915079245	2758.7090053645784	2758.7090053645784	
209	6355.450300409917	-887.6829110793973	-887.6829110793973	
210	1158.4620069216785	82.21957802271785	82.21957802271785	
211	22199.586168579386	-5782.006939126041	-5782.006939126041	
212	46550.8908240997	-8211.43035948702	-8211.43035948702	
213	-198148.92295364707	5272.492102299777	5272.492102299777	
214	171.6962161597814	-359.6562200415422	-359.6562200415422	
215	39853.54483673829	3137.0479486266318	3137.0479486266318	
216	32782.4326343911	5812.605348887174	5812.605348887174	
217	-110117.78418451113	-1175.4486555764208	-1175.4486555764208	
218	67271.10614940141	-343.9131042696364	-343.9131042696364	
219	5385.2925161674175	714.8669203714874	714.8669203714874	
220	-86227.10656958261	74.52065167669053	74.52065167669053	
221	23728.289078429403	-3006.7039409079193	-3006.7039409079193	
222	37851.81998468562	2368.885451092948	2368.885451092948	
223	-58375.534165559235	2366.289371778625	2366.289371778625	
224	559.5284352225381	-225.5970906448282	-225.5970906448282	
225	-648.1098872005451	862.6665503316125	862.6665503316125	
226	-24462.308612672172	707.6607137412988	707.6607137412988	
227	-40804.50856993978	-3154.858538449095	-3154.858538449095	
228	190822.42581394722	-5129.240400942853	-5129.240400942853	
229	6759.0382883857665	-2435.4796959342734	-2435.4796959342734	
230	-12058.964084520634	6940.013543485505	6940.013543485505	
231	14646.975757317641	3870.1726335087105	3870.1726335087105	
232	2080.386437728626	3797.368516907786	3797.368516907786	
233	-6480.634475539014	-7692.294358690578	-7692.294358690578	
234	-494.69893696168646	-148.81745487885016	-148.81745487885016	
235	-205.3354482787519	-328.3697866266417	-328.3697866266417	
236	223497.2168882758	5599.618509931942	5599.618509931942	
237	326.897890667941	-1323.5114127111212	-1323.5114127111212	
238	2128.9960573388585	-1067.7751618952175	-1067.7751618952175	
239	-2643.333619846912	-549.1262282977864	-549.1262282977864	
240	-350.1152937029746	2679.8828313979666	2679.8828313979666	
241	19334.435635838225	5490.684394111217	5490.684394111217	
242	12217.821251268371	-242.96441343850657	-242.96441343850657	
243	34381.738893822	-3028.8591653235426	-3028.8591653235426	
244	1387.5436114053855	-613.6490350672067	-613.6490350672067	
245	2315.6878323390606	1478.0098109954542	1478.0098109954542	
246	16548.228242560508	-5187.57487539186	-5187.57487539186	
247	536.5014125063774	-367.26207438352156	-367.26207438352156	
248	-51.59337728260772	54.65977408311817	54.65977408311817	
249	-48376.430118620716	813.9583604092154	813.9583604092154	
250	33454.06800772789	-640.0234554051536	-640.0234554051536	
251	9332.922560069523	-5009.916629187933	-5009.916629187933	
252	2803.2909294644473	2936.8288193122667	2936.8288193122667	
253	34766.175106925846	2668.2036581678462	2668.2036581678462	
254	115436.32210638645	630.8721197490177	630.8721197490177	
255	831.0005982146882	-155.6849617724964	-155.6849617724964	
256	134904.7666118392	8179.502946404565	8179.502946404565	
257	14933.807457021328	-1107.742056302309	-1107.742056302309	
258	-30504.57431581506	3706.609773907893	3706.609773907893	
259	10677.307589106002	5490.576214856255	5490.576214856255	
260	-221715.66644749558	-6229.414358696929	-6229.414358696929	
261	75428.72847763749	-2440.7920303233964	-2440.7920303233964	
262	-7748.826623639943	-1102.4583287405053	-1102.4583287405053	
263	-12760.04940982333	-504.6188425227146	-504.6188425227146	
264	98944.80157602586	5836.62148885623	5836.62148885623	
265	120010.98299325127	722.0479480196103	722.0479480196103	
266	-36301.917786022	-2955.358308329498	-2955.358308329498	
267	-16859.79950057615	-2214.565196050399	-2214.565196050399	
268	1876.1101250462978	334.1669462741442	334.1669462741442	
269	295706.2057739337	6613.851248858996	6613.851248858996	
270	-724.7059137742109	597.1788485498845	597.1788485498845	
271	9945.697549139999	-1434.55605441182	-1434.55605441182	
272	-25203.467985013445	2486.750693253998	2486.750693253998	
273	-30480.685915850918	158.22171948771336	158.22171948771336	
274	1765.7050940996708	1613.7609077068785	1613.7609077068785	
275	-26576.57873311594	3664.180864083417	3664.180864083417	
276	26690.243161220882	-3619.7582164868904	-3619.7582164868904	
277	-14466.307203510096	-475.0431828143825	-475.0431828143825	
278	-54841.93989792163	-1505.205528479602	-1505.205528479602	
279	-129446.24580380233	5269.728192536583	5269.728192536583	
280	2522.9250713573983	583.6582972488568	583.6582972488568	
281	-79130.48764843536	-2169.8382834358026	-2169.8382834358026	
282	-6000.470699198751	-1562.1345228955008	-1562.1345228955008	
283	-10215.861371870207	74.39203210008543	74.39203210008543	
284	2550.1693417360825	91.02237435846216	91.02237435846216	
285	-19070.760085704773	6870.303644105442	6870.303644105442	
286	-80205.51654587964	-5431.4213182232115	-5431.4213182232115	
287	-141.23204878167917	-585.4476528503766	-585.4476528503766	
288	17157.468349203264	-759.8894099768488	-759.8894099768488	
289	-57018.76675004214	6125.541811814312	6125.541811814312	
290	-38516.92614137718	-2214.812660663803	-2214.812660663803	
291	4218.597028257188	3506.0908526675626	3506.0908526675626	
292	-47965.38168697316	743.4824289653487	743.4824289653487	
293	29497.960910104022	-4624.854615074454	-4624.854615074454	
294	-5589.31275160505	-2674.8311076119676	-2674.8311076119676	
295	-273823.04446594237	-2858.793878555819	-2858.793878555819	
296	-964.8416476235019	3928.5925752783355	3928.5925752783355	
297	-8402.99501151629	3047.897480644873	3047.897480644873	
298	-9718.05579134934	-6896.515515145458	-6896.515515145458	
299	-34064.17489197793	908.995295566834	908.995295566834	
300	2074.4618383740594	183.9610026399998	183.9610026399998	
301	-2872.1293358212597	225.34854531128568	225.34854531128568	
302	26967.041909840944	-3722.6852826716645	-3722.6852826716645	
303	5835.841175221666	1404.889327535935	1404.889327535935	
304	882.3623190215043	314.96448547994447	314.96448547994447	
305	-88835.13983822627	4436.356342090906	4436.356342090906	
306	1880.6409436302843	675.2283158647751	675.2283158647751	
307	71.46197278506577	-196.1409765527738	-196.1409765527738	
308	10296.852084394848	-2715.4516306678997	-2715.4516306678997	
309	118591.29159199765	-2840.617203164797	-2840.617203164797	
310	78997.38453702537	4210.740148321058	4210.740148321058	
311	5936.232419036161	-1513.9347574225994	-1513.9347574225994	
312	665.3412028320329	114.9618632172212	114.9618632172212	
313	5079.14099495244	706.1742046925947	706.1742046925947	
314	9101.655082450789	463.3812230397738	463.3812230397738	
315	133086.17558405182	5635.225124255678	5635.225124255678	
316	101.34309693406232	9.327001158526956	9.327001158526956	
317	-205.331267923511	-957.4515645706758	-957.4515645706758	
318	-70.62146315846971	-6908.048117379149	-6908.048117379149	
319	-5853.969019575174	425.819862453018	425.819862453018	
320	185.6917237813486	-147.82703358105775	-147.82703358105775	
321	-55016.554597437455	-4131.641266506098	-4131.641266506098	
322	-67489.51710126041	5471.401310812418	5471.401310812418	
323	-700.9940993809852	651.7439839396375	651.7439839396375	
324	-279.563591049046	964.4814993604308	964.4814993604308	
325	-142914.73899064117	7057.555179278467	7057.555179278467	
326	-57108.98371207684	4631.611500451921	4631.611500451921	
327	5164.478087053348	-194.813846509842	-194.813846509842	
328	-18494.035157540256	3214.3795898358826	3214.3795898358826	
329	1794.6636304131368	878.1453097990626	878.1453097990626	
330	7317.063191629947	-5736.54322426359	-5736.54322426359	
331	-1546.772556476661	1838.9035538482435	1838.9035538482435	
332	-32873.584839288764	-4144.777586675534	-4144.777586675534	
333	-185872.31089304827	3879.580146051574	3879.580146051574	
334	300611.2344214185	3680.5855470942756	3680.5855470942756	
335	-87382.2850817023	-1330.2716711005924	-1330.2716711005924	
336	-229447.3691795994	5095.959423593171	5095.959423593171	
337	-32839.90369414281	8695.469473996649	8695.469473996649	
338	3550.5134538783036	-797.037014271194	-797.037014271194	
339	45599.420097869435	-751.456154184855	-751.456154184855	
340	5374.552396571694	-3087.530615663764	-3087.530615663764	
341	5274.066569777155	6618.910764602702	6618.910764602702	
342	1876.0427771059599	-3720.6279840129646	-3720.6279840129646	
343	-29095.32041095341	-2799.1341216745127	-2799.1341216745127	
344	15619.20317268174	-6365.034571813938	-6365.034571813938	
345	7400.901537835984	-866.8393798752045	-866.8393798752045	
346	-1501.230402021151	2394.166137723871	2394.166137723871	
347	-449.4661514240786	2110.659244824201	2110.659244824201	
348	26567.461384730224	-822.2198103768058	-822.2198103768058	
349	-123524.15545917816	7234.359924110556	7234.359924110556	
350	20910.843721072397	1284.4437130403574	1284.4437130403574	
351	-10075.953540005801	-7410.050679626948	-7410.050679626948	
352	127854.54188906075	5004.274087592333	5004.274087592333	
353	31724.820622453797	-6237.742270719368	-6237.742270719368	
354	53388.71771436442	5570.825965691822	5570.825965691822	
355	9592.779843579894	-338.0062938684407	-338.0062938684407	
356	17454.236284553543	738.2338474265376	738.2338474265376	
357	-4117.399365134795	-869.4211533194434	-869.4211533194434	
358	4584.80157034194	-6867.532583596257	-6867.532583596257	
359	-21925.670966004014	5340.290622961725	5340.290622961725	
360	513.614738289171	-151.0895304391555	-151.0895304391555	
361	18465.864973669464	-2551.701818837006	-2551.701818837006	
362	160473.51827944853	-9090.766945625553	-9090.766945625553	
363	-7.005482153734774	97.87414093998551	97.87414093998551	
364	432.84298686486994	180.75656666665927	180.75656666665927	
365	-147733.62224719176	5102.890823332793	5102.890823332793	
366	-15272.549618343839	-336.97637349114177	-336.97637349114177	
367	12.08258031504761	421.4370740725994	421.4370740725994	
368	2681.018480126873	4183.086506978956	4183.086506978956	
369	95594.83983684769	1046.2658655225077	1046.2658655225077	
370	-882.5448441541647	-157.289196564718	-157.289196564718	
371	1299.2702377161695	-3416.6672986510102	-3416.6672986510102	
372	-1513.1012248236389	-4438.342615337232	-4438.342615337232	
373	-12784.920275041968	-1118.6060132190464	-1118.6060132190464	
374	150098.9228626512	-3680.1412239821116	-3680.1412239821116	
375	4333.935810121412	-2920.060650114076	-2920.060650114076	
376	-8621.114509330842	1754.6912837966086	1754.6912837966086	
377	1901.023305031193	239.57613641361684	239.57613641361684	
378	57086.63376618517	-7244.500118290151	-7244.500118290151	
379	4006.448874036457	-880.2365352295882	-880.2365352295882	
380	235891.8007707961	-2063.1932315741838	-2063.1932315741838	
381	14521.274675233337	-297.52059190674123	-297.52059190674123	
382	344.47086692734786	303.79919399357146	303.79919399357146	
383	4349.2643501929115	658.7846678465062	658.7846678465062	
384	-22169.398499993906	1742.2754546337628	1742.2754546337628	
385	19254.086920411817	-2827.7813193463444	-2827.7813193463444	
386	-904.9113988809999	-424.55021805593486	-424.55021805593486	
387	35459.15960858952	3903.5582334239916	3903.5582334239916	
388	4043.888288459947	-1336.222873938553	-1336.222873938553	
389	78255.00694096464	-1979.021402287677	-1979.021402287677	
390	-76133.04114161231	-5968.446329888368	-5968.446329888368	
391	-78717.49742696034	-4679.325402959668	-4679.325402959668	
392	852.7988165922591	1.4568979642808693	1.4568979642808693	
393	-12685.37575682809	1095.4218387796648	1095.4218387796648	
394	-7278.384376365773	-3420.7422608531842	-3420.7422608531842	
395	80943.68008916808	-5555.58906256678	-5555.58906256678	
396	231090.9279287277	9417.496381684057	9417.496381684057	
397	-54086.29880337269	-1012.8237041872452	-1012.8237041872452	
398	-79817.61817230492	689.1031112548942	689.1031112548942	
399	3495.4305178720633	6046.573904503915	6046.573904503915	
400	-9544.249751377505	-2337.3457710881867	-2337.3457710881867	
401	3490.582765837245	2634.5896563313063	2634.5896563313063	
402	-3504.6936908464045	-4403.960680671199	-4403.960680671199	
403	32077.601312096227	936.5680166294868	936.5680166294868	
404	-36767.082836171496	3347.399240413394	3347.399240413394	
405	479.6658290586638	-2118.8425511144615	-2118.8425511144615	
406	110295.79753186886	1275.0477023658036	1275.0477023658036	
407	-11493.562718187315	3048.560041114827	3048.560041114827	
408	-27705.527720314807	-2026.3234259521444	-2026.3234259521444	
409	-32586.39987144971	2662.623261327964	2662.623261327964	
410	-23970.034816520103	-8287.767348973388	-8287.767348973388	
411	74504.45029531709	-2303.561390407376	-2303.561390407376	
412	-197271.12036888927	-4586.493376703149	-4586.493376703149	
413	174.02311519377471	-187.4737077013636	-187.4737077013636	
414	1215.919593643633	-957.609584323738	-957.609584323738	
415	-135.12343388590315	-993.2067048687527	-993.2067048687527	
416	-62390.57469713683	1958.8104327479657	1958.8104327479657	
417	80718.73189144775	3736.5586385635997	3736.5586385635997	
418	8131.608244393944	2208.7205894966087	2208.7205894966087	
419	2642.718589454443	1091.7674859359895	1091.7674859359895	
420	19452.089543681097	1267.64537957753	1267.64537957753	
421	180760.33622128045	-170.45401714435548	-170.45401714435548	
422	190.67761797393848	-2141.6968502213967	-2141.6968502213967	
423	92150.68737809517	-1117.2180996593781	-1117.2180996593781	
424	-25563.343077961545	-2175.3356383618197	-2175.3356383618197	
425	14076.369000047454	4467.816211921263	4467.816211921263	
426	-270.0964596959971	-1835.229740004974	-1835.229740004974	
427	-63711.7773543133	-2290.032567989419	-2290.032567989419	
428	1602.3678717019523	757.3656813591512	757.3656813591512	
429	-339545.2269874981	1026.676744651495	1026.676744651495	
430	25362.300452372674	2343.099062509339	2343.099062509339	
431	77531.40707555167	6028.833328838225	6028.833328838225	
432	-132766.01160480236	-4363.8551091189565	-4363.8551091189565	
433	2435.4494321606267	-1018.2798294308544	-1018.2798294308544	
434	61522.37878950571	7340.987786905769	7340.987786905769	
435	3059.0594408601028	5656.4701605754435	5656.4701605754435	
436	58154.00206986698	-5006.976048665099	-5006.976048665099	
437	-10311.15228564363	593.3076926247116	593.3076926247116	
438	22042.076541123894	-1720.3373640491807	-1720.3373640491807	
439	95762.45585543316	5852.068925217164	5852.068925217164	
440	9745.798840464775	733.3045526670354	733.3045526670354	
441	-83834.7647710276	-1603.0699318865836	-1603.0699318865836	
442	2270.057527486091	1503.2920491961909	1503.2920491961909	
443	-1684.3932030558326	-2498.5540829975225	-2498.5540829975225	
444	69793.21603787842	6126.130366540202	6126.130366540202	
445	227307.62581191785	-237.03935663020286	-237.03935663020286	
446	-1772.934334096758	-2409.7005050502094	-2409.7005050502094	
447	88099.73623149365	-2476.4862963468504	-2476.4862963468504	
448	56052.51832508844	-660.4558759753103	-660.4558759753103	
449	-17599.371838982515	-251.0277069764227	-251.0277069764227	
450	7288.1380512137075	2051.367664718452	2051.367664718452	
451	-9157.211947455531	-1867.8387113014055	-1867.8387113014055	
452	-17892.116200703946	-1257.0025423844877	-1257.0025423844877	
453	-33404.30873934727	-1313.9800258780997	-1313.9800258780997	
454	-52200.15090591052	-5765.3964482027595	-5765.3964482027595	
455	-3838.3684252551125	-1173.7952256529738	-1173.7952256529738	
456	8702.64941638904	3114.9759021903988	3114.9759021903988	
457	-23351.65369870323	-4730.922857959538	-4730.922857959538	
458	-15146.880865585947	-2840.851893686818	-2840.851893686818	
459	-9789.044842408743	-911.3105904080294	-911.3105904080294	
460	-3284.8816943860443	-376.35661916159404	-376.35661916159404	
461	34373.139512800575	2187.679842427021	2187.679842427021	
462	-363663.8119141274	-5595.924065809532	-5595.924065809532	
463	-9919.707307975212	1837.890382703652	1837.890382703652	
464	38785.77079866777	3567.7919853389944	3567.7919853389944	
465	22965.74293427936	-3493.452654352247	-3493.452654352247	
466	14706.756946207728	-1168.3177990811653	-1168.3177990811653	
467	-84181.2943562045	1229.4075347213357	1229.4075347213357	
468	-38187.9397268492	-450.62152191163034	-450.62152191163034	
469	217199.03172542213	-4181.669298950308	-4181.669298950308	
470	66278.77467484132	892.407039997263	892.407039997263	
471	2065.1641670136464	-3232.9332194336057	-3232.9332194336057	
472	-29020.903935256465	-8020.597096000798	-8020.597096000798	
473	20089.296341482448	2199.5581213067358	2199.5581213067358	
474	-226408.2126376415	8573.462538305275	8573.462538305275	
475	-17228.323456439328	2994.5537417395153	2994.5537417395153	
476	5334.171986110092	-1285.4586561304136	-1285.4586561304136	
477	-18258.00354442657	4576.65630732278	4576.65630732278	
