InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
203	8157.319213104795	4.516046393823094	4.516046393823094	
204	429479.4738190079	-1245.2164844978256	-1245.2164844978256	
205	-1501408.2891672594	-511.64592052110834	-511.64592052110834	
206	216238.026091672	2673.166162558731	2673.166162558731	
207	-53223.09483233819	758.7691133046307	758.7691133046307	
208	914396.0152205362	-5813.20884781868	-5813.20884781868	
209	857378.9601438805	7158.845582832515	7158.845582832515	
210	1081179.0121540562	4717.059322546656	4717.059322546656	
211	248740.298498885	-1696.5658660981433	-1696.5658660981433	
212	-48703.87546812632	231.32585978706805	231.32585978706805	
213	137924.66547107228	-2801.8364179854325	-2801.8364179854325	
214	2357535.6317845564	949.5609923188911	949.5609923188911	
215	438293.84385035903	-2967.564771387221	-2967.564771387221	
216	33734.88076269963	-228.57407963548428	-228.57407963548428	
217	664711.564920341	894.0830583014782	894.0830583014782	
218	849733.7547287919	2423.7470024691424	2423.7470024691424	
219	-4978853.903752748	-2594.8627178321494	-2594.8627178321494	
220	142676.16427253754	-557.5764482297773	-557.5764482297773	
221	-2013798.0938219575	-976.5053173015483	-976.5053173015483	
222	-3034579.735519321	4760.93232771085	4760.93232771085	
223	214334.52428320318	131.4764277890148	131.4764277890148	
224	-3194263.5683874968	-5897.8238302327045	-5897.8238302327045	
225	5018.609257400752	328.81560659946564	328.81560659946564	
226	-4129.5145138727885	-290.1166363280517	-290.1166363280517	
227	-247534.99939560576	693.8945536156534	693.8945536156534	
228	-2146743.3121026396	5300.173811836568	5300.173811836568	
229	1319672.1425114577	-2180.645237363391	-2180.645237363391	
230	-547706.0132855093	-3182.444868715887	-3182.444868715887	
231	-501873.6353814501	-945.8970532314326	-945.8970532314326	
232	82276.4967732616	-65.99775733839675	-65.99775733839675	
233	417616.86398989684	-1388.2814307859849	-1388.2814307859849	
234	-266557.8692506767	1630.5559183069452	1630.5559183069452	
235	3922265.1867718617	1814.5004722758167	1814.5004722758167	
236	3532162.2129452997	-1528.126922143709	-1528.126922143709	
237	13769753.53118269	-3494.1035627665683	-3494.1035627665683	
238	-9878.075660584933	-310.69981340753185	-310.69981340753185	
239	422816.7211024866	1164.6753094658832	1164.6753094658832	
240	-8437704.177230772	-4491.411954548012	-4491.411954548012	
241	-1606668.4216703014	-1766.912751137355	-1766.912751137355	
242	6870813.316827611	-3595.8295351948527	-3595.8295351948527	
243	-316306.5500123439	987.8993469761563	987.8993469761563	
244	-233157.39114990557	-1512.1117057156523	-1512.1117057156523	
245	1175087.4524775152	1316.6493999419813	1316.6493999419813	
246	7838727.956088766	3012.424869260463	3012.424869260463	
247	-12193891.76101381	4720.299350242465	4720.299350242465	
248	-203996.35056561677	3753.111245554426	3753.111245554426	
249	-881404.3205871498	1212.4253795382485	1212.4253795382485	
250	-266782.6947819559	1073.2547228821588	1073.2547228821588	
251	15184286.598984007	5309.353674583196	5309.353674583196	
252	703574.2588772776	-1233.8531768593475	-1233.8531768593475	
253	15414243.570728943	3932.6626156603756	3932.6626156603756	
254	-708849.9991067065	1322.04845816732	1322.04845816732	
255	-28487.743369250085	1942.248265160041	1942.248265160041	
256	-80066.9995881841	2329.427864211564	2329.427864211564	
257	1029012.805040651	-2435.0814399684446	-2435.0814399684446	
258	-5250743.740311836	1611.6558207974015	1611.6558207974015	
259	61415.91636141634	593.9220583176192	593.9220583176192	
260	-53235.30091590247	-1193.4266160231862	-1193.4266160231862	
261	1349330.8488094013	5863.256290761782	5863.256290761782	
262	-227574.7967939977	4312.860954615625	4312.860954615625	
263	-983912.2349634568	-1521.1306115710038	-1521.1306115710038	
264	97757.09331522643	387.60188924304225	387.60188924304225	
265	158854.86399555436	-366.65856264943403	-366.65856264943403	
266	-547085.0780081757	-6370.009136350257	-6370.009136350257	
267	-233419.6530095749	-2423.230336304092	-2423.230336304092	
268	-275643.5481819154	3261.8619216621832	3261.8619216621832	
269	28182.915311968634	-912.3079649346668	-912.3079649346668	
270	6082866.508257454	-7081.566015244602	-7081.566015244602	
271	422364.9033034781	-613.2631184120254	-613.2631184120254	
272	1256727.006005712	-2771.505281463111	-2771.505281463111	
273	-1597415.852789372	4499.582912232935	4499.582912232935	
274	-219048.28412283488	-139.63247505741924	-139.63247505741924	
275	-45583.16601409546	-141.8835063015061	-141.8835063015061	
276	-257089.10204234236	-3054.9553707501354	-3054.9553707501354	
277	5096150.562369132	-7125.750076386095	-7125.750076386095	
278	-1404412.6428546796	-619.9219829565478	-619.9219829565478	
279	-1345178.5844221872	-1214.3695663510023	-1214.3695663510023	
280	10591822.348673912	-3423.4666214665804	-3423.4666214665804	
281	267176.4426707802	-3771.2945213338403	-3771.2945213338403	
282	-13703830.357449949	4918.585224292241	4918.585224292241	
283	1607715.143050806	-693.6946157132836	-693.6946157132836	
284	-117576.73701303407	148.93770500242988	148.93770500242988	
285	1207724.2644998734	441.05762568958085	441.05762568958085	
286	124501.89689855716	4069.268974227654	4069.268974227654	
287	51.61536670797688	3747.7322819736696	3747.7322819736696	
288	-230001.01646774492	-490.12123870577113	-490.12123870577113	
289	638985.1451903946	-434.28225750813533	-434.28225750813533	
290	-929025.6275496669	4522.245633527936	4522.245633527936	
291	282543.2196721209	1200.32844412383	1200.32844412383	
292	-6970208.183598854	4610.539222788926	4610.539222788926	
293	19815.14483149957	-5.59725330111351	-5.59725330111351	
294	-1705261.398768587	1671.9950904220516	1671.9950904220516	
295	-2719.5683247563425	-551.8541157868772	-551.8541157868772	
296	-506786.5335543767	-4112.4088873638	-4112.4088873638	
297	-91758.95753467895	-814.0844687619106	-814.0844687619106	
298	9197084.827699117	-3180.236408529764	-3180.236408529764	
299	-4561754.406918931	-1794.2595092282322	-1794.2595092282322	
300	-32232.867705049623	455.64148319747443	455.64148319747443	
301	81489.31061072362	-1011.2686931773746	-1011.2686931773746	
302	-58016.199919231694	-380.658958621602	-380.658958621602	
303	2253414.2646901975	-4742.063319022104	-4742.063319022104	
304	2958.0263181155133	-2191.9029945775283	-2191.9029945775283	
305	-47811.58654434949	-5909.99147042073	-5909.99147042073	
306	-26024417.705276463	8772.05927155969	8772.05927155969	
307	-62772.64179773749	586.8682403306117	586.8682403306117	
308	7697327.550972862	3535.5349219552536	3535.5349219552536	
309	-62491.026516702506	2157.978682285302	2157.978682285302	
310	2275559.366124475	-5774.112438632761	-5774.112438632761	
311	-115515.04682824809	-664.6444666924842	-664.6444666924842	
312	172832.0085180383	-594.3105948872336	-594.3105948872336	
313	-30326.946374704654	-92.11911422238947	-92.11911422238947	
314	-1785930.0112304096	-3469.244968725202	-3469.244968725202	
315	1686264.2996243748	4534.788915301548	4534.788915301548	
316	104833.26072412232	1498.9668515995254	1498.9668515995254	
317	-41037.81867630623	2021.7111906489906	2021.7111906489906	
318	1497440.7378546984	-404.55258866792167	-404.55258866792167	
319	504109.8306163621	3986.677949512957	3986.677949512957	
320	148433.85914912613	449.2914866174864	449.2914866174864	
321	-1651295.812138064	4139.224810512979	4139.224810512979	
322	-94636.44064604105	-3595.930993623075	-3595.930993623075	
323	-595781.430107677	5961.599153997096	5961.599153997096	
324	-7291063.717095144	1972.3534114199654	1972.3534114199654	
325	-109345.41892967989	418.7056384595855	418.7056384595855	
326	17262224.244496904	-7299.997347743853	-7299.997347743853	
327	187584.78918045177	-146.82401469378746	-146.82401469378746	
328	18576.886970651663	52.15622272773121	52.15622272773121	
329	-236333.31031405114	2718.5103377419455	2718.5103377419455	
330	4859.5796558872225	1864.7565777698776	1864.7565777698776	
331	3134552.813724438	1059.9868453370984	1059.9868453370984	
332	3303759.794302872	-4192.563411296255	-4192.563411296255	
333	-5744.368505762966	-131.71809316338957	-131.71809316338957	
334	2817323.2142434996	6474.369953548714	6474.369953548714	
335	2334812.143226049	-6135.146963010004	-6135.146963010004	
336	-1280932.6183980035	1672.5576750279479	1672.5576750279479	
337	-7156945.975339022	-3575.702035571635	-3575.702035571635	
338	964166.6210624397	3001.6976485063774	3001.6976485063774	
339	-1655094.9396113383	530.0951782705071	530.0951782705071	
340	-1916791.9327389672	-1075.0658377200632	-1075.0658377200632	
341	-3027559.8327363255	9336.88224036791	9336.88224036791	
342	-363798.3265530247	-1092.6661636800636	-1092.6661636800636	
343	79746.61511480276	46.56226844078375	46.56226844078375	
344	14571272.89270423	-3673.990062019187	-3673.990062019187	
345	-115714.56507093563	1245.276820877688	1245.276820877688	
346	-5538633.337641971	1574.8740800863934	1574.8740800863934	
347	-957372.9178221996	-1144.8190543949368	-1144.8190543949368	
348	-53100.52428087257	1372.852477081899	1372.852477081899	
349	600675.4658488786	-1903.3094131294636	-1903.3094131294636	
350	-485779.12901528814	601.0956498030687	601.0956498030687	
351	353687.4989969202	1651.2441084324932	1651.2441084324932	
352	11442150.626691226	-4719.435155790536	-4719.435155790536	
353	506390.58572543034	3004.1319014157743	3004.1319014157743	
354	5497857.229855522	4801.660529202253	4801.660529202253	
355	-599976.6925054316	2418.5187126799824	2418.5187126799824	
356	-53942.64985574449	16.373303875762296	16.373303875762296	
357	1647807.223049307	6573.508117053564	6573.508117053564	
358	3022788.2897731275	-2460.306244344951	-2460.306244344951	
359	9816485.442311542	8659.055466954065	8659.055466954065	
360	95169.32282570562	2404.9872939115826	2404.9872939115826	
361	69528.02960833015	1529.3477147836627	1529.3477147836627	
362	-24614.68990481789	5283.59374042631	5283.59374042631	
363	-432979.0906352178	588.9171320274397	588.9171320274397	
364	495320.91139825736	-3684.109242769798	-3684.109242769798	
365	2015906.8960398175	-984.7599869828308	-984.7599869828308	
366	335298.2480817296	-441.1926245412912	-441.1926245412912	
367	-334367.6137185492	-6114.784356885301	-6114.784356885301	
368	584247.4900345248	-1006.5919871048103	-1006.5919871048103	
369	1254696.9884518764	884.9592430629857	884.9592430629857	
370	-753188.5577697279	2789.6611619567157	2789.6611619567157	
371	185399.81846135072	5692.646988970182	5692.646988970182	
372	98147.54101233189	-611.4848232386806	-611.4848232386806	
373	-116033.27073146717	-1538.784897771414	-1538.784897771414	
374	3469.1213234645215	365.1063666767467	365.1063666767467	
375	-35406.20917502063	-596.5081543919343	-596.5081543919343	
376	-2016420.5136878048	-4239.487001799871	-4239.487001799871	
377	-2170603.468049484	-2042.2226837332123	-2042.2226837332123	
378	-27281.586873393106	-108.94481335290713	-108.94481335290713	
379	-62064.5123987625	262.7039235261943	262.7039235261943	
380	-4858276.801774168	4478.210704280602	4478.210704280602	
381	-3334405.582712698	1601.8666390327173	1601.8666390327173	
382	569860.9766870628	-1276.7072681763914	-1276.7072681763914	
383	-4265640.812271995	5053.837906357191	5053.837906357191	
384	1105820.820572564	-4912.114194917847	-4912.114194917847	
385	169007.60894294528	-41.455700751980324	-41.455700751980324	
386	29183.482566814146	-950.740994741354	-950.740994741354	
387	6941080.530951128	3012.0156703830166	3012.0156703830166	
388	170432.01480317704	4549.9854353457395	4549.9854353457395	
389	6698765.199671971	-4476.925891661659	-4476.925891661659	
390	-963626.1271114084	-6291.719834212767	-6291.719834212767	
391	14359.74572128756	-934.4243559411327	-934.4243559411327	
392	-634060.6213278801	-802.1262760398498	-802.1262760398498	
393	-12224560.554879537	4080.5114008860737	4080.5114008860737	
394	-77559.16947176147	2943.3710604566513	2943.3710604566513	
395	623931.2957779105	3146.4653479977933	3146.4653479977933	
396	-550968.7137104636	-1757.4020011241373	-1757.4020011241373	
397	16125548.534108095	-3298.0367087716145	-3298.0367087716145	
398	-318988.0391806881	-1259.8174014525314	-1259.8174014525314	
399	-3285455.477654237	2716.723011341478	2716.723011341478	
400	-348018.3235762947	-2152.0928293208576	-2152.0928293208576	
401	3313.7787098304816	-8.159643941540304	-8.159643941540304	
402	6213.870392165437	-22.279897701883275	-22.279897701883275	
403	-1151518.7132617587	-6499.123559048956	-6499.123559048956	
404	-626361.1364464037	2707.3627551465047	2707.3627551465047	
405	-326739.80503144657	-2196.6081314877306	-2196.6081314877306	
406	-223515.1993984468	84.30285616865355	84.30285616865355	
407	277982.73004758393	5726.368141076996	5726.368141076996	
408	586270.4102618238	4605.963459473829	4605.963459473829	
409	749006.4793567102	-391.4978570135904	-391.4978570135904	
410	1725700.9739539237	-1455.158024918389	-1455.158024918389	
411	-907351.4568042347	-3041.8995903155223	-3041.8995903155223	
412	-220275.79544750875	7429.420098738588	7429.420098738588	
413	51664.21893272145	-155.67908757559175	-155.67908757559175	
414	-3226297.851376664	2881.2102883598145	2881.2102883598145	
415	-460958.30997826834	-576.7419281189613	-576.7419281189613	
416	987986.8033614522	-786.2798448223367	-786.2798448223367	
417	-755264.5865655281	396.9721647603011	396.9721647603011	
418	-2383199.066939255	1880.8931421076409	1880.8931421076409	
419	-538304.8058629181	2060.440605519318	2060.440605519318	
420	-503693.77362360817	6350.209711302469	6350.209711302469	
421	6358047.892661577	5021.685301921795	5021.685301921795	
422	-11165.749302552696	-9.522021918476364	-9.522021918476364	
423	-357782.79184723814	-373.28151047165767	-373.28151047165767	
424	66919.79834217794	-2794.656654282942	-2794.656654282942	
425	1379562.3310673363	-1175.1370521383813	-1175.1370521383813	
426	-123389.57438163784	532.7542440338531	532.7542440338531	
427	-22098.435951866566	-29.587516358456877	-29.587516358456877	
428	-4155.333095196225	521.2581783896749	521.2581783896749	
429	64267.16079849436	230.53848480038528	230.53848480038528	
430	1649692.2695277075	-3001.589856475843	-3001.589856475843	
431	-77526.93806335545	506.54159635058267	506.54159635058267	
432	-519802.13912397274	1178.1237685639014	1178.1237685639014	
433	6155100.531305814	4846.090663130646	4846.090663130646	
434	187020.58564432675	-2450.598852212668	-2450.598852212668	
435	886570.0447820259	-475.61632486166786	-475.61632486166786	
436	8726346.663224237	4085.0270356742235	4085.0270356742235	
437	194916.31334203965	-189.9654996906938	-189.9654996906938	
438	60952.147263445586	-118.2148527160838	-118.2148527160838	
439	-1923643.4522138583	1728.3196097001694	1728.3196097001694	
440	-47319.50386846481	54.003665767955496	54.003665767955496	
441	2894698.159596475	7147.462240483554	7147.462240483554	
442	76533.65654994763	1181.9584799749418	1181.9584799749418	
443	13178.837271575865	-59.77564093541584	-59.77564093541584	
444	214942.54182064335	-800.9028971134015	-800.9028971134015	
445	13487913.023379732	6226.016291621902	6226.016291621902	
446	2862994.7313295975	3977.275379710054	3977.275379710054	
447	1797478.4345421353	-870.8346003124907	-870.8346003124907	
448	392326.2115124111	2211.843056658566	2211.843056658566	
449	-2374285.0381683926	-3160.7341532725527	-3160.7341532725527	
450	14448988.95441608	4217.03065693562	4217.03065693562	
451	-164258.2641159662	2165.132104338235	2165.132104338235	
452	-112877.31356570903	1594.2111973574758	1594.2111973574758	
453	-248037.93387095086	8453.638116796044	8453.638116796044	
454	-8548.970968035414	84.76724802321567	84.76724802321567	
455	-8689299.733563883	-3397.464747093867	-3397.464747093867	
456	-291573.16093904217	-665.2829215414657	-665.2829215414657	
457	314846.9830681091	-222.2256152587297	-222.2256152587297	
458	51397.22723082131	-49.41511709658634	-49.41511709658634	
459	-10322777.581895497	7899.206571791794	7899.206571791794	
460	-1300445.0333221673	353.8490360624138	353.8490360624138	
461	32458.61561814813	98.20426397871185	98.20426397871185	
462	409479.1926654606	-3283.7563882366844	-3283.7563882366844	
463	-2166101.5323961116	-2090.673227383014	-2090.673227383014	
464	-632581.9375602835	387.3179567509924	387.3179567509924	
465	-4141566.4156456646	-5515.622849880921	-5515.622849880921	
466	107875.52808276475	3129.7858006424644	3129.7858006424644	
467	39585.91010753323	1047.677074024161	1047.677074024161	
468	-46784.254459068114	-1148.1719879180644	-1148.1719879180644	
469	585165.6412410212	-5288.879005424755	-5288.879005424755	
470	-899659.3423218578	4485.959572780722	4485.959572780722	
471	16475.525896568906	-468.73188489037796	-468.73188489037796	
472	630163.8315622619	1012.0412953733302	1012.0412953733302	
473	6153855.968063989	8121.817932199119	8121.817932199119	
474	-692971.1333743877	-4594.078441853795	-4594.078441853795	
475	974924.9523525231	483.402051478439	483.402051478439	
476	-3046120.4446516936	3124.284393182934	3124.284393182934	
