Specified	Tree	Fitness	
[15, 13, 7]	mul(sub(sub(5, sin(sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003036573215921539	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003032824384671625	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(ARG15)), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030329853190424105	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13)), sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00030310520227267655	
[7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(ARG7), ARG15))), neg(sub(ARG7, ARG13)))	0.0003031753771442238	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))	0.00029784482424597493	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))), neg(sub(ARG7, ARG13)))	0.00030362498868175203	
[0, 4, 7, 11, 13, 15, 17]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(protectedDiv(protectedDiv(ARG0, ARG17), sin(ARG11)))), neg(ARG13))	0.00029812061034347517	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003035693648427855	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.0003032965294591384	
[15, 13, 7]	mul(sub(sub(5, sin(ARG7)), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003035023182045254	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG7)	0.0002980378012216261	
[7, 13, 15]	mul(sub(sub(5, sin(sub(neg(5), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030374392409580984	
[1, 5, 7, 13, 15]	mul(sub(add(mul(ARG5, 5), sub(5, ARG1)), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	4.153142207824487e-05	
[9, 15, 13, 7]	mul(sub(ARG9, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00017009990253594406	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(ARG7, ARG13))), neg(sub(add(sin(sub(cos(ARG15), ARG13)), ARG7), ARG13)))	0.0003031625497634616	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)), ARG7), ARG13)))	0.0003036999276501101	
[8, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG8, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030349728398061914	
[2, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, 5)), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(cos(ARG2), ARG13)), ARG7), ARG13)))	0.00030310013351041897	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, sub(ARG7, ARG13))), ARG7), ARG13)))	0.0003036920366192959	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[15, 13, 7]	mul(sub(sub(5, sin(ARG7)), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.000303488640846194	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030353423760943175	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, ARG7)), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(neg(ARG13), ARG15)), ARG7), ARG13)))	0.00030339690511365714	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(sub(ARG7, ARG13), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, sub(ARG7, ARG13))), ARG7), ARG13)))	0.00030320306921208934	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(cos(sub(neg(sub(ARG7, ARG13)), ARG15))), ARG7), ARG13)))	0.000303704588864411	
[15, 13, 7]	mul(sub(sub(sub(5, sin(sub(neg(sub(ARG7, sub(5, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003037663870825191	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))))	0.0002989680098246151	
[15, 13, 7]	mul(sub(sub(5, sin(sub(ARG7, sub(ARG7, ARG13)))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003034410777639492	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003038562223921166	
[15, 13, 7]	mul(sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0001260126869526142	
[15, 13, 7]	mul(sub(sub(5, sin(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030315547276353	
[2, 4, 7, 8, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, mul(ARG2, ARG8))))	5.324591253698124e-05	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[15, 13, 7]	mul(sub(sub(5, ARG13), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0001533117982974297	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), ARG7), ARG13)))	0.00030368355000330507	
[7, 12, 13, 15]	mul(sub(sin(sin(ARG12)), sin(sub(neg(ARG13), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030200654772759116	
[2, 7, 13, 15, 19]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, sub(ARG7, sub(ARG7, ARG13))))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(mul(ARG2, ARG19)))	5.6439863822052916e-05	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(neg(cos(5))))	0.000301414714561558	
[15, 13, 7]	mul(sub(sub(ARG7, ARG13), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	9.31863228361316e-05	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(sub(sub(5, sin(sin(sub(neg(ARG13), ARG15)))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003031056496665193	
[13, 7]	mul(neg(sub(ARG7, sub(ARG7, ARG13))), neg(sub(ARG7, ARG13)))	0.00015252691170065732	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sin(sub(neg(sub(ARG7, cos(ARG4))), ARG15)))), neg(sub(ARG7, ARG13)))	0.00030336480032232353	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00030363801747542964	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.000303408224319651	
[15, 13, 7]	mul(sub(sub(5, ARG13), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0001533117982974297	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), protectedDiv(5, 5)), ARG13)))	0.00030239924533126275	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG15), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00017231845850390005	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003032592556185721	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), cos(5)))), ARG15), neg(sub(add(sin(sub(ARG7, sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG7), ARG13)))	0.00017227892473702647	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[4]	ARG4	0.00030146620377356455	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(add(sin(add(cos(ARG4), neg(5))), ARG7), ARG13)), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003035673891492158	
[7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.0003035536235307308	
[10, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sub(neg(sub(ARG7, sub(add(cos(mul(5, ARG10)), ARG7), ARG13))), ARG15))	0.00029784067681551906	
[13, 7]	mul(sub(5, sin(neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))), neg(sub(ARG7, ARG13)))	0.000303076272481511	
[10, 13, 7]	mul(ARG10, neg(sub(ARG7, ARG13)))	0.0001781480691416441	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(add(sin(cos(ARG4)), ARG7)), ARG15))), neg(sub(ARG7, ARG13)))	0.00030308575683764077	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003038562223921166	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(5), ARG15))), neg(sub(ARG7, ARG13)))	0.00030372945623913445	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(5), ARG7), ARG13))), neg(ARG13)))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003032083870320668	
[13, 7, 4, 15]	mul(sub(sub(5, sin(sub(ARG15, ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030353034227531507	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(cos(ARG4), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030334215093088824	
[0, 7, 13, 15, 16]	mul(sub(sub(5, sin(sub(protectedDiv(ARG16, ARG0), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(ARG7), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030345623944232796	
[13, 7]	mul(add(sin(sub(ARG7, ARG13)), ARG7), neg(sub(add(sin(sub(ARG7, ARG7)), ARG7), ARG13)))	0.00015487902719890883	
[16, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sub(ARG16, ARG13)), neg(sub(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG13)))	0.00015888103472000236	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.0003038562223921166	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(sub(sub(neg(ARG13), ARG15), sub(ARG7, ARG13)), ARG13)), ARG7), ARG13)))	0.00030367459721375965	
[1, 4, 7, 13, 15]	mul(sub(sub(add(ARG1, 5), sin(ARG7)), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00017598965825886185	
[7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(sub(neg(ARG13), ARG15))), ARG7), ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030370387297771854	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(ARG4)), neg(sub(add(sin(sub(ARG7, sub(ARG7, ARG13))), ARG7), ARG13)))	0.0003033463855479902	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030387048025866544	
[0, 7, 13, 15, 19]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, protectedDiv(ARG0, ARG19)))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003033647078092429	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.0003035536235307308	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, sub(ARG7, ARG13))), ARG7), ARG13)))	0.0003036920366192959	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG7), ARG15))), neg(sub(ARG7, ARG13)))	0.0003031753771442238	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG13, ARG13))), ARG15))), neg(neg(add(ARG13, 5))))	0.00030223773117628663	
[10, 15, 13, 7]	mul(sub(sub(5, 5), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(protectedDiv(5, ARG10), ARG13)), ARG7), ARG13)))	0.00030181931744830754	
[7, 13, 15]	mul(sub(sub(sin(sub(neg(ARG13), ARG15)), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030182027838579196	
[15, 4, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), sub(ARG7, sub(ARG7, ARG13))))), ARG15))), cos(sin(5))), neg(sub(ARG7, ARG13)))	0.00030357590885398875	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[4, 7, 13, 15]	mul(sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), neg(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG13)))	0.00030258888182004977	
[15, 13, 7]	mul(sub(ARG7, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(cos(sub(neg(sub(ARG7, ARG13)), ARG15))), ARG7), ARG13)))	0.00015509478588996334	
[2, 13, 7]	mul(ARG2, neg(sub(ARG7, ARG13)))	0.00017848980812788912	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sub(sub(5, sin(sub(neg(ARG13), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))))	0.00030147705621274304	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030369002527244084	
[4, 15, 13, 7]	mul(sub(sub(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(ARG7, ARG13)))	0.0003042374798380313	
[15, 13, 7]	mul(sub(sub(sub(5, sin(sub(sub(sub(5, sin(sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(cos(sub(neg(sub(ARG7, ARG13)), ARG15))), ARG7), ARG13)))	0.0003033270720276009	
[0, 7, 11, 13, 15]	mul(sub(sub(neg(sub(ARG7, sub(5, ARG13))), sin(sub(neg(sub(protectedDiv(ARG0, ARG11), ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00018208205824608566	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(add(sin(sub(ARG7, sub(ARG7, ARG13))), ARG7), ARG13)))	0.00030369203661929586	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), 5))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030341208314225125	
[7, 13, 15]	mul(sub(sub(ARG15, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), ARG7), ARG13)))	0.00017955143681531205	
[15, 13, 7]	mul(sub(sub(5, sin(sub(sub(sub(sub(5, sin(sub(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, ARG13)), ARG15))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.0003031873712557041	
[15, 13, 7]	mul(sub(neg(sub(ARG7, sub(ARG7, ARG13))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, ARG13)))	0.00015257111992638526	
[4, 15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, ARG13)), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, sub(ARG7, sub(add(sin(sin(sub(neg(sub(ARG7, sub(add(sin(cos(ARG4)), ARG7), ARG13))), ARG15))), ARG7), ARG13)))))	0.00030355981049195075	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15)))), ARG15))), neg(sub(ARG7, ARG13)))	0.00030355891554542	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(ARG13), ARG15))), neg(sub(ARG7, sub(ARG7, sub(ARG7, ARG13)))))	0.00030369002527244084	
[15, 13, 7]	mul(sub(sub(5, sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), sin(sub(neg(sub(ARG7, sub(ARG7, ARG13))), ARG15))), neg(sub(add(sin(sub(ARG7, ARG13)), ARG7), ARG13)))	0.00030370462886487783	
