InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
170	388.97748713579506	135.8607834544323	135.8607834544323	
171	283.4073691666498	48.36513605431622	48.36513605431622	
172	4170.101078394879	4727.2299167198635	4727.2299167198635	
173	-1093.1618930050886	-5291.548737004977	-5291.548737004977	
174	500.27059415346037	502.02544946589546	502.02544946589546	
175	824.6347816829782	985.4984355505101	985.4984355505101	
176	-2071.6049074826096	-8281.634428798954	-8281.634428798954	
177	-1247.3008474397682	-2357.621692953103	-2357.621692953103	
178	-47.87320230127759	-239.99419446458737	-239.99419446458737	
179	1194.9448773344552	977.1983922350929	977.1983922350929	
180	2215.9506625654126	2641.028000549461	2641.028000549461	
181	3208.8939187912893	3322.708945066461	3322.708945066461	
182	274.64342381230233	-468.4007660984755	-468.4007660984755	
183	-157.24578304870332	-1470.6192740547106	-1470.6192740547106	
184	-194.73479030016395	-865.7679003544911	-865.7679003544911	
185	2733.886679627275	2735.148497660666	2735.148497660666	
186	-914.8819161394503	-3499.0083485207147	-3499.0083485207147	
187	1021.1908570424357	-1257.7420225665264	-1257.7420225665264	
188	624.6978942724422	-448.1050466861323	-448.1050466861323	
189	397.77318840148234	393.255135231672	393.255135231672	
190	1318.740472089736	2113.4370468370043	2113.4370468370043	
191	-737.0537653127801	-3666.0347605692455	-3666.0347605692455	
192	257.3560807254851	202.45048104837943	202.45048104837943	
193	381.659623365809	134.39965228176376	134.39965228176376	
194	1504.4519258537978	2251.1201238344624	2251.1201238344624	
195	5468.574089332566	5056.815679717885	5056.815679717885	
196	5039.793527847255	6626.335015866934	6626.335015866934	
197	676.6940955067926	-2030.7463474829506	-2030.7463474829506	
198	-175.4279677564461	-5253.236652231321	-5253.236652231321	
199	-1047.1475720176447	-1525.5700009111363	-1525.5700009111363	
200	4408.323592454389	5602.33759112786	5602.33759112786	
201	1153.4134263430467	1674.388844459574	1674.388844459574	
202	2981.0461621775294	2844.642278932302	2844.642278932302	
203	6572.615827536171	6462.812969709929	6462.812969709929	
204	-128.7595523770951	-1561.2677270306408	-1561.2677270306408	
205	74.1487161523098	-422.0869140773568	-422.0869140773568	
206	6042.303620730797	7467.07010983089	7467.07010983089	
207	46.6781611128097	-2144.61505823855	-2144.61505823855	
208	-1185.5672867800058	-3592.9101193679367	-3592.9101193679367	
209	50.44850613284446	-2879.5072421286827	-2879.5072421286827	
210	852.7718853115609	-2900.8807218175316	-2900.8807218175316	
211	-2476.0827834497927	-7121.078454014255	-7121.078454014255	
212	-129.29737604804606	-962.178352692821	-962.178352692821	
213	517.6307783414435	19.063613807240884	19.063613807240884	
214	1760.2580671369512	2098.255555782191	2098.255555782191	
215	3240.0961185274773	3708.3546609574723	3708.3546609574723	
216	611.8121073553352	597.1371320889871	597.1371320889871	
217	-723.651445861903	-4294.212936688292	-4294.212936688292	
218	1611.6647595568832	1792.8842609398264	1792.8842609398264	
219	4945.556056085849	6264.527196824336	6264.527196824336	
220	345.3976570299373	213.6152350733655	213.6152350733655	
221	10.6583461987296	-1589.2786533386434	-1589.2786533386434	
222	-109.42794566921623	-1120.7587271008858	-1120.7587271008858	
223	-77.7529364724065	-604.7214501119413	-604.7214501119413	
224	2350.567095116253	2465.798672478128	2465.798672478128	
225	-184.2508062374364	-2372.135280544126	-2372.135280544126	
226	-1724.6792728055073	-5825.442063343848	-5825.442063343848	
227	1339.73528861556	1067.4046411901375	1067.4046411901375	
228	6782.3316032091825	9215.890269860201	9215.890269860201	
229	2.589222292812168	-2675.4116856224937	-2675.4116856224937	
230	2217.0063779768116	2607.607151958453	2607.607151958453	
231	98.71529564129283	-557.4907207344537	-557.4907207344537	
232	122.81270653582905	145.3411548851956	145.3411548851956	
233	957.4881239601925	-395.39627588237846	-395.39627588237846	
234	974.2520206045008	282.33865427318705	282.33865427318705	
235	58.905897846555476	-9.278771202340943	-9.278771202340943	
236	3218.717118534492	3885.491108770156	3885.491108770156	
237	-1859.3895096433134	-3885.0553963242432	-3885.0553963242432	
238	-199.3875706345946	-668.8265298948269	-668.8265298948269	
239	-1226.6409862145542	-8169.3467050573145	-8169.3467050573145	
240	-797.0229466632064	-4910.694342507065	-4910.694342507065	
241	-318.8246228368733	-4385.640794028572	-4385.640794028572	
242	473.68353125108706	-1910.2322130195014	-1910.2322130195014	
243	807.1375167054555	-3898.894323814175	-3898.894323814175	
244	21.756810709765887	131.04158119841028	131.04158119841028	
245	633.7834999773041	-1903.1017550601143	-1903.1017550601143	
246	2247.753128782615	2694.1078789550825	2694.1078789550825	
247	-1109.2748675060693	-3466.724186202588	-3466.724186202588	
248	2047.8616041483258	2100.5692994408228	2100.5692994408228	
249	4844.807164947785	6133.489116729861	6133.489116729861	
250	-105.40309570455173	-1968.1566089704188	-1968.1566089704188	
251	5868.633281849915	8082.99738794661	8082.99738794661	
252	-1071.0003934601646	-5989.215086236858	-5989.215086236858	
253	-1673.5131713553812	-6655.411568295735	-6655.411568295735	
254	-385.05611338250554	-3866.9378288467415	-3866.9378288467415	
255	-1711.666942680947	-7627.521682451609	-7627.521682451609	
256	56.28891603190668	-1059.7114088081214	-1059.7114088081214	
257	1202.4687402889951	-938.0114561217797	-938.0114561217797	
258	-288.02571095784566	-969.348865462359	-969.348865462359	
259	67.02404313552748	-1243.5609690003573	-1243.5609690003573	
260	913.2300181512669	-25.706271112756827	-25.706271112756827	
261	263.2260476856816	-467.2514090370255	-467.2514090370255	
262	317.6226615259222	-1472.3228485616148	-1472.3228485616148	
263	-65.03125333927848	-377.9199268015202	-377.9199268015202	
264	1038.3785381887944	910.4258137925656	910.4258137925656	
265	-1683.9868783153102	-6811.020363453047	-6811.020363453047	
266	939.9779826262118	-181.4215614222693	-181.4215614222693	
267	-432.75393697604096	-1797.699359437202	-1797.699359437202	
268	350.2327304570055	-222.92088543931465	-222.92088543931465	
269	1271.0547137681044	1581.2968482065512	1581.2968482065512	
270	716.8161025798432	29.435450101023896	29.435450101023896	
271	730.9616710709755	902.6297681487752	902.6297681487752	
272	5673.342300807979	7817.353364721491	7817.353364721491	
273	2678.2092130757055	3236.0059215469005	3236.0059215469005	
274	300.782073740813	-149.1290845030196	-149.1290845030196	
275	151.10639040204705	952.4491235229362	952.4491235229362	
276	3467.0624683070523	4571.365135274976	4571.365135274976	
277	-2244.1605697259783	-7550.347133003793	-7550.347133003793	
278	2170.004877222345	1663.5640051028483	1663.5640051028483	
279	2058.3851140695133	996.7482752370785	996.7482752370785	
280	378.65949382361015	-2175.9676472686747	-2175.9676472686747	
281	841.3260995802771	653.4653777737061	653.4653777737061	
282	-111.4629324330929	-1653.1007075764187	-1653.1007075764187	
283	-1643.3285547519517	-4588.331337486442	-4588.331337486442	
284	-209.0508794122762	-1693.1934674837667	-1693.1934674837667	
285	949.7333478606289	443.5980631437837	443.5980631437837	
286	-43.92355318582173	-1107.846827094027	-1107.846827094027	
287	299.6863258919039	-233.28329220102813	-233.28329220102813	
288	2153.054885657095	2553.395148027992	2553.395148027992	
289	472.0799436524563	-1356.046353089313	-1356.046353089313	
290	3372.208064118354	4180.911712345243	4180.911712345243	
291	1683.1862097412395	2108.3030690203905	2108.3030690203905	
292	983.3638354382879	-123.15396392789587	-123.15396392789587	
293	-20.76077399197075	-171.4350091245027	-171.4350091245027	
294	-734.5295505954896	-3282.2503261954216	-3282.2503261954216	
295	1472.9527855760207	1958.9356975099886	1958.9356975099886	
296	567.8094484014451	33.732410044109336	33.732410044109336	
297	855.4466725734716	196.10961423966975	196.10961423966975	
298	-786.5447590203842	-2418.626972855805	-2418.626972855805	
299	-1415.0116847410904	-5356.903980579815	-5356.903980579815	
300	1368.6057194477012	1736.0270781609752	1736.0270781609752	
301	1802.4062416838788	2434.4604542720263	2434.4604542720263	
302	4755.161023915542	4886.123468706554	4886.123468706554	
303	2516.776900523835	1518.2269090337065	1518.2269090337065	
304	-9.203058748796272	-2134.6793966125465	-2134.6793966125465	
305	2449.489290941365	982.6632397589499	982.6632397589499	
306	137.85650491683438	-128.32310688810787	-128.32310688810787	
307	-390.52979745522094	-4635.223447265751	-4635.223447265751	
308	736.0297491771755	756.3589265982231	756.3589265982231	
309	473.27708593348797	138.7728181100833	138.7728181100833	
310	-144.0215949333259	-618.8527676316153	-618.8527676316153	
311	-1371.6317497384614	-4624.536933605016	-4624.536933605016	
312	1027.9324040148517	196.0138489809516	196.0138489809516	
313	89.65107981162897	-1244.737792722145	-1244.737792722145	
314	1713.8002387223567	758.9640052717907	758.9640052717907	
315	562.6168219814725	236.75477886426094	236.75477886426094	
316	190.20742004044587	-888.2790887466317	-888.2790887466317	
317	20.444942160626788	-1056.7574012422115	-1056.7574012422115	
318	1996.5981995635582	2196.9130449675595	2196.9130449675595	
319	4226.813961150265	5312.633400541618	5312.633400541618	
320	185.48822409477216	-4604.67302406514	-4604.67302406514	
321	428.31976590131103	-29.700816441214673	-29.700816441214673	
322	-739.5669787390624	-4340.269538724038	-4340.269538724038	
323	489.08780160263024	791.062495753915	791.062495753915	
324	-622.0846879582025	-2558.263094987201	-2558.263094987201	
325	-2367.5941868678924	-8698.95789207378	-8698.95789207378	
326	2077.43211713674	3435.8655883136844	3435.8655883136844	
327	895.2030029990577	709.637291556343	709.637291556343	
328	145.1713568184542	-175.37165614015504	-175.37165614015504	
329	2982.8382594281197	3428.0364344695367	3428.0364344695367	
330	662.9619851692878	-124.23369738867927	-124.23369738867927	
331	2056.3319927974353	2725.1003203957	2725.1003203957	
332	4098.024495357059	5313.912276580839	5313.912276580839	
333	-5.861124300252421	-8.189413065824468	-8.189413065824468	
334	4051.5671056640253	5035.605825024638	5035.605825024638	
335	628.97944515975	-132.1800416665365	-132.1800416665365	
336	1793.405629817269	2044.6519275118114	2044.6519275118114	
337	-1246.613499669382	-8870.75986216739	-8870.75986216739	
338	2930.412634251382	3269.8964210974978	3269.8964210974978	
339	1664.36520175042	2244.6582013489	2244.6582013489	
340	2312.2375768124984	3340.1790010659147	3340.1790010659147	
341	419.3743725381574	186.38156715111313	186.38156715111313	
342	1069.6754743164565	1321.937201217925	1321.937201217925	
343	-922.0431158403518	-5159.687327880525	-5159.687327880525	
344	-930.4670138253105	-3760.786557142495	-3760.786557142495	
345	3363.111050911532	3563.2510070163394	3563.2510070163394	
346	-130.29862763898998	-2361.34378755414	-2361.34378755414	
347	85.21229969802636	-1806.8312286551156	-1806.8312286551156	
348	-688.1331504268293	-4243.929259980588	-4243.929259980588	
349	947.7673380466981	-1426.501237459634	-1426.501237459634	
350	8.48724023577165	76.24516859425722	76.24516859425722	
351	583.9201962884605	28.388912185671025	28.388912185671025	
352	-1957.5995984713768	-6717.901053787824	-6717.901053787824	
353	2686.6872117182497	2418.9600620550746	2418.9600620550746	
354	3202.6650667913327	4462.546231691943	4462.546231691943	
355	45.909528332533114	-465.97835902017704	-465.97835902017704	
356	52.39865220585843	-363.3868833528051	-363.3868833528051	
357	-1628.4334257429603	-7714.843555601261	-7714.843555601261	
358	2421.8455146386195	4163.130462439519	4163.130462439519	
359	-1004.1509182739787	-4835.614888371171	-4835.614888371171	
360	273.70523974139115	266.8926562555071	266.8926562555071	
361	-132.86414572683967	-809.268524167622	-809.268524167622	
362	2069.2272354806287	2255.199673232797	2255.199673232797	
363	-89.22551613327276	-365.28640260394656	-365.28640260394656	
364	1764.5999190183186	1400.6199749436269	1400.6199749436269	
365	998.0709357337159	-445.1652349101412	-445.1652349101412	
366	3857.834359709444	3680.951174586545	3680.951174586545	
367	3384.769457610343	3732.723206399582	3732.723206399582	
368	1533.7852844938668	1092.8662185927092	1092.8662185927092	
369	706.0701334095536	-2153.719251225961	-2153.719251225961	
370	659.227424451365	-697.353066589524	-697.353066589524	
371	3752.3118764356386	4427.97394312159	4427.97394312159	
372	573.8147664977522	328.1297131081786	328.1297131081786	
373	-359.0673895942621	-1900.7546829295009	-1900.7546829295009	
374	1385.8699863054233	990.2832760436179	990.2832760436179	
375	7470.43248919483	8843.46188803413	8843.46188803413	
376	5240.065838242752	6526.949557085335	6526.949557085335	
377	7088.341918928096	8970.406041831407	8970.406041831407	
378	-558.3592600117975	-2219.3379465660864	-2219.3379465660864	
379	-602.9522118185433	-2059.1553628257966	-2059.1553628257966	
380	-80.67399765209493	-70.89668010076795	-70.89668010076795	
381	1114.254140398317	693.9353301356138	693.9353301356138	
382	783.7812595764574	-2161.9017504947287	-2161.9017504947287	
383	5598.857964640796	5759.562411880142	5759.562411880142	
384	-76.62595683122653	-828.1216051409508	-828.1216051409508	
385	2113.402452336689	2609.749480198231	2609.749480198231	
386	2112.356418694702	3146.5839681615057	3146.5839681615057	
387	-546.3643760322226	-3313.0347135590996	-3313.0347135590996	
388	4734.347589922606	5709.243024104435	5709.243024104435	
389	2986.068623929494	3398.7369593540175	3398.7369593540175	
390	5068.063073194374	6325.991910052499	6325.991910052499	
391	698.8738765145879	1499.5701146233766	1499.5701146233766	
392	792.1311552054897	566.9515867838883	566.9515867838883	
393	766.6382692416626	971.4511279170847	971.4511279170847	
394	5048.9091330698475	6793.649844978047	6793.649844978047	
395	1271.5398993260633	2009.2030637950877	2009.2030637950877	
396	193.93882773738818	-1602.6760839839585	-1602.6760839839585	
397	-1366.751294179846	-7972.227116853893	-7972.227116853893	
398	32.729400666337334	265.16392524036723	265.16392524036723	
399	-559.7837377795568	-2191.8526109967474	-2191.8526109967474	
400	2832.9737936386555	4039.5666704356627	4039.5666704356627	
401	-2107.643953813333	-5219.177204379171	-5219.177204379171	
402	4584.763677357096	5351.335148331555	5351.335148331555	
403	928.6388084769741	1210.3109948652468	1210.3109948652468	
404	772.1734034048714	793.0177814239349	793.0177814239349	
405	346.3263759753807	91.44513169144794	91.44513169144794	
406	678.922697217601	-371.0204811345369	-371.0204811345369	
407	287.17898781821657	-3612.33039396097	-3612.33039396097	
408	-652.6400244997109	-7813.233456537446	-7813.233456537446	
409	-573.9836431121402	-3277.6230472732195	-3277.6230472732195	
410	-308.47075033513744	-1528.9950219922127	-1528.9950219922127	
411	2942.7234391137927	3604.3947240837147	3604.3947240837147	
412	3024.951369908617	2729.7479059423504	2729.7479059423504	
413	3871.0340746046404	4304.823781406051	4304.823781406051	
414	220.11550568480487	949.8761740772122	949.8761740772122	
415	-1232.6973282747654	-5572.770433334522	-5572.770433334522	
416	-1663.4502117692257	-7500.939928094278	-7500.939928094278	
417	-273.26441747443664	-804.2577082892568	-804.2577082892568	
418	942.5942019820025	472.6014482285792	472.6014482285792	
419	-57.471885114515125	-957.2945040109553	-957.2945040109553	
420	1001.9292184483218	866.3909704217936	866.3909704217936	
421	-955.5909397576306	-7726.194119343723	-7726.194119343723	
422	-203.6941628395486	-11.329363328353082	-11.329363328353082	
423	297.41353205164273	507.65262909164625	507.65262909164625	
424	2914.950862625692	3177.6863272692062	3177.6863272692062	
425	1093.5530814173476	1009.1152059365044	1009.1152059365044	
426	-1598.379832563733	-6639.497664078078	-6639.497664078078	
427	704.923333407573	-261.63282653614897	-261.63282653614897	
428	-132.2691488445993	-1393.9062295233757	-1393.9062295233757	
429	1648.041840690113	1407.00222079653	1407.00222079653	
430	179.02370626083348	-424.62940191480686	-424.62940191480686	
431	-530.8653382545178	-2082.6425587263034	-2082.6425587263034	
432	-547.2365152871954	-3095.7556381301883	-3095.7556381301883	
433	5589.614120332172	6330.271940619329	6330.271940619329	
434	433.6452184962192	-711.676391622378	-711.676391622378	
435	-1201.0747003921485	-4108.321840375776	-4108.321840375776	
436	476.6599524210164	331.11729662535174	331.11729662535174	
437	-1073.5381271500337	-4959.657757307721	-4959.657757307721	
438	5733.55549478877	7101.762479376456	7101.762479376456	
439	-227.253976905462	-1125.8473969171532	-1125.8473969171532	
440	-2044.8068211125626	-7441.155855499676	-7441.155855499676	
441	1692.2941562118017	1967.7442708019971	1967.7442708019971	
442	7.065111624713917	189.49993353587683	189.49993353587683	
443	72.62529053559851	1319.33262241186	1319.33262241186	
444	2681.6086489160866	2951.5333989708392	2951.5333989708392	
445	183.69358765930548	166.3253059753932	166.3253059753932	
446	1131.5258920238477	1176.5592257018784	1176.5592257018784	
447	3908.7770396300243	4388.233909498671	4388.233909498671	
448	2295.6670044377374	2454.2280950059853	2454.2280950059853	
449	-406.3395220415544	-1803.893621766014	-1803.893621766014	
450	39.46627621895378	-1379.597754824633	-1379.597754824633	
451	2787.4837156849603	2461.4992906074585	2461.4992906074585	
452	357.5512003713577	-335.59546913414414	-335.59546913414414	
453	595.7859573496878	431.99267352119836	431.99267352119836	
454	132.1166153566893	-821.031816603933	-821.031816603933	
455	2238.675556470269	1574.7242062467485	1574.7242062467485	
456	2345.306985551032	2408.5483163584554	2408.5483163584554	
457	-180.10454726415563	-3207.7452893811087	-3207.7452893811087	
458	2177.967806447884	2690.336970120189	2690.336970120189	
459	-237.47341419089216	-1722.993121879208	-1722.993121879208	
460	-207.0601774159776	-2163.8550433538367	-2163.8550433538367	
461	920.3868200483934	505.3189273143998	505.3189273143998	
462	-392.43248536731807	-907.7688121845476	-907.7688121845476	
463	-175.0734543070765	-1106.5020945497529	-1106.5020945497529	
464	3964.028771097175	3812.3522140358823	3812.3522140358823	
465	774.8705230821707	-411.0910747911303	-411.0910747911303	
466	-250.58941059310476	-701.1274589469907	-701.1274589469907	
467	-727.2659002332564	-4142.42604370628	-4142.42604370628	
468	-580.3002738307888	-6480.905128869985	-6480.905128869985	
469	5321.4992727606095	6197.8182480675605	6197.8182480675605	
470	-711.32711578945	-3201.4660848460994	-3201.4660848460994	
471	3125.1711662506227	2346.3424753015097	2346.3424753015097	
472	409.47656340899954	-1821.336862664619	-1821.336862664619	
473	1800.4339242767894	1749.5719553189751	1749.5719553189751	
474	468.6431356272677	653.5673588579679	653.5673588579679	
475	2823.898822180981	2909.4720183505356	2909.4720183505356	
476	80.97529146851305	-252.77879686953753	-252.77879686953753	
477	4010.7143722032547	4278.6130834178275	4278.6130834178275	
