InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
160	-152.75470506679665	-729.6861771689091	-729.6861771689091	
161	1462.7772824167982	992.6647406853581	992.6647406853581	
162	4375.751560477427	1164.9991040780228	1164.9991040780228	
163	9707.971232133224	2834.4160247433138	2834.4160247433138	
164	35448.84735557493	-1323.0812587713767	-1323.0812587713767	
165	6197.666417928254	1948.4669754227937	1948.4669754227937	
166	-3294.803026765085	470.07720273185294	470.07720273185294	
167	9494.031757357236	4112.699500459095	4112.699500459095	
168	-6233.245200432741	-694.6961932416534	-694.6961932416534	
169	17550.425929258472	431.9833478600426	431.9833478600426	
170	-145.42003386648776	158.9810070580732	158.9810070580732	
171	19690.370029698614	5429.105960340446	5429.105960340446	
172	13917.811542468211	1517.564891125724	1517.564891125724	
173	2534.322446316594	5173.381122724962	5173.381122724962	
174	5423.245980705002	-3465.974790838857	-3465.974790838857	
175	-8136.307859359297	1386.2432235257531	1386.2432235257531	
176	1381.2506107935274	672.0927780941231	672.0927780941231	
177	1873.4772011729399	-387.3442679544111	-387.3442679544111	
178	-609.328204880635	78.47742334055073	78.47742334055073	
179	-50163.94059073198	-3442.547688634812	-3442.547688634812	
180	402.41914402681095	104.81815118368003	104.81815118368003	
181	9006.981393161243	-1248.655810765533	-1248.655810765533	
182	21371.94283862314	-2243.5253972311552	-2243.5253972311552	
183	17832.56773144512	-8159.248884045562	-8159.248884045562	
184	808.8583841255715	1208.207537875049	1208.207537875049	
185	6413.59861850602	-2551.766549765601	-2551.766549765601	
186	4210.158885362015	5976.641045899231	5976.641045899231	
187	3651.3518601382334	5347.047145666164	5347.047145666164	
188	-2529.616837514425	-2907.259152683646	-2907.259152683646	
189	80826.8107136211	5163.228874892747	5163.228874892747	
190	1933.2364988501627	497.98731523166185	497.98731523166185	
191	-9430.34217410204	-3465.8129457297937	-3465.8129457297937	
192	3261.9620902882766	1446.2749717258184	1446.2749717258184	
193	-85571.39930306045	-6939.6030832546685	-6939.6030832546685	
194	3418.656446998849	2887.165624853749	2887.165624853749	
195	18725.66049118663	273.66316701985477	273.66316701985477	
196	-969.8900891941697	453.3056147355991	453.3056147355991	
197	-16825.86423216603	-2316.2145494561305	-2316.2145494561305	
198	-1466.2527482798207	3207.0108375279565	3207.0108375279565	
199	5658.165727889414	2725.781169148734	2725.781169148734	
200	-1525.9386473334794	-4903.8975927447855	-4903.8975927447855	
201	10205.080697896248	-1065.5421514701484	-1065.5421514701484	
202	10779.744763144337	-1309.251314702203	-1309.251314702203	
203	4236.857934596949	-3396.939434895784	-3396.939434895784	
204	54.992172954213956	5.349520676929437	5.349520676929437	
205	9856.349810029576	-3274.5819378675446	-3274.5819378675446	
206	76476.71049448695	5439.152956470065	5439.152956470065	
207	4967.51606085991	576.172753709668	576.172753709668	
208	10744.607184497994	2615.9052286747274	2615.9052286747274	
209	-1877.3201667695696	-4212.903249748056	-4212.903249748056	
210	-5500.274658729821	1625.7431155498234	1625.7431155498234	
211	6329.822090184456	3512.211860679577	3512.211860679577	
212	-18365.65985893791	-993.1173636135441	-993.1173636135441	
213	-1813.171610465426	-671.3369835423193	-671.3369835423193	
214	-345.38978092522024	-121.21142219342634	-121.21142219342634	
215	1437.9444242117454	-911.8486463795268	-911.8486463795268	
216	115685.04301483533	8368.815454118423	8368.815454118423	
217	2126.2139718082485	-658.4841287208394	-658.4841287208394	
218	7329.355544760024	-2146.6372331474877	-2146.6372331474877	
219	898.1013374475746	283.8469784144247	283.8469784144247	
220	-14054.19070558997	-6139.089035963201	-6139.089035963201	
221	8605.06394118508	-5550.08605170088	-5550.08605170088	
222	-2567.2377549653093	2967.1340129186347	2967.1340129186347	
223	37457.38957590246	-1879.0557871501978	-1879.0557871501978	
224	57922.68170737448	-459.19880692930155	-459.19880692930155	
225	-6773.409538890993	1599.0680608698347	1599.0680608698347	
226	1347.3087372123123	1956.7317753014188	1956.7317753014188	
227	-82740.97427560935	6013.192371890616	6013.192371890616	
228	479.41641689205403	295.4183133746551	295.4183133746551	
229	7808.189078572473	-2926.6747353253245	-2926.6747353253245	
230	-26804.478697989463	1935.2193221985049	1935.2193221985049	
231	41282.73278513857	-3030.9754966443284	-3030.9754966443284	
232	-6525.240357249387	-2410.250056136244	-2410.250056136244	
233	-481.5590801970393	-246.95228115893008	-246.95228115893008	
234	1004.242404770597	62.64275033850589	62.64275033850589	
235	12964.410374247333	-5595.892597388915	-5595.892597388915	
236	-2808.786430265835	59.33457655349456	59.33457655349456	
237	-18815.153051758065	-709.7751489356573	-709.7751489356573	
238	-530.0621389581881	-366.22063317173723	-366.22063317173723	
239	-1082.2202830128003	-8438.101460738662	-8438.101460738662	
240	-1578.65420993063	-234.93840061329982	-234.93840061329982	
241	-247.36143388409042	-350.05633969154263	-350.05633969154263	
242	5539.90064106487	937.4060507190663	937.4060507190663	
243	1196.4316840621157	3610.6421223442376	3610.6421223442376	
244	79.32248212721179	53.30631376919655	53.30631376919655	
245	-579.5463565075744	-504.99115237483056	-504.99115237483056	
246	2394.265459936148	-1591.65565675528	-1591.65565675528	
247	793.5297694427052	62.999631140180156	62.999631140180156	
248	44749.67129888255	-3221.580121708426	-3221.580121708426	
249	11884.369297998854	5096.780539926755	5096.780539926755	
250	3263.8260604261236	2547.0377231565485	2547.0377231565485	
251	969.8635676587156	1128.032489106554	1128.032489106554	
252	-6785.806563540428	1936.4668182847129	1936.4668182847129	
253	1810.6815204899226	475.7878136205224	475.7878136205224	
254	-557.0734131039698	-337.6998810654287	-337.6998810654287	
255	1188.2912525483302	-1824.295016762133	-1824.295016762133	
256	-1101.9141739625052	-1989.9561666429224	-1989.9561666429224	
257	21249.27357094274	-7662.737252376174	-7662.737252376174	
258	-32752.72641132452	-1521.7682697879195	-1521.7682697879195	
259	4626.27732635601	-4786.550387365047	-4786.550387365047	
260	1989.414573007226	6.2404720025126705	6.2404720025126705	
261	3385.9453466323375	3290.100117267788	3290.100117267788	
262	-16431.5395743933	-834.9390795256752	-834.9390795256752	
263	103953.49841106756	-2584.647529014085	-2584.647529014085	
264	1326.2555749586038	2710.0404230944923	2710.0404230944923	
265	10480.494189170662	4481.079224760421	4481.079224760421	
266	1087.0214180571331	863.1626812660866	863.1626812660866	
267	2.799773583562327	-16.483072228649004	-16.483072228649004	
268	8658.142916646013	5421.906404301699	5421.906404301699	
269	1401.489948662079	3588.341689483665	3588.341689483665	
270	1059.9216777273773	-111.99412812610895	-111.99412812610895	
271	2602.3755306539238	5156.996348794559	5156.996348794559	
272	7975.192584901205	987.1319325707822	987.1319325707822	
273	68726.59168054137	-1239.0863573949764	-1239.0863573949764	
274	-1363.078196262169	-1094.0030271857238	-1094.0030271857238	
275	-6924.682056704062	-2715.0742906945725	-2715.0742906945725	
276	31469.48335396854	1854.9915088253981	1854.9915088253981	
277	-8256.215822975286	-1761.0397218424453	-1761.0397218424453	
278	872.1599699535848	-29.722803824029686	-29.722803824029686	
279	6122.014113477558	-2368.990732278452	-2368.990732278452	
280	-2814.130793903641	-991.7280393309655	-991.7280393309655	
281	-6757.204516792315	-4456.617990380499	-4456.617990380499	
282	-39399.19993466447	-4126.239365707675	-4126.239365707675	
283	8338.654190917396	3448.2455829566898	3448.2455829566898	
284	2931.099245596053	-122.52981844117018	-122.52981844117018	
285	3440.412389683089	692.0837191749935	692.0837191749935	
286	-76668.56376083415	-6002.753025322346	-6002.753025322346	
287	-2163.6829201443716	-8881.444681481176	-8881.444681481176	
288	-3141.8922088587333	-4956.2002884408	-4956.2002884408	
289	-16014.493469286603	-1685.648664370707	-1685.648664370707	
290	1530.0614455612886	1629.3799438308154	1629.3799438308154	
291	86249.82783545386	-7734.193042003738	-7734.193042003738	
292	1158.2999841580613	247.27499058716418	247.27499058716418	
293	-137.10079209746746	-4027.754848114273	-4027.754848114273	
294	668.057637649467	5032.453501836346	5032.453501836346	
295	-11218.494037055123	714.8686694298856	714.8686694298856	
296	4179.676978593166	106.40899526002805	106.40899526002805	
297	54779.95374307309	-5074.907491251766	-5074.907491251766	
298	3126.4877427517763	-65.94748585923357	-65.94748585923357	
299	-12661.035842186855	1480.3754748980973	1480.3754748980973	
300	190.86272885430245	6.9321276437260115	6.9321276437260115	
301	28129.311865357035	265.48290712824894	265.48290712824894	
302	6013.227605953907	2152.7435791738053	2152.7435791738053	
303	11341.850556975602	-5183.881712865976	-5183.881712865976	
304	2335.103473075226	672.1734122275755	672.1734122275755	
305	-4282.672539744245	-8540.936338571932	-8540.936338571932	
306	-7950.473918047803	-3496.753344046425	-3496.753344046425	
307	2933.442139719193	-4078.818664829081	-4078.818664829081	
308	1515.6716546059777	-59.336215052391104	-59.336215052391104	
309	4165.756847892439	4716.229001715	4716.229001715	
310	657.8615144579508	-79.50441414299156	-79.50441414299156	
311	4757.57222525997	1637.9411464714465	1637.9411464714465	
312	-366.9119485385467	496.17760058202	496.17760058202	
313	-116147.69857719906	-4544.5543105930155	-4544.5543105930155	
314	-11040.518108310633	-3952.620492162524	-3952.620492162524	
315	-384.32484850334384	1073.395996793461	1073.395996793461	
316	-7320.473246719314	-4677.40473914697	-4677.40473914697	
317	6265.948191271868	-1287.0958824141624	-1287.0958824141624	
318	47742.7309266713	5590.453765735283	5590.453765735283	
319	2077.1448669168867	-6010.998491583599	-6010.998491583599	
320	-9491.896850179317	-5687.000202613263	-5687.000202613263	
321	-12532.468075714789	-2197.798378433395	-2197.798378433395	
322	-621.4148208901103	-1220.03004533766	-1220.03004533766	
323	26361.871979197374	8230.770242041854	8230.770242041854	
324	2079.910339669669	-8038.8403936377	-8038.8403936377	
325	-1389.7180587708747	-528.7836711388904	-528.7836711388904	
326	933.8456038834626	2285.4146348851577	2285.4146348851577	
327	25433.696888476235	-1446.5016057765001	-1446.5016057765001	
328	-239.50649225370572	965.1233861830416	965.1233861830416	
329	-8110.2775732556765	-787.468521881283	-787.468521881283	
330	68039.72252578844	1763.054294053542	1763.054294053542	
331	35301.74642831084	-2901.924832222174	-2901.924832222174	
332	880.882849885608	1032.1690215077645	1032.1690215077645	
333	3450.555370260354	6169.229654905868	6169.229654905868	
334	3055.8436414122357	1433.8292318163453	1433.8292318163453	
335	12811.647392251394	-2122.84138019977	-2122.84138019977	
336	2000.1171211987373	2798.7135731636104	2798.7135731636104	
337	-867.5795849506284	215.87786598383886	215.87786598383886	
338	7115.744023087506	-65.35740629774185	-65.35740629774185	
339	6698.224741391447	875.2066533000699	875.2066533000699	
340	6160.520323720135	2033.7490628465816	2033.7490628465816	
341	4208.014691059593	5603.430321702407	5603.430321702407	
342	4528.869708026121	-328.4747447353208	-328.4747447353208	
343	1280.6881964962672	-423.79605076684675	-423.79605076684675	
344	1459.5606328746364	298.8263389148285	298.8263389148285	
345	7204.941131465763	-1368.2953808406899	-1368.2953808406899	
346	1130.0296813454966	466.71456211789746	466.71456211789746	
347	-625.2528236904246	-152.39225279199397	-152.39225279199397	
348	2437.6359723318546	1111.9761904950385	1111.9761904950385	
349	901.534099963362	142.91761388569435	142.91761388569435	
350	61642.242173497565	7167.493001500269	7167.493001500269	
351	357.9498274673936	-53.21844921794153	-53.21844921794153	
352	-196.18596107434178	1374.6901880238727	1374.6901880238727	
353	98.80596536015683	-1710.643377403968	-1710.643377403968	
354	-12106.586573243345	233.3122687179451	233.3122687179451	
355	20316.029572894677	3324.4067011571638	3324.4067011571638	
356	273.1709776393335	-1683.3649353200435	-1683.3649353200435	
357	67.9501791646113	799.495670526505	799.495670526505	
358	46568.51907574399	-3374.3489497820387	-3374.3489497820387	
359	8082.912384434863	1168.7975213207135	1168.7975213207135	
360	4456.365529875415	2241.660661180339	2241.660661180339	
361	9329.085488810892	6011.933807605809	6011.933807605809	
362	10327.732015357964	3854.502707543552	3854.502707543552	
363	-2020.9049275773932	973.1208934020915	973.1208934020915	
364	3051.7017186439557	3292.650763586646	3292.650763586646	
365	39668.579217468985	-6777.591905643627	-6777.591905643627	
366	-1602.417077049403	86.83379709775895	86.83379709775895	
367	-9840.516197795896	-2190.777520546997	-2190.777520546997	
368	870.3849716269921	-94.66710174949148	-94.66710174949148	
369	13892.66400671789	-5449.036887053238	-5449.036887053238	
370	4015.237500366475	1324.91857960758	1324.91857960758	
371	-61360.31103916673	4106.7912534096	4106.7912534096	
372	814.2970280198232	-957.085014092106	-957.085014092106	
373	836.6960593689757	598.958390326127	598.958390326127	
374	17510.354605822533	-481.06536271795096	-481.06536271795096	
375	-1529.2139835290602	609.1280542960509	609.1280542960509	
376	14461.231133777088	6387.782797262794	6387.782797262794	
377	-21695.888999978342	5069.6707893467865	5069.6707893467865	
378	241.90897840105524	90.70350752861913	90.70350752861913	
379	-2613.6731516920395	195.39674394707575	195.39674394707575	
380	-5516.242023748737	1983.0847934203798	1983.0847934203798	
381	32728.321160071006	1147.4817280453549	1147.4817280453549	
382	4269.940039013855	1680.8263152183345	1680.8263152183345	
383	17730.66765366274	3720.030651565533	3720.030651565533	
384	-11705.536097750672	-3908.2982976908747	-3908.2982976908747	
385	-5088.65921962348	-741.1544790108227	-741.1544790108227	
386	8727.870663875115	2456.671120294767	2456.671120294767	
387	12935.16181915611	3255.2425954228734	3255.2425954228734	
388	1115.4888691018023	-1183.6888234219855	-1183.6888234219855	
389	109735.8809023288	3428.9532881086147	3428.9532881086147	
390	28474.240974634748	-4119.164818783216	-4119.164818783216	
391	-4975.669381247447	-1197.8002695956582	-1197.8002695956582	
392	1876.9502076548445	-485.65672135381647	-485.65672135381647	
393	644.2247859599788	2729.7962100737727	2729.7962100737727	
394	-8215.10441187301	-406.6568402120722	-406.6568402120722	
395	79683.23417449766	920.2860914238695	920.2860914238695	
396	-1725.315347454882	-535.621719473405	-535.621719473405	
397	1008.9392550815586	1631.810488655372	1631.810488655372	
398	1388.1814850491846	428.96178857992396	428.96178857992396	
399	28489.379079461836	3897.6816367031	3897.6816367031	
400	36348.038587523624	5934.25432124434	5934.25432124434	
401	18456.136928879783	-1004.1017683843693	-1004.1017683843693	
402	4793.040331652257	2765.2104795437194	2765.2104795437194	
403	-443.72584473505947	-600.1730274023771	-600.1730274023771	
404	12416.517243082413	1144.8436019194467	1144.8436019194467	
405	-2421.6056107436834	-2025.3794549975012	-2025.3794549975012	
406	9806.184314596734	-632.7830856756689	-632.7830856756689	
407	4344.469436602142	-1978.7350655606115	-1978.7350655606115	
408	447.1631051404887	410.2965310752348	410.2965310752348	
409	1871.2436821050235	-734.5345872104967	-734.5345872104967	
410	25765.915699933295	6542.011058838788	6542.011058838788	
411	-19057.726748662706	-1254.6220689693605	-1254.6220689693605	
412	7754.331276539085	4845.591489540899	4845.591489540899	
413	2708.9333446235905	-3768.4037985016917	-3768.4037985016917	
414	-11462.298376837718	2495.356099908047	2495.356099908047	
415	5407.748043674092	1720.4063892646684	1720.4063892646684	
416	9713.770472295726	1296.5492966366483	1296.5492966366483	
417	-3148.476583931728	59.61612695738341	59.61612695738341	
418	-1257.8561236834134	-715.7321583679112	-715.7321583679112	
419	-931.8993415056177	-2018.7550174509513	-2018.7550174509513	
420	-1303.7650958867162	-2553.112690972936	-2553.112690972936	
421	-36663.22430685815	88.05090510965303	88.05090510965303	
422	9228.682063061202	3794.005415161625	3794.005415161625	
423	2839.351375362071	-207.88404906016203	-207.88404906016203	
424	19984.805287347845	-3478.0929976248703	-3478.0929976248703	
425	-1199.163970590532	1809.2427063729983	1809.2427063729983	
426	4396.913315977646	2644.7982180899226	2644.7982180899226	
427	1487.0555405176044	613.1350092063502	613.1350092063502	
428	1527.0279035139822	-640.6809391518395	-640.6809391518395	
429	6695.501401068264	-3705.7008275170933	-3705.7008275170933	
430	-15782.0063284973	2733.327729788336	2733.327729788336	
431	2476.215408492661	1468.2338368645044	1468.2338368645044	
432	1478.8154938038165	1807.722772327396	1807.722772327396	
433	3806.9705810204473	2964.526353213014	2964.526353213014	
434	6225.639695215199	-1356.8296435643806	-1356.8296435643806	
435	-6477.07549765729	-5646.2813784125265	-5646.2813784125265	
436	-16672.123830992736	3013.2964052200396	3013.2964052200396	
437	860.4722188042573	-560.5531955126975	-560.5531955126975	
438	-702.5874652720406	-6906.168005340342	-6906.168005340342	
439	304.36278608685143	76.51299791121124	76.51299791121124	
440	11738.138330501637	3846.4744676111027	3846.4744676111027	
441	28883.909014474346	-3122.166757664487	-3122.166757664487	
442	16598.030660036897	-1689.4382575675384	-1689.4382575675384	
443	831.9580865076196	143.57091754450363	143.57091754450363	
444	1046.420056187668	113.5167786994889	113.5167786994889	
445	-6368.029881157019	-353.6991762904955	-353.6991762904955	
446	-8774.205022766248	2648.9410840852784	2648.9410840852784	
447	312.2637683967715	783.4513083547325	783.4513083547325	
448	296.6517104076093	-353.43436390138385	-353.43436390138385	
449	3559.3023078925803	-665.5143579533235	-665.5143579533235	
450	-1800.7609062703561	267.6314327555614	267.6314327555614	
451	309.7249132199568	400.8251307311204	400.8251307311204	
452	-11294.038618885197	213.4545067538918	213.4545067538918	
453	1326.790535859091	-1531.6071753487656	-1531.6071753487656	
454	-4293.592124527686	-7759.191835347322	-7759.191835347322	
455	-162.55911048540935	276.1565356789756	276.1565356789756	
456	28909.020662658368	6644.27240833024	6644.27240833024	
457	5807.625737792164	2733.918623330022	2733.918623330022	
458	-1077.3299880926925	-1313.7120351946578	-1313.7120351946578	
459	-3296.8770029468074	718.2251581244723	718.2251581244723	
460	583.6004340238766	669.1874199416505	669.1874199416505	
461	2368.1396258075065	1803.7999155361497	1803.7999155361497	
462	13771.53981529649	-4499.127600862553	-4499.127600862553	
463	-3067.6917102071243	-3134.6496976001836	-3134.6496976001836	
464	4557.788116289855	3186.6671008605645	3186.6671008605645	
465	-18.95967457423593	-1927.7825963410141	-1927.7825963410141	
466	20991.126166027134	-7252.815263125049	-7252.815263125049	
467	6183.9736819071095	-1745.8394662824014	-1745.8394662824014	
468	-11814.27484857246	4138.559118193505	4138.559118193505	
469	5326.783867064928	257.27592046154683	257.27592046154683	
470	2322.633232517533	137.8936082033476	137.8936082033476	
471	61.17631002216473	-19.805397382141315	-19.805397382141315	
472	62.503657800025486	2381.6271990911787	2381.6271990911787	
473	-33903.51432939647	-562.8417047040662	-562.8417047040662	
474	1252.718290963618	-1211.3684714781828	-1211.3684714781828	
475	25204.162253157963	4297.61512842732	4297.61512842732	
476	-2967.855153288827	3548.58790935295	3548.58790935295	
477	-44055.370215906	8514.808194340843	8514.808194340843	
478	9361.51566682269	-4368.759109544885	-4368.759109544885	
479	549.478512128077	118.61769875958193	118.61769875958193	
480	1419.2177912383333	-844.2399804471577	-844.2399804471577	
