Specified	Tree	Fitness	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), 5))	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(5, 5), ARG8))	0.017539675172667742	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[18, 19]	sub(5, sub(5, mul(ARG19, ARG18)))	0.9999999999999989	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 9, 18, 5]	sub(ARG18, sub(add(ARG5, ARG9), ARG8))	0.0002972472984441526	
[18, 19]	sub(mul(ARG19, protectedDiv(cos(ARG18), protectedDiv(5, ARG18))), sub(5, 5))	0.0002964835860532812	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(add(5, 5), ARG8))	0.017400262486291156	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8]	sub(sub(ARG8, ARG8), sub(5, 5))	0.0002973355360622221	
[11]	ARG11	0.0002972323489650969	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, neg(protectedDiv(ARG18, 5))))	0.01692395891864583	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19, 7]	sub(ARG7, sub(mul(ARG19, ARG18), ARG8))	0.00014862374879762494	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[]	sin(sin(5))	0.00029733810706586655	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 19, 5]	sub(mul(ARG19, ARG5), sub(ARG8, sub(5, 5)))	0.00021172113921726903	
[8, 19]	sub(mul(ARG19, 5), sub(ARG8, ARG8))	0.0002954410848332628	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, sub(ARG8, ARG8)))	0.16659719906201012	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 2, 18]	sub(mul(sub(ARG8, ARG2), ARG18), sub(ARG8, ARG8))	0.00017747679664596762	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[11, 18, 19]	sub(mul(ARG19, ARG18), sub(add(sub(ARG19, ARG11), mul(5, ARG18)), 5))	0.003314929505046136	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19, 13]	sub(mul(ARG19, ARG18), sub(ARG8, sin(neg(ARG13))))	0.017528982319473856	
[3, 8, 19]	sub(mul(ARG19, sin(cos(ARG3))), sub(ARG8, ARG8))	0.0002973533402842055	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8]	sub(5, sub(sub(ARG8, ARG8), ARG8))	0.0002969990437001021	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 9, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG9))	3.832939664541188e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[13]	sub(5, ARG13)	0.00029737138428338034	
[8, 19]	sub(mul(ARG19, ARG8), sub(5, 5))	0.00022162556353644684	
[8]	sub(5, sub(5, ARG8))	0.00029701539649241705	
[9, 18, 19]	sub(mul(ARG19, ARG18), ARG9)	0.017356865275190883	
[9, 4]	sub(neg(ARG9), add(5, ARG4))	0.0002974398527952082	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 15]	sub(mul(protectedDiv(ARG15, 5), ARG18), sub(5, 5))	0.0002923341589651248	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[]	sub(cos(5), sub(5, 5))	0.00029733464102781363	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 1, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(protectedDiv(5, ARG1), mul(5, ARG18))))	0.002061763211854906	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[]	sub(5, 5)	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), sub(sub(5, 5), 5))	0.16659719906201012	
[19]	sub(mul(ARG19, 5), sub(5, 5))	0.0002954410848332628	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG18))	0.01683117327095826	
[19, 12]	sub(ARG12, ARG19)	0.0002976006980983927	
[8, 18, 6]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG6, 5))	0.00029723575936745913	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 10, 19]	sub(ARG19, sub(ARG8, ARG10))	0.00029764026067259327	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(5, 5))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[]	sub(sub(5, 5), sub(5, 5))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), 5))	0.16659719906201012	
[]	sub(5, 5)	0.0002973355360622221	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG8))	0.01753784585243728	
[18, 15]	sub(mul(sub(sub(ARG15, 5), cos(5)), ARG18), ARG18)	0.00021436786804547608	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(5, 5))	0.0002973355360622221	
[8]	sub(5, sub(ARG8, ARG8))	0.0002973194505345763	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, mul(ARG19, ARG18)))	0.0002973194505345763	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[18, 19]	sub(mul(ARG19, ARG18), 5)	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, sub(ARG8, ARG8)))	0.16659719906201012	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19, 5]	sub(mul(ARG19, ARG18), sub(ARG8, mul(neg(5), neg(ARG5))))	0.0033374411111525056	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG19))	0.01695049528833022	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18]	sub(5, sub(5, sub(mul(ARG8, ARG18), neg(ARG8))))	0.0002152159498577602	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18, 6]	sub(mul(ARG6, ARG18), sub(ARG8, ARG8))	0.0002074194909910728	
[18, 19]	sub(mul(ARG19, ARG18), neg(5))	0.16659719906201012	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[18]	sub(mul(ARG18, ARG18), sub(5, 5))	0.00017327283072419698	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(5, ARG8))	0.01753784585243728	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 5, 15]	sub(mul(ARG8, ARG18), sin(sub(ARG15, ARG5)))	0.00021544424911684067	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 11, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sin(add(ARG11, ARG8))))	0.017525363544881118	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[7]	ARG7	0.00029734965367144193	
[19]	sub(mul(ARG19, ARG19), sub(5, 5))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 9, 13, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, protectedDiv(ARG13, ARG9)))	0.017093741508152287	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(5, 5))	0.0002973355360622221	
[18, 19, 4]	sub(mul(ARG19, ARG18), sin(ARG4))	0.5805561814112947	
[8, 3]	sub(neg(sin(ARG3)), ARG8)	0.00029757262492943363	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[11, 18, 19]	sub(mul(ARG19, ARG18), sub(cos(ARG11), ARG19))	0.01702937512622449	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[1, 18]	sub(mul(sin(add(5, ARG1)), ARG18), ARG18)	0.0002968479594113387	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(5, 5))	0.00022162556353644684	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(add(5, 5), ARG18), sub(ARG8, ARG8))	0.0002949639426108199	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[18]	sub(mul(sub(5, 5), ARG18), sub(5, 5))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[18, 19]	sub(5, sub(5, mul(ARG19, ARG18)))	0.9999999999999989	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(5, sub(ARG8, ARG8))	0.0002973194505345763	
[18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), 5))	0.0002973194505345763	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(5, 5)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(neg(5), ARG8))	0.00022152420307497571	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[17, 18]	sub(ARG18, ARG17)	0.0002974184427331326	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, 5))	0.01683117327095826	
[0, 8]	sub(cos(ARG0), sub(ARG8, ARG8))	0.00029733620620758994	
[0, 18, 5]	sub(mul(ARG18, protectedDiv(ARG0, ARG5)), sub(5, 5))	0.00027668343009008194	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[4, 5]	protectedDiv(neg(ARG4), protectedDiv(5, ARG5))	0.0002906560817930917	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[19]	ARG19	0.0002971282824031726	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[18, 19]	sub(5, sub(5, mul(ARG19, ARG18)))	0.9999999999999989	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sin(5), ARG8))	0.017524338849160295	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(protectedDiv(5, 5), ARG18), sub(ARG8, ARG8))	0.00029749790506637094	
[7]	sub(ARG7, sub(5, 5))	0.00029734965367144193	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(5, 5))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG18, 5), ARG8))	0.012672030063168228	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG19))	0.0001746349631604936	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 19]	sub(mul(ARG19, ARG8), sub(5, 5))	0.00022162556353644684	
[8, 18, 5]	sub(sin(ARG5), sub(ARG18, ARG8))	0.0002967677211171759	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19, 14]	sub(mul(ARG19, add(neg(5), sin(ARG14))), sub(ARG18, ARG8))	0.0002964312163643178	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 0, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(cos(5), sub(ARG0, 5))))	0.016799983952367405	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[18]	sub(mul(ARG18, ARG18), sub(5, 5))	0.00017327283072419698	
[8]	sub(5, sub(ARG8, ARG8))	0.0002973194505345763	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[0, 8, 19, 15]	sub(mul(ARG19, sub(ARG0, ARG15)), sub(ARG8, ARG8))	0.00018353380154586816	
[2]	sub(5, sin(add(5, ARG2)))	0.00029731832529866764	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(5, mul(ARG19, ARG18))	0.00014868589181726185	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8]	sub(ARG8, sub(5, 5))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[0, 8, 12, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG0, ARG12), sub(ARG8, ARG8)))	0.012315371551586045	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
[16]	cos(ARG16)	0.0002973354514391087	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[10]	ARG10	0.00029760335793464895	
[8, 18, 19, 4]	sub(mul(ARG19, ARG18), sub(ARG4, ARG8))	0.012574757864201066	
[8, 1, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(sin(ARG1), sin(5)), ARG8))	0.017532677500658005	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, 5))	0.01695049528833022	
