Specified	Tree	Fitness	
[5, 8, 9, 16, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(ARG18, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(ARG5, protectedDiv(sub(ARG16, 5), sin(ARG19))))))))	0.000245925165740354	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(mul(neg(sub(ARG8, add(neg(neg(ARG19)), 5))), 5), ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009156739777245406	
[9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(5)))	0.003381106646689191	
[9, 18, 19, 5]	sub(5, add(add(ARG9, sub(neg(ARG19), mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(5, add(ARG5, 5))))))	0.004074507443336319	
[8, 9, 19, 5]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG9))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00021697104870603692	
[9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(mul(5, 5), ARG18))))))))), sin(5)))	3.858176357413188e-06	
[3]	mul(ARG3, 5)	0.0002977143499721742	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), sub(ARG8, sub(ARG8, add(ARG5, 5)))), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.003931032286046501	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(ARG5))))	0.01073095845369988	
[2, 8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG2, 5)))), neg(neg(sub(ARG8, add(sub(ARG8, ARG18), 5))))))	0.00020416580975159894	
[10, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), ARG10))	0.0033302797261974717	
[5, 8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(neg(ARG19))), ARG18))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00014959639785232432	
[5, 8, 9, 18, 19]	sub(sin(ARG19), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00918067961069609	
[5, 8, 9, 10, 16, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), add(add(add(ARG5, cos(neg(add(add(add(ARG5, 5), ARG16), ARG10)))), ARG16), mul(sin(add(ARG5, ARG16)), mul(5, 5))))), sub(ARG18, neg(neg(ARG19)))))	0.003857809330318077	
[5, 8, 9, 13, 15, 16, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(mul(5, ARG13), add(add(ARG9, mul(sin(add(ARG5, ARG16)), mul(5, ARG15))), add(sub(ARG8, ARG18), add(5, 5)))))))))	0.002756056413196002	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009180859849586389	
[5, 8, 9, 18, 19]	sub(sin(neg(ARG19)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009178914974053683	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.004089814062003331	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009180859849586389	
[9, 18, 19, 6]	sub(mul(5, sin(ARG6)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), 5))	0.00338065363222553	
[9, 18, 19]	sub(mul(neg(ARG19), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(5))))	0.001712051388804995	
[9, 18, 19, 15]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(mul(neg(neg(ARG19)), sub(ARG18, 5)))), sub(ARG18, 5)))), neg(neg(sub(sin(ARG15), cos(5))))))	3.8129953577367282e-06	
[9, 19, 5]	sub(5, add(add(ARG9, sub(5, ARG19)), neg(neg(sub(5, add(ARG5, 5))))))	0.0002989532174443696	
[8, 18, 19, 13]	sub(mul(ARG13, 5), add(add(add(neg(ARG19), add(add(sub(5, mul(neg(neg(neg(neg(ARG19)))), sub(ARG18, 5))), add(mul(5, ARG13), 5)), ARG13)), ARG18), sub(ARG8, ARG18)))	0.004035034024835397	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(ARG19, sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009180859849586389	
[8, 18, 12, 5]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), ARG12)	0.00030037657755726345	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, neg(neg(5))))))))	0.003285333104870111	
[8, 9, 3, 5]	sub(sin(5), add(add(ARG9, sub(protectedDiv(ARG3, 5), ARG5)), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029826836892097187	
[8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(mul(neg(neg(ARG19)), sub(ARG18, 5)), 5))))))	0.0002975919145067515	
[]	sub(mul(5, 5), mul(5, 5))	0.00029952740278790856	
[5, 8, 9, 18, 19]	sub(add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(5)), add(add(add(ARG5, 5), sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029889795973885675	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG5, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(ARG5, ARG5))))))	0.004981046826127454	
[8, 9, 18, 19]	sub(sin(neg(ARG19)), add(add(ARG9, sub(5, mul(5, sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG8, 5))))))	0.0002998282224184143	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.004089814062003331	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.004089814062003331	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009180859849586389	
[0, 8, 9, 16, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG16, cos(sin(ARG0))))))))	0.009689948737794486	
[8, 9, 18]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(sub(ARG8, add(sin(5), 5)), sub(ARG18, 5)))), 5))	0.00020955254873728966	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(neg(neg(ARG19))))))	0.002826965080909145	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(neg(neg(ARG19)))), ARG18))), neg(neg(ARG9))))	0.008375992851267805	
[2, 5, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(ARG19, sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(add(ARG2, ARG18), ARG18)))))	0.010572388721399779	
[18, 19]	sub(mul(5, 5), add(add(mul(neg(neg(ARG19)), sub(ARG18, 5)), sub(5, mul(neg(neg(ARG19)), ARG18))), neg(ARG19)))	0.00029661795091256657	
[9]	sub(mul(5, 5), sub(5, ARG9))	0.0002992616917659401	
[1, 4, 5, 8, 9, 15, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, neg(neg(sub(ARG8, add(ARG5, neg(neg(ARG19)))))))), mul(sub(ARG1, ARG4), sub(5, ARG15))))	0.00017089607794097095	
[9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), mul(neg(neg(ARG19)), ARG18)))	0.00029958236727403557	
[9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(protectedDiv(5, 5), 5)))))	0.0033803753565010025	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, ARG18)))))), neg(neg(sub(ARG9, add(ARG5, 5))))))	0.003724597491053493	
[8, 9, 16, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG16, 5))))))	0.009890747185432194	
[8, 9, 16, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(mul(5, 5), mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG16, 5))))))	0.009890747185432194	
[5, 8, 9, 18, 19]	sub(sin(neg(neg(ARG19))), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, neg(neg(ARG19))))))))	0.003998679252675602	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(5, ARG18))), neg(ARG19)))	0.0002995259946689632	
[9, 18, 19, 5]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(5, add(ARG5, 5))))))	0.003314515918783089	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009180859849586389	
[8, 9, 19, 5]	sub(mul(5, 5), add(add(ARG9, neg(ARG19)), sub(ARG8, add(ARG5, 5))))	0.0002984223159212509	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(sub(5, mul(neg(neg(ARG19)), ARG18))), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	3.8939669724428055e-06	
[5, 8, 10, 13, 16, 17, 18, 19]	sub(mul(ARG13, 5), add(add(neg(ARG19), add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), add(mul(5, ARG13), ARG16)), add(add(add(ARG5, cos(neg(add(sub(ARG8, ARG18), ARG10)))), sin(add(ARG5, ARG16))), mul(sin(add(protectedDiv(mul(sub(ARG8, ARG5), ARG17), neg(5)), ARG16)), mul(sin(add(ARG5, ARG16)), mul(5, ARG16)))))), sub(ARG8, ARG18)))	0.0033393547576111497	
[5, 8, 9, 18, 19]	sub(mul(ARG9, 5), add(add(ARG9, add(add(sub(5, mul(5, sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.0002922912034771904	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.004089814062003331	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009360203250778156	
[5, 8, 9, 18, 19]	sub(add(ARG5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.007024180726385784	
[5, 8, 9, 14, 18, 19]	sub(mul(mul(sin(ARG14), sin(5)), 5), add(add(ARG9, sub(mul(5, 5), mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.0032802917481967717	
[3, 5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG5, sin(ARG3))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.0002109236070889559	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG18, 5))))))	0.003269732167188955	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(ARG9))))	0.008375992851267805	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), neg(mul(ARG18, 5))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	4.991591393302324e-05	
[5, 8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(neg(neg(ARG19)), 5))))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00014936586674500253	
[18, 19]	sub(sin(5), mul(neg(neg(ARG19)), ARG18))	0.0001497867808360982	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, ARG9)))))	0.01342967328245908	
[8, 18, 19, 5]	sub(sin(5), add(add(sub(ARG8, add(ARG5, 5)), sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG18, 5)))))	0.003281191673785311	
[2, 18, 19]	sub(5, add(add(5, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, 5), 5)))))	0.0033772456744752986	
[8, 9, 18, 19]	sub(mul(5, ARG9), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, sub(sin(5), mul(5, 5)))))))	0.004120727119586376	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, add(ARG5, 5)), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.004075635314755591	
[18, 9, 2, 3]	sub(5, add(add(ARG9, protectedDiv(neg(5), protectedDiv(5, ARG3))), neg(neg(sub(add(ARG2, ARG18), ARG18)))))	0.00029946642162242753	
[8, 9, 18]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(cos(protectedDiv(5, ARG18)))), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG18, 5)))))	0.00029964807182507726	
[8, 9, 19, 5]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG8, add(ARG5, 5))))), neg(neg(neg(ARG19)))))	0.00017044181208980961	
[9, 18, 19, 5]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(neg(ARG19), ARG18)))))), neg(neg(sub(5, add(ARG5, 5))))))	0.01105846337668513	
[5, 8, 9, 18, 19]	sub(sin(ARG8), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, 5)))))), neg(neg(sub(ARG8, add(ARG5, sin(cos(5))))))))	0.009364726082894926	
[1, 5, 8, 9, 14, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(sin(add(ARG14, ARG1))), sub(ARG18, sin(sub(ARG19, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029856483960315753	
[8, 9, 18, 5]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG8)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, sub(ARG8, add(ARG5, 5)))))))	0.00021171506463903402	
[9, 18, 19, 13]	sub(5, add(add(ARG9, sub(5, mul(neg(ARG19), sub(ARG18, 5)))), neg(neg(sub(add(ARG13, neg(ARG19)), ARG18)))))	0.00014943689208436712	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), ARG19))	0.002826965080909145	
[8, 9, 19]	sub(sin(5), add(add(ARG9, neg(neg(ARG19))), neg(neg(sub(ARG8, 5)))))	0.00029936684533679646	
[2, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, 5), 5)))))	3.830937621119984e-06	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(ARG19)))	0.011415455166446792	
[8, 9, 18]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(neg(sub(ARG8, sub(sin(5), mul(5, 5)))))), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(sub(ARG8, ARG18), 5))))))	0.00019777996046134303	
[8, 9, 13, 16, 18]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(ARG13, ARG18))), neg(neg(sub(ARG8, add(ARG16, 5))))))	0.00021816829840586133	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(neg(neg(ARG19))))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00930418566100419	
[5, 8, 9, 13, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG5, add(neg(ARG19), add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), add(mul(5, ARG13), 5)), ARG13))))))))	0.0002937277480876763	
[8, 18, 13]	sub(mul(ARG13, 5), add(add(5, ARG18), sub(ARG8, ARG18)))	0.00029648885479389503	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, 5)))))	0.003339513019331774	
[9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(5)))	0.003366787079602659	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.003946333043406213	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009180859849586389	
[8, 18, 19, 13]	sub(mul(ARG13, 5), add(add(add(neg(ARG19), add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), add(mul(5, ARG13), 5)), ARG13)), ARG19), sub(ARG8, ARG18)))	0.0032318000823421096	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(neg(ARG18), 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.003949736566533177	
[8, 9, 19, 5]	sub(sin(5), add(add(ARG9, ARG19), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029893384751237954	
[8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, 5))))))), sub(ARG18, 5)))), 5))	3.879459328722708e-06	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), neg(ARG19))), sub(ARG18, 5)))	0.0020683323701805863	
[5, 8, 9, 13, 18, 19]	sub(5, add(add(ARG9, add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5))), ARG13))	0.0019892510242809055	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), ARG18))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009935512438629258	
[8, 9, 18, 19]	sub(mul(5, 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(ARG19)))	0.010624876191467618	
[5, 8, 9, 16, 18, 19]	sub(sin(5), add(add(ARG9, sub(ARG18, mul(neg(neg(ARG19)), sub(add(protectedDiv(5, ARG19), sub(ARG16, 5)), sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.0002124250745179446	
[5, 8, 9, 18, 19]	sub(sin(neg(ARG19)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(5, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.0002964865578219052	
[2, 5, 9, 18, 19]	sub(5, add(add(ARG9, sub(5, mul(neg(add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(add(ARG2, ARG18), ARG18))))), sub(ARG18, 5)))), neg(neg(sub(add(ARG2, 5), 5)))))	3.864552028752691e-06	
[19]	sub(5, neg(ARG19))	0.0002992596170513634	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, mul(sub(ARG8, ARG5), 5)), 5)), neg(ARG19))), sub(ARG18, 5)))	0.0004383968360156852	
[5, 8, 9, 18, 19]	sub(ARG5, add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.001970602427589791	
[5, 9, 12, 18, 19]	sub(mul(sub(sin(sub(mul(neg(neg(ARG19)), ARG12), ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(neg(ARG19)))))	0.003246363266520698	
[2, 5, 8, 9, 18]	sub(5, add(add(ARG9, sub(5, mul(neg(sub(ARG8, add(ARG5, 5))), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(add(ARG2, ARG18), ARG18)))))	0.000173658070134165	
[5, 8, 9, 18, 19]	sub(sin(neg(ARG19)), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.009178914974053683	
[8, 16, 18, 5]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), ARG16)	0.00030052803156465204	
[5, 6, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), neg(neg(sub(protectedDiv(ARG6, ARG9), add(ARG5, 5))))))	0.010974256985923796	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.004089814062003331	
[18, 3, 13]	sub(mul(5, 5), sub(5, mul(neg(protectedDiv(ARG13, ARG3)), sub(ARG18, 5))))	0.0002718006517105009	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(5))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.008516479578004797	
[5, 8, 9, 13, 18]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(sub(ARG8, add(ARG5, cos(ARG13))))), sub(ARG18, sin(sub(ARG8, 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00017402836033939397	
[8, 9, 18, 19]	sub(ARG8, add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(ARG19))))	0.002779912111612341	
[5, 8, 9, 18, 19]	sub(mul(sub(ARG8, ARG5), 5), add(add(ARG9, add(add(sub(5, ARG19), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.0002987361987004813	
[5, 8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(neg(mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(neg(neg(ARG19)), sub(ARG18, 5)))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.00029363135324141917	
[]	neg(5)	0.0002995405879806643	
[8, 9, 10, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, ARG18)))))), mul(ARG10, 5)))	0.0034477793776362107	
[8, 9, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(sub(ARG8, 5)))))), neg(ARG9)))	0.0240259477784411	
[8, 18, 19, 5]	sub(mul(sub(ARG8, ARG5), 5), add(add(neg(sub(ARG8, add(ARG5, 5))), add(add(sub(5, mul(neg(neg(ARG19)), sub(ARG18, 5))), mul(sub(ARG8, ARG5), 5)), neg(ARG19))), sub(ARG18, 5)))	0.003919079268919668	
[5, 8, 9, 18, 19]	sub(mul(sub(sin(sub(ARG8, ARG18)), ARG5), 5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(add(ARG5, 5)))))), neg(neg(sub(ARG8, add(ARG5, 5))))))	0.003946333043406213	
[3, 4, 9, 10, 11, 13, 18, 19]	sub(sin(5), add(add(ARG9, sub(5, mul(neg(neg(ARG19)), sub(ARG18, sin(ARG13))))), neg(neg(protectedDiv(add(ARG3, ARG4), sub(ARG11, ARG10))))))	0.008729348562167975	
