Specified	Tree	Fitness	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), sub(ARG13, ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00011374868792165493	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG17), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), add(5, ARG16)), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG8, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.0003081949462833601	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG17), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, 5), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18)))))))))), ARG10)))))	0.0003085796144235283	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003087371617044285	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, sub(sub(add(ARG13, ARG19), ARG3), ARG8)), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00030875181045733504	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG6), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(add(ARG13, ARG19), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00030830535862087696	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(neg(sub(ARG10, ARG18)), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.00030857788076400295	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG6, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(ARG8, sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003084838256722718	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, sub(sub(add(ARG13, ARG19), ARG3), ARG8)), ARG3), ARG8), cos(ARG18)), 5), ARG10), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), cos(add(ARG8, 5)))), ARG10)))))	0.000308319272626526	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5)), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(add(ARG13, ARG19))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.0003084901775516138	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG17), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, ARG3))))), ARG10)))))	0.0003087259667851393	
[16, 17, 10, 8]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG8)	0.0003031771336173179	
[2, 3, 4, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(sub(add(ARG8, sub(mul(sub(sub(add(ARG13, sub(sub(add(ARG13, ARG19), ARG3), ARG8)), ARG3), ARG8), cos(ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG8, ARG5))))), sub(neg(sub(ARG4, ARG6)), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18)), sub(sub(add(ARG13, ARG19), ARG3), ARG8))), ARG10)), ARG10))), neg(ARG17)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), sin(mul(5, ARG2))), ARG8), cos(ARG18)), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(neg(sub(ARG10, ARG18)), ARG5))), 5))))), sub(sub(sub(ARG17, ARG10), ARG6), mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)))))	0.0003086394897418411	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003087371617044285	
[3, 5, 6, 8, 10, 12, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), sub(sub(ARG12, ARG17), neg(ARG5))), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.00030863198210951667	
[3, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG16))))))), ARG10)))))	0.00030857916756257413	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)))), ARG10)))))	0.0003087371617044285	
[3, 5, 6, 8, 10, 13, 14, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(mul(sub(ARG14, 5), sin(5)), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(add(ARG13, ARG19))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), ARG17)))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, ARG13))))), ARG10)))))	0.00030799044768017994	
[3, 5, 6, 8, 10, 12, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), sub(sub(ARG3, sub(add(ARG13, ARG19), neg(ARG12))), ARG18))))))	0.0003085084683631813	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, sub(sub(add(ARG13, ARG19), ARG3), ARG8)), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(sub(add(ARG13, ARG19), ARG3), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, ARG6))), ARG10)))))	0.00030831801525579963	
[3, 4, 5, 6, 8, 10, 13, 15, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), protectedDiv(5, ARG4)), ARG6), 5))), sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), ARG18)), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), sub(ARG10, ARG18)), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(sub(ARG10, ARG18)), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(ARG15, ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.00030805167435359835	
[3, 5, 6, 8, 10, 13, 16, 17, 18, 19]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(ARG17, ARG6), 5))), ARG10), ARG10), ARG6), ARG10))), ARG16), sub(sub(add(sub(sub(add(ARG17, ARG3), sub(ARG10, add(sub(sub(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), 5), ARG6), 5))), ARG6), ARG16), sub(ARG10, sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG18, ARG5))), sub(sub(ARG17, sub(sub(ARG17, ARG6), sub(mul(sub(sub(add(ARG13, ARG19), ARG6), ARG8), cos(ARG18)), sub(ARG13, ARG5)))), ARG6))))), neg(add(mul(sub(sub(add(ARG13, ARG19), ARG3), ARG8), cos(ARG18)), sub(sub(ARG17, add(neg(ARG18), sub(ARG10, sub(mul(sub(sub(add(ARG13, ARG19), neg(ARG5)), ARG8), cos(ARG18)), sub(ARG13, mul(sub(add(sub(sub(add(ARG13, ARG19), ARG3), ARG18), neg(ARG17)), ARG8), cos(ARG18))))))), ARG10)))))	0.00030826210874078164	
