Specified	Tree	Fitness	
[1, 2, 4, 7, 8, 9, 10, 11, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(neg(ARG10), add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003114760901751658	
[2, 11, 13, 7]	sub(ARG7, protectedDiv(neg(ARG2), sub(ARG13, ARG11)))	0.0003083816001818791	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG7, ARG4), add(sub(ARG10, sub(ARG8, add(add(sub(add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))), sub(add(ARG2, ARG9), add(add(ARG13, add(add(ARG19, ARG1), cos(ARG4))), ARG11))), ARG1), add(5, add(add(add(add(add(ARG10, ARG19), ARG11), ARG17), ARG11), ARG17))))), add(add(cos(ARG4), add(add(ARG3, ARG19), ARG17)), ARG16))), ARG16)), neg(sub(ARG7, ARG19)))	0.0003115706937108942	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(cos(ARG4), sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.00031151255014628395	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 18, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG9), add(ARG7, ARG4)), ARG19), ARG2), add(add(ARG13, add(add(ARG18, ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), add(add(5, ARG1), add(5, sub(5, ARG9))))	0.00031121649599604665	
[1, 2, 3, 4, 7, 8, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG19, sub(sub(ARG10, sub(ARG8, neg(sub(ARG7, add(add(add(ARG17, add(add(ARG19, add(add(protectedDiv(neg(ARG3), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG4, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.00031112133109033015	
[1, 2, 4, 7, 8, 10, 11, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, ARG4)))), sub(add(ARG2, add(ARG7, ARG4)), add(add(mul(mul(5, ARG16), cos(5)), add(add(add(sub(ARG10, sub(ARG8, mul(ARG1, ARG7))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG7))), ARG16), cos(ARG4))), ARG11)))))	0.00022078778857047193	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(add(5, 5), neg(ARG1)), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(sub(5, ARG9)))), ARG11)))))	0.00031072888668444193	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG7, ARG4), add(sub(ARG10, sub(ARG8, add(add(sub(ARG10, sub(add(ARG2, ARG9), add(add(ARG13, add(add(ARG19, ARG1), ARG16)), ARG11))), ARG1), add(5, add(add(add(add(cos(protectedDiv(5, 5)), ARG11), ARG17), ARG11), ARG17))))), add(add(cos(ARG4), add(add(ARG3, ARG19), ARG17)), cos(ARG4)))), ARG16)), neg(sub(ARG7, ARG19)))	0.00031151524144225486	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003115320222127642	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG7, ARG4), add(sub(ARG10, sub(ARG8, add(add(sub(ARG10, sub(add(ARG2, ARG9), add(add(ARG13, add(add(ARG19, ARG1), cos(ARG4))), ARG11))), ARG1), add(5, add(add(add(add(add(ARG10, ARG19), ARG11), ARG17), ARG11), ARG17))))), add(add(5, ARG1), ARG16))), ARG16)), neg(sub(ARG7, ARG19)))	0.0003113642341759106	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG4, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG9), sub(ARG8, add(add(5, ARG1), add(5, 5)))), ARG19), ARG2), add(add(ARG13, add(add(add(add(ARG10, ARG19), ARG11), ARG17), cos(ARG4))), ARG3))), sub(ARG8, add(add(cos(ARG4), add(add(ARG3, ARG19), ARG17)), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), neg(sub(ARG7, ARG19)))	0.00031147406581996364	
[2, 4, 7, 8, 9, 10, 11, 12, 16, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), neg(protectedDiv(ARG12, ARG19))))))	0.0003099452527542959	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(cos(ARG4), sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19))), ARG11)))))	0.00031116644070504704	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG13, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG7, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003114511812588181	
[1, 2, 4, 7, 8, 10, 11, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), ARG1))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG7, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.00031123214551868536	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(add(add(add(add(ARG10, ARG19), ARG11), ARG17), cos(ARG4)), ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.00031118286397520265	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG4, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG9), sub(ARG8, add(add(5, ARG1), add(5, 5)))), ARG19), ARG2), add(add(ARG13, ARG7), ARG3))), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), neg(sub(ARG7, ARG19)))	0.0003113055828611542	
[1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), sin(ARG5))), ARG16), cos(ARG4))), ARG11)))))	0.00031153037375577207	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003115320222127642	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 18, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG9), sub(ARG8, add(add(5, ARG1), add(5, 5)))), ARG19), ARG2), add(add(ARG13, add(add(ARG18, add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))), cos(ARG4))), ARG3))), sub(ARG8, add(add(5, ARG1), add(5, add(add(sub(5, ARG9), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), neg(sub(ARG7, ARG19)))	0.00031154631168549366	
[1, 2, 4, 7, 8, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, add(ARG10, ARG19))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003112833256468308	
[1, 2, 4, 7, 8, 9, 10, 11, 16]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), ARG1))))	0.00031007808798965076	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG16, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003114665122774336	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, sub(add(add(cos(ARG4), add(add(ARG3, ARG15), ARG17)), cos(ARG4)), ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG10), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003112270495390716	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG19, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.00031152390970078466	
[2, 4, 7, 8, 9, 10, 11]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(5, add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG2, ARG9), ARG11)))))	0.0003095031167645947	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG9), 5), ARG19), ARG2), add(add(ARG13, ARG16), ARG3))), sub(ARG8, add(add(add(add(5, ARG1), add(5, add(add(5, ARG11), ARG17))), ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), neg(sub(ARG7, ARG19)))	0.0003115515642205626	
[1, 3, 4, 7, 8, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG7, ARG4), add(sub(ARG10, sub(ARG8, add(add(sub(ARG10, sub(ARG4, add(add(ARG13, add(add(ARG19, ARG1), sin(cos(5)))), ARG11))), ARG1), add(5, add(add(add(ARG16, ARG17), ARG11), ARG17))))), add(add(cos(ARG4), add(add(ARG3, ARG19), ARG17)), ARG10))), ARG16)), neg(sub(ARG7, ARG19)))	0.0003112349730521701	
[1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, add(ARG2, ARG9))), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), sin(ARG5))), ARG16), cos(ARG4))), ARG11)))))	0.00031147544662538974	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 18, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG7), ARG16), ARG19), ARG2), add(add(ARG13, add(add(ARG18, ARG10), cos(ARG4))), ARG11))), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), neg(sub(ARG7, add(add(add(ARG17, add(add(ARG19, add(add(protectedDiv(neg(ARG3), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4)))))	0.00031148773166752615	
[1, 2, 4, 5, 7, 8, 9, 10, 11, 13, 16, 17, 18, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG7), ARG16), ARG19), ARG2), add(add(ARG13, add(add(ARG18, ARG10), cos(protectedDiv(add(5, ARG5), neg(5))))), ARG11))), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), ARG2)	0.00031101861874579715	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, sub(5, ARG9))))), sub(add(ARG2, add(add(ARG2, add(ARG7, ARG4)), ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG4, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), add(ARG3, ARG19)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003115120346467532	
[1, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(mul(mul(5, ARG16), cos(5)), add(5, sub(5, ARG9))))), sub(ARG7, add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG19, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.00031124449313836116	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 18, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(add(add(ARG10, ARG19), ARG11), sub(add(sub(add(add(ARG2, ARG9), sub(ARG8, add(add(5, ARG1), add(5, 5)))), ARG19), ARG2), add(add(ARG13, add(add(ARG18, ARG10), cos(ARG4))), ARG3))), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), ARG16)), 5)	0.0003113968367995102	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG4, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG9), sub(ARG8, add(add(5, ARG1), add(5, neg(sub(ARG7, ARG19)))))), ARG19), ARG2), add(add(ARG13, add(add(add(add(ARG10, ARG19), ARG11), ARG17), cos(ARG4))), ARG3))), sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), mul(mul(5, ARG16), cos(5)))), 5)), neg(sub(ARG7, ARG19)))	0.00031148875119961793	
[16, 10, 4, 7]	sub(ARG16, neg(sub(ARG7, add(mul(ARG10, 5), cos(ARG4)))))	0.00030806775621107697	
[1, 2, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(ARG7, add(ARG11, sub(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, sub(5, ARG9))))), sub(add(ARG2, add(ARG7, ARG4)), add(add(ARG13, add(add(add(sub(ARG10, sub(ARG8, add(add(5, ARG1), add(5, add(add(add(ARG10, ARG19), ARG11), ARG17))))), add(add(ARG16, add(add(protectedDiv(sub(ARG7, ARG19), neg(ARG10)), ARG19), ARG17)), cos(ARG4))), ARG16), cos(ARG4))), ARG11)))))	0.0003114665122774336	
[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 16, 17, 19]	sub(add(ARG7, sub(sub(add(ARG9, ARG4), add(sub(sub(ARG10, sub(add(sub(add(add(ARG2, ARG9), 5), ARG19), ARG2), add(add(ARG13, ARG16), ARG3))), sub(ARG8, add(add(add(add(5, ARG1), add(5, add(add(5, ARG11), ARG17))), ARG1), add(5, add(ARG7, ARG4))))), mul(mul(5, ARG16), cos(5)))), ARG16)), neg(sub(ARG7, ARG19)))	0.0003108566965288992	
