Specified	Tree	Fitness	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(sin(sub(5, 5)), ARG18)), add(ARG18, 5))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(add(ARG18, 5), 5), ARG18)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(mul(ARG19, sub(5, add(ARG18, 5)))), ARG18)))	0.023797863880399228	
[]	neg(sub(5, 5))	0.00029583864120909665	
[11, 18, 19]	neg(mul(ARG19, sub(add(protectedDiv(5, ARG11), sin(5)), ARG18)))	0.004174223949677389	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[9]	protectedDiv(mul(5, ARG9), cos(5))	0.0002852007552602125	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(ARG19, 5), ARG18)))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[8]	ARG8	0.0002955260783874573	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[19]	neg(mul(ARG19, sub(sub(5, 5), ARG19)))	0.00016823537038266134	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[9, 19]	neg(mul(ARG19, ARG9))	0.00020063641382694618	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), neg(neg(5))))))	0.003436736077621739	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[16, 18, 19]	neg(mul(cos(add(ARG16, 5)), sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	0.00024398555856251964	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[16, 17, 19, 7]	neg(mul(ARG19, sub(5, add(add(add(ARG17, ARG7), sub(ARG19, ARG16)), 5))))	0.00012279580668473556	
[16]	ARG16	0.00029603279847858187	
[18]	neg(mul(cos(5), sub(5, add(ARG18, sub(sub(5, 5), ARG18)))))	0.000295849664628471	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19, 4]	neg(mul(ARG19, ARG4))	0.00021289934257669193	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), sub(5, add(ARG18, 5)))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(sub(5, 5), ARG18)))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18, 7]	neg(mul(sub(5, add(cos(ARG7), 5)), sub(sub(5, 5), ARG18)))	0.00029576982536499616	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, 5)))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, sub(add(5, ARG18), add(ARG18, 5)))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), ARG18)))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sin(sub(5, ARG18))))))	0.0034559808709118934	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19, 7]	neg(mul(ARG19, sub(5, add(5, ARG7))))	0.00021093595148552588	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18, 19]	neg(mul(add(ARG19, 5), sub(5, add(ARG18, 5))))	0.0034989906422185045	
[18, 19, 15]	neg(mul(ARG19, sub(sub(ARG15, 5), ARG18)))	0.00029323083641879334	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[10, 18]	neg(mul(ARG10, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(cos(neg(5)), 5))))	0.00029567700573426126	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[19]	neg(mul(ARG19, neg(mul(ARG19, 5))))	4.300311378838438e-05	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 10, 19]	neg(mul(ARG19, sub(add(ARG10, 5), sub(5, add(ARG18, 5)))))	0.0001286837141025246	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), ARG18)))	3.7367618008483982e-06	
[]	neg(sub(5, 5))	0.00029583864120909665	
[1, 18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG1, ARG18)))))	0.00021887938994225842	
[19, 13]	neg(mul(5, sub(5, mul(neg(ARG13), sin(ARG19)))))	0.00029549373538277195	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[11, 19, 14]	neg(mul(ARG19, cos(sub(ARG11, ARG14))))	0.000295955533617365	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(sub(5, 5), ARG18)))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, ARG18), ARG18)))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, mul(ARG19, sub(5, add(ARG18, 5)))), ARG18)))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(sub(mul(ARG19, sub(sin(5), add(ARG18, 5))), 5), ARG18)))	3.7662699454560662e-06	
[2, 14]	cos(sub(ARG14, ARG2))	0.0002958393490422619	
[18, 15]	neg(mul(cos(protectedDiv(ARG15, 5)), sub(5, add(ARG18, 5))))	0.0002958083857212642	
[11, 18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(protectedDiv(5, ARG11), ARG18))))))	3.7314418963822066e-06	
[8]	ARG8	0.0002955260783874573	
[]	neg(cos(5))	0.00029584084996663534	
[10, 18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, ARG10)))))	0.00012837027498067643	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(5, ARG18))))	0.0002920347646427874	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(sub(5, 5), ARG18)))	0.0001901573241867441	
[13]	neg(sin(ARG13))	0.00029583637737933677	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, add(neg(5), protectedDiv(5, ARG19))))	0.0002920707569056561	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19, 6]	neg(mul(ARG19, sub(5, sub(ARG6, 5))))	0.00021443738904358762	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(mul(ARG19, sub(5, add(ARG18, 5))), 5), ARG18)))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[8, 19]	neg(mul(ARG19, sub(5, neg(sin(ARG8)))))	0.0002973490565335273	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, cos(5)))	0.0002959935215341746	
[18, 19]	neg(mul(ARG19, sub(sub(sub(sub(5, 5), ARG18), 5), ARG18)))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[9, 18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, ARG9)), ARG18)))	0.00019922480058435412	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	mul(5, 5)	0.000295635993730088	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG19)))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(sin(sub(5, 5)), ARG18)))	0.00017059580402211703	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[2]	sin(mul(ARG2, 5))	0.00029583977465212066	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(sin(sub(5, 5)), 5)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19, 6]	neg(mul(ARG19, sub(5, mul(sin(5), sub(5, ARG6)))))	0.0002190291455869415	
[]	mul(cos(5), sub(5, 5))	0.00029583864120909665	
[19]	neg(mul(ARG19, neg(5)))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, neg(sin(5)))))	0.00029739418977352115	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, sub(sub(5, 5), ARG19)))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(sub(5, 5), ARG18)))	0.00017059580402211703	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), sub(5, add(ARG18, 5)))))	0.0001479412039669285	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(add(ARG18, 5), 5), ARG18)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19, 15]	neg(mul(ARG15, sub(ARG19, add(ARG18, 5))))	0.0001718737730296513	
[17, 18, 6]	neg(mul(5, sub(sub(sub(ARG17, ARG6), 5), ARG18)))	0.00029140471462888855	
[18]	neg(ARG18)	0.00029578006950588823	
[19, 15]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(sub(5, 5), mul(ARG15, 5))), 5))))	7.538167189876445e-07	
[18, 19]	neg(mul(ARG19, sub(sub(sub(5, 5), ARG18), ARG18)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), sub(neg(cos(5)), add(ARG18, 5)))))	0.0001485298573937381	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19, 12, 15]	neg(mul(ARG19, sub(5, add(protectedDiv(add(ARG15, 5), sub(ARG12, ARG18)), add(ARG18, 5)))))	0.0006076662191128616	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[10, 18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, ARG10))))	0.00017158816020361876	
[16, 18, 19]	neg(mul(ARG19, sub(ARG16, add(ARG18, ARG19))))	0.0001818891170112698	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[9]	neg(ARG9)	0.00029563280884568655	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), ARG18)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(sub(5, 5), ARG18)))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, neg(5)))))	0.0017213259102394018	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[5]	neg(sin(ARG5))	0.00029583516342503803	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(sub(sub(5, 5), ARG18))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(sub(ARG19, 5))	0.0002963146434238895	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(sub(sin(sub(5, 5)), ARG18))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[1, 18, 19, 9]	neg(mul(ARG19, sub(sub(5, protectedDiv(ARG1, ARG9)), ARG18)))	0.0002886974402096011	
[18, 19]	neg(mul(ARG19, sub(sub(add(5, ARG18), 5), ARG18)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), sub(5, add(ARG18, 5)))))	0.0001479412039669285	
[3]	ARG3	0.0002957218175286287	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[2, 19]	neg(mul(ARG19, sub(5, add(5, ARG2))))	0.00020806073783371476	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, cos(ARG18)))))	0.003354428395276362	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[19]	neg(mul(ARG19, sub(sub(5, 5), ARG19)))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[16, 19]	neg(mul(ARG19, sub(5, sin(sin(ARG16)))))	0.0002976597989154119	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[11, 19]	neg(mul(ARG19, sub(sub(add(5, ARG11), 5), ARG19)))	0.0001469176034360383	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
