InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
50	450.3823786593922	556.7811031545932	665.2555262157456	
51	499.4729442149966	426.7574670228609	1047.6468630532972	
52	-78.4894084988745	-284.0055464174009	-1775.419792632128	
53	95.02825585394869	75.49430102621255	1052.8603400505283	
54	232.58292514473345	117.49808251299561	-2001.1869189884078	
55	55.62478065635569	44.67223196284664	4021.007676807118	
56	-1105.0712416451413	-864.5519227224711	-3201.7231428743617	
57	259.20866204251666	120.73571185408474	-632.5296631235199	
58	835.6233829423142	981.4645467245651	-2821.048800360901	
59	-345.13302917377143	-272.52281323283796	-297.55832641815033	
60	700.949502012373	756.1367889236849	120.30874324110924	
61	93.60809900049296	41.50561625973177	-7650.508652716335	
62	-458.41907797693983	-519.8740376929543	2082.6528996064044	
63	54.554942756931844	-155.2991399521766	552.6111802949584	
64	896.0660699549611	876.8346862539729	-1415.6055375591725	
65	610.6016803614831	677.9645222398221	2346.320354669943	
66	27.499050936332672	-54.59668430168903	-7778.503998056749	
67	-799.0628120568305	-815.8568689431719	1743.3928553605192	
68	-126.05287105330414	-167.2871628498509	-4951.652772795274	
69	-1087.9723785462286	-892.3605346386416	-6793.251119861608	
70	-648.7298820215915	-838.650806615466	691.5383350294155	
71	-681.4227440338244	-766.1005329437478	563.597366967337	
72	596.8229975719543	526.5848050174718	965.8459572324354	
73	-220.16033001697977	-66.37717164225856	-619.5808735516146	
74	-513.660952454318	-366.66020227425554	679.642809285924	
75	5.415152921214966	-13.478520886704615	38.70563730617247	
76	287.9608584054899	39.29849086880296	3071.0788223026184	
77	123.94500169680732	88.43935834828477	-789.4229805265517	
78	-178.82073175148952	-294.4902766373634	672.5286529248959	
79	-45.291091775267176	-116.10806715127444	6059.0164041399275	
80	348.93726589090204	433.2334222495804	-7425.581651376257	
81	-277.48299296728646	-114.3736508806669	6062.070691536381	
82	568.9676474502149	477.56689838975393	1963.0487141147753	
83	-411.30830541424353	-560.3316470010576	637.0461137865979	
84	-418.71549033229326	-295.6976156873284	1308.6103822063658	
85	-91.88365630878292	50.486063714996476	3162.278736721421	
86	398.9191270033915	431.5646166563058	4998.909438599243	
87	371.23462379566945	376.002786957186	515.6300906911799	
88	522.9359710656877	529.0871133407474	-130.0848121987753	
89	-329.3229167675585	-227.33290641323737	749.0303143136787	
90	-327.5114959469326	-431.979429914792	6100.386190455309	
91	474.8570321367723	346.1834812641297	-1842.4529782819939	
92	-287.3605331931312	-238.907903936313	77.14668488568667	
93	-78.05785152133456	-78.82486017497982	-5866.626373759824	
94	647.667204098922	551.3323484609117	2782.792802820093	
95	-217.8126674782614	-38.44568293140031	3583.3197219679137	
96	206.91533132803107	230.03735246445603	-4951.770581404142	
97	-378.45890522569056	-263.5907351294482	-201.3020678663024	
98	-396.8709925553361	-212.87680123286805	-2556.6377097366767	
99	340.0900024736598	221.88613744585086	1483.8850210217654	
100	-283.7200461060957	-496.16149983810806	-1397.5584611969487	
101	-360.38603716080775	-360.6037532063865	-5950.0743733068	
102	557.5959414376374	634.0301477994528	-1274.0388414269623	
103	34.75618999474294	-247.11383688989974	353.9601167830543	
104	184.19306714227145	153.96449707916756	-5196.4249202178835	
105	-2.5201522430362124	632.7198661511993	480.15589022013074	
106	-413.44604155997916	-481.76843938018754	-2060.7014067752775	
107	179.98255151437803	186.60704666317957	1872.3216687121749	
108	144.82518149784428	174.57188290293962	6419.103592524335	
109	193.98001539347908	204.09838437956665	-93.4497556366939	
110	-101.46123125875167	-331.68628228867226	-1369.8212107883567	
111	504.51146859045986	415.6981607969032	-8966.91052452356	
112	-307.1597074275292	-707.0607912205872	4219.10863277789	
113	-853.0623248700667	-810.2001603239876	1628.3947748443823	
114	116.75108298871277	184.2927601663796	4576.788964139634	
115	335.63827027385037	365.78958039682044	-153.93089249450733	
116	488.4022387395596	728.4645766771339	1526.372498492267	
117	-96.31614067052767	-138.08922875516964	999.7423049551874	
118	268.03817736367614	110.85260083053342	-2649.619932694759	
119	-631.5458579543377	-556.4816490407743	32.48373646825621	
120	902.7972660017161	940.7916979013014	-2323.0606454410945	
121	-557.1144495638243	-597.0503191079148	1544.2986887203415	
122	102.80284439780772	264.37646973125055	7132.7965208418045	
123	-37.10550058431413	-144.8575053500354	2307.014876115309	
124	344.198288784677	425.4391989875854	874.6171385486343	
125	253.6097148552268	524.9195647649566	4033.822290571916	
126	35.56265657838344	-97.65905214910487	4892.096702122128	
127	100.7270471810133	87.81096272393091	-5144.499397964046	
128	191.60704207951696	123.72454854011248	609.7352685961805	
129	428.83729616583116	377.63775149703923	8435.149551468086	
130	-374.94560901590734	-454.99001149714286	686.1738444154172	
131	258.9372574653457	48.34503898908426	-62.401116512945116	
132	58.26818719018406	153.38934418962882	4041.3465234786863	
133	244.3226387699721	-83.30810879914543	29.032183067479643	
134	-166.52163355225173	-364.33337846057054	-177.0296188247341	
135	26.493125007843314	-138.6267739792908	6366.5508537298865	
136	-202.0071657290105	-46.708696186591055	-4773.375167246561	
137	-388.40057475019256	-521.6989981253337	-4167.0974723734735	
138	284.009014990993	319.86569932416563	1853.2094295424147	
139	70.2255674863695	-97.92105132341065	-619.335166832761	
140	-163.4082851475994	-56.897427659737644	3702.7564600249443	
141	-247.10487706056702	-307.3092505050729	5695.8319988703115	
142	-103.8572901586474	-169.19524241501924	-6149.621838005482	
143	-858.0551434562885	-574.4925360684346	-287.6856141564643	
144	-599.7053232538024	-691.7363561253484	73.52663306099554	
145	166.25619178912396	-30.0814471375287	3859.738253128592	
146	209.60936759445866	401.5666032489527	-2301.1096395642944	
147	-690.2636910825148	-551.5782808956744	-1917.9185067274432	
148	95.81403390268618	145.6829990819044	-7783.473499907385	
149	-315.85299101924073	-167.85430379700745	-8517.070821440697	
150	689.8709609825664	692.5869461745198	-2173.712297392337	
151	-245.9339847757335	-329.5292827778979	-5988.026127764334	
152	-332.79191682149144	-337.28905003602154	-1266.9192143052187	
153	1169.8654981467525	2572.019162556347	737.2920199129283	
154	-324.4087420068691	-332.4993596848946	-1324.77697987343	
155	59.99945929236915	-79.51304850902966	-1806.5272951088323	
156	175.68327557700312	20.899043100858307	-8302.029912377822	
157	298.02823377153004	424.3667528075162	638.2676157171645	
158	-372.1062198037891	-452.882779830254	4557.739890556507	
159	-100.02757030886337	-249.57094044872275	-5022.592836023453	
160	207.73236548060396	213.06126024417767	2565.842413312545	
161	-127.18414834438396	-223.47283222406506	2631.7316600405034	
162	-498.64645366803865	-484.20674346763695	386.47191228094215	
163	33770.07589047012	359.88138239233183	-2924.727281589466	
164	382.03520002899637	319.53524721741223	8309.5823869677	
165	-245.6227224596489	-335.4354151276078	1027.3327514708021	
166	621.3926325291563	622.8200267866745	1400.091029615291	
167	255.5799810038314	264.18704921820046	6863.2044755146535	
168	18.19872658124749	-292.78904445531833	-5852.510430364319	
169	282.65205730909435	41.980516288604065	-7155.702447549426	
170	186.4971125121596	112.01124215524197	5950.928058506837	
171	-20.601375328719378	-158.1868036175075	-5127.688817050728	
172	50.61172295706396	142.43514816720818	-2090.0317932317835	
173	74.03586548049257	190.80265399505242	-2509.39031309174	
174	-255.27454458161398	-543.2229007544898	-3634.4615572140165	
175	-619.2716353803215	-790.1968180505733	3181.682789189414	
176	-692.4426963659931	-621.4140314040148	-5075.5367288479965	
177	-524.4164645526148	-530.7129771420294	1536.161241817238	
178	250.32254501026816	257.5439005474425	500.0370195781956	
179	108.77644206830833	197.95597951888374	406.6551027004514	
180	792.1299318353464	799.2411905978363	156.68834458872	
181	-267.07196559038215	-67.79258786614878	-1324.510421468253	
182	-341.04083196300246	-342.8767811020299	4724.419857280409	
183	127.60742432938984	58.36302728985743	4171.775067326683	
184	197.9898543445068	230.17891518906362	1417.6131419529167	
185	-140.46352272064496	-271.99297223533415	662.6738989831553	
186	539.6144902865426	546.0772461439188	-1995.745504329945	
187	-516.9896228248683	-477.28203438279064	1785.7502592727626	
188	-1.408078199719153	-95.83295615661399	-1015.7032231273669	
189	-110.59724930715394	-2.240661420139446	-799.7543449158011	
190	263.041790220868	270.9754322261808	201.99634993911508	
191	-272.1962456845873	-339.0561082045858	4968.960658008246	
192	167.95454570768888	53.018813051444795	3550.728247656379	
193	374.83988471783465	457.9907928537539	-1298.8760316652122	
194	-109.10099027612593	-185.9915158534602	-3374.1194730167003	
195	92.52232034808127	137.33982702837383	-886.3783828475258	
196	26.08636565778631	-109.79165213115522	3171.388638452953	
197	-156.92578365082116	-127.18848635653406	2354.8114434472	
198	801.0626121406631	776.2505087594068	-2153.0701449439716	
199	-434.04057239965096	-460.9698618830526	1926.9774438409236	
200	209.6756259504749	254.79809915129943	-307.8017288359095	
201	-374.4313525958558	-428.2222299211795	4634.809709641088	
202	-85.64346929446465	-278.42738984437517	1012.4211511180345	
203	48.91183862986235	200.52536570455626	1616.907299579341	
204	169.70927926324399	31.377985185285297	171.21415419031146	
205	-44.124658601324555	-38.225439265024875	-5953.15256013294	
206	17.834852742351014	-164.25801826896424	-1699.6619597073839	
207	-203.3337265040962	-122.94438376026079	-6608.103788051626	
208	445.144252537771	446.627311601069	81.14843703418065	
209	219.11645129736354	176.3209263728856	-114.55237570166098	
210	408.66594006552356	338.74180613962943	914.3335121644727	
211	460.32864606992075	1288.6023157554714	-222.59659737163426	
212	-391.2240338365251	-422.53488649186363	-1690.6251591870023	
213	26.472396870822784	-21.627512489810186	947.342631117697	
214	2.7470649983935833	-150.06034102282416	1661.0195818458362	
215	-299.53449518604504	-385.9754919126272	-317.8941703722895	
216	-63.29876501842282	-205.6588216232392	-3400.530575342097	
217	-16.009562206458305	-55.464943540133476	323.3472166539247	
218	-706.3909392619244	-544.0955491844518	-981.6968917627678	
219	-174.51493044458246	-341.1866757737789	993.4502396643775	
220	-41.834195429317745	-46.75462970245553	5686.221321043043	
221	287.3925758961466	351.08529448638143	1430.3577390263151	
222	-175.8632539232661	-44.48591135434438	2702.223519850817	
223	-47.3530383833355	-142.79513938130617	734.7943111122871	
224	523.685249942867	608.1616324526212	-3315.2066951415372	
225	-196.76691487945405	-237.4777284766294	-952.5961021442581	
226	34.733530791970445	43.05721417516685	-851.1538825369968	
227	-141.74640628036957	-348.7999429888205	-2654.999572052514	
228	293.10228176392184	283.52372468327394	201.08755547497103	
229	-107.10852233953501	-246.81650751150968	-357.6260694442005	
230	73.71010040121384	141.6815228539466	-2164.218258834116	
231	-841.0269954738174	-764.0608857299804	511.9227254075958	
232	-319.29794806606753	-266.9101659444992	-1872.2372144189744	
233	624.6055734261168	536.6119097172946	793.2210061331322	
234	202.89422849482392	75.15614596356954	919.1102734788309	
235	-461.15868216520585	-477.0345859194042	-1555.1510536084268	
236	-286.06390749177916	-267.20084347824746	-1123.2834089715777	
237	104.84544986152574	93.53222940579685	46.10417620011522	
238	-241.18736231231134	-236.72104969682627	4037.15823274653	
239	-77.02630941024852	-81.16494914387863	83.86576220133618	
240	-7.6827733425664615	-120.3144593382126	-1308.354586975598	
241	-39.6940118511322	-1.7201672016806242	-1291.8193424832446	
242	-293.6227840264221	-424.0629849183819	3938.147068438144	
243	94.19122428924659	78.43557405710484	2585.809308148718	
244	133.73466848424982	308.47200063841876	3514.1427546441864	
245	178.46697982361968	79.59290735453916	-2186.9754941247534	
246	-515.4898463415043	-581.1274683137951	-1010.0650615686989	
247	-441.30724485585796	-467.0789770235591	365.390923596466	
248	102.65116769306803	-100.11099786588636	183.94569767650654	
249	381.6048928837111	323.39106594274483	-2058.0039755327684	
250	-782.498618509871	-826.9496379889114	5.327623065988413	
251	137.326538236683	281.19734795541393	1184.7406898044633	
252	330.6235820568884	250.40953046100486	-748.5106428268432	
253	213.58536842935277	201.70114911549672	-1357.8087954655125	
254	511.02149509239644	683.7204815423123	903.0466765196288	
255	414.2206830763992	520.1646236651884	4463.573970907831	
256	65.61896920630741	171.18302046827313	-3696.499171562047	
257	-143.98180012119323	-84.91333279177172	-64.21072210836084	
258	216.8192620713466	210.4010035591578	-4199.116368598729	
259	-99.43113188429716	17.611449164744272	-424.8058758900589	
260	-506.2746077379454	-581.6557910789957	829.0538306527379	
261	508.3134117708241	534.6842100530523	2316.48408752499	
262	-436.1634902477648	-410.58469243669873	-696.8377209913025	
263	106.6679307875077	-88.64710397949796	-1803.2777883854542	
264	107.59164531587354	-26.71899644169602	7137.17057856754	
265	-1044.1767335377317	-993.0437861784333	-165.80732698815075	
266	93.00954192878051	-111.35718900354655	4821.480236792321	
267	-439.18239196383576	-358.0206301355422	-1418.6277024862202	
268	-790.3567982641415	-914.5130709575108	-2523.586953797549	
269	448.52800937411774	292.5453940715956	1440.7779299687909	
270	-230.52075457193664	-113.2050993720693	-3648.927928028673	
271	-244.27667420721403	-176.6262343736276	5323.527136960653	
272	-482.31532512594555	-646.2906608469053	-7983.353226654541	
273	684.6813765013884	730.0134175243452	380.1217821479837	
274	-122.47604639314957	-195.31487532690744	-6230.8770261140635	
275	-475.42030421944895	-297.59446401129185	136.0007000763435	
276	401.94348658367824	377.3512032690477	3416.0342118001727	
277	-650.5219934070044	-458.5103149685224	-5060.08760851001	
278	156.13411662557178	35.82770366985005	56.787415619634714	
279	-236.4058307057131	-101.59967941625894	-3340.003887154184	
280	-196.06441665742102	-239.25590508801628	842.9906401833273	
281	-153.6427977553617	-173.5304029176574	201.15803553267943	
282	-397.51047596922496	-386.2313792242928	-4501.69468579665	
283	740.3054629394755	724.2358752012562	-928.8631401022437	
284	478.6001438519301	436.14007835590627	6124.3705742699885	
285	86.60773247608854	223.18593233970518	22.406699942889546	
286	763.6132566380116	618.5538152887077	-3040.6863962209663	
287	-756.2022551829513	-860.5418390339527	617.0857021530728	
288	-201.6150070241604	-296.5922275306635	1450.5622862481391	
289	319.6352323437965	247.99857063369933	7920.8372290803745	
290	458.084676826639	535.500191225487	4875.344079028269	
291	-152.11604729198282	-408.0719624484663	697.5707352673801	
292	423.3706233165978	579.1778435624916	-3152.249830930709	
293	-416.00684582677843	-409.34359277606677	595.4734521387641	
294	-35.319523725077694	-21.87664558062599	157.26760079574854	
295	375.69932392747785	261.1598193473823	2143.081346119935	
296	-698.5001453615943	-532.1986420910673	-626.7499100419095	
297	160.28722650546632	196.68721418783437	-1054.4847932184782	
298	907.857188283309	815.066008853562	-5254.584217125906	
299	168.96895436697977	78.6225279551629	189.1989532449372	
300	214.2761840685194	87.90614148793321	4018.95061703083	
301	597.6834818883616	587.9227507901119	4288.294925661345	
302	-345.19050894229315	-193.38071387770253	-19.39179402105127	
303	1044.3167327004162	1106.9265393659884	975.3735916969	
304	319.8575970764681	304.07166362114106	446.309067336168	
305	-195.1200940794952	-163.44110160536064	2320.5914443280517	
306	73.75442749888711	-257.526787160243	3694.2641147924965	
307	-553.7898317563173	-431.03986788886994	1467.9376418980723	
308	-605.14825574235	-536.5743175449085	114.54787281078609	
309	-373.11004717903273	-589.9661731351451	29.89995166936416	
310	-280.854546414699	-197.50416783354882	-3193.3348579415324	
311	848.0570656847469	793.0719540416026	-1473.999145651215	
312	168.5989692575642	99.27084535264294	-5660.535778404791	
313	-1221.5242323710622	-1080.797437931421	472.4995007256704	
314	-964.8734373535539	-810.0225912973208	-62.05970827940014	
315	425.0310980735948	379.69369621412704	-56.92878662561431	
316	549.4320510915912	462.2686571050127	-2919.6070561686124	
317	-830.8881633725105	-577.8339205015945	1925.7605622569745	
318	-143.87590537065137	-309.75683067336155	-7468.531573344129	
319	85.13049469891651	311.0635049488413	-7232.34794599039	
320	115.6761959559622	-0.6518024623320002	-3647.142191204598	
321	-449.73464661308435	-559.3037121613678	-8648.789995750056	
322	-37.13163428353326	128.4543852323984	-6866.556468375197	
323	-174.7464870504141	-141.96922681250942	1577.2081560640604	
324	219.79891389977428	212.30067502695007	7306.647047091476	
325	517.493486328891	678.2858609555911	646.4149716325765	
326	-513.7341255093854	-354.8640944823493	-1518.5930935989043	
327	250.68213277729464	119.90587638461761	331.571379344811	
328	-190.13998752498398	-278.2084312693644	-1880.5877683164495	
329	-98.10860523656402	43.292525202828756	1013.3338820095063	
330	-158.33940420524914	-67.0311008417707	-1163.688395133686	
331	449.14059493448616	431.88288009677075	-2697.6383675608167	
332	729.9622685897617	757.7664673934419	3695.3098790017275	
333	220.62194652881442	177.45731024638565	2738.39013710973	
334	-62.30960700669822	-134.38986781371375	-2618.362688837862	
335	820.5617393952754	716.4887883881672	-2024.6153966307772	
336	-120.04602738364564	-177.354531576876	-5558.734460405111	
337	-444.42598403682143	-479.17526007720716	-4783.094551888767	
338	-393.79341037505793	-105.41376209579755	498.0115618698729	
339	-528.8185610019477	-508.83603063955974	74.59234657127188	
340	83.15906666104699	92.57201507900898	-3531.1360300687793	
341	546.079214168383	347.2730330193827	-985.4196777538472	
342	-569.0165934931424	-537.2497183111458	2088.0654483053113	
343	-406.1077249513699	-505.03991911828996	-3933.348476536811	
344	298.9672402313124	-52.33668339809117	518.1321615993484	
345	-660.7625461046136	-489.2668632252272	9.216378571888212	
346	-595.8745330102579	-413.75297550024186	-318.9421015617419	
347	-245.76035753825278	-269.2265340152851	-1636.2065794767907	
348	177.92321438817666	81.94912977011312	2651.4797014246165	
349	344.15093765584464	279.29702734459676	-2253.5807971977297	
350	413.4594913332904	589.5442306542406	5840.266751885244	
351	-856.3729089520871	-743.8899011970566	3310.8082539331913	
352	-498.14573467102235	-582.4241248913238	-1282.2127109581163	
353	-803.199986296134	-848.609001414105	404.15059576819453	
354	-286.8360315761419	-265.2551670518686	-513.1225372585286	
355	767.8710799687839	1034.1251303996428	2920.6344940219706	
356	-348.08245662318245	-372.6187384950499	-2124.111525169537	
357	-60.79270249632502	-210.68293644053608	-4488.607763089207	
358	733.3845240726667	682.5319507759499	-335.95172827096377	
359	-769.4423793112613	-741.2551444890063	-8566.20643350091	
360	-685.8047610978059	-592.0906611004701	7112.165819613703	
361	-56.502783932389896	-69.35061853469102	-6395.139655887243	
362	-21.924022653236474	140.1634922355144	-1721.3435418656145	
363	-203.1060587280271	-83.10933594164125	5761.4303717309	
364	1069.9185358643292	1092.2535495191416	-4006.004909656995	
365	193.92941571162987	-25.763147434277244	-90.73448980777961	
366	157.32242096909178	294.0048793448098	1599.1735039267576	
367	423.8994827165743	493.34512540460486	301.7634319467891	
368	-206.94950075966875	-19.903759331214758	4539.58344963087	
369	-105.42754406262615	-135.59305801014753	78.75991056632893	
370	391.3155405617252	444.2962797991296	-5790.8558134231	
371	-248.61002522725443	-280.9851162162419	430.5165977140353	
372	-135.12358442076578	-193.99111872926503	7081.462124398084	
373	328.4583483984816	140.95614784126678	-1462.6830309331854	
374	358.15502494132033	141.96694514572766	1276.1523663511166	
375	193.0808649994086	342.85647469752735	1494.744623400832	
376	301.1643963357322	214.7879205950953	-3778.439411182828	
377	599.0995231667579	469.79777996701404	-412.73981220774385	
378	19.79886369640145	-43.41256300715759	1330.2787047898269	
379	-108.68166809149669	-81.74668295369398	1151.3448629023546	
380	-371.5353748525914	-228.4120139648915	-5718.526118179547	
381	-681.7426017641849	-681.889392480789	-50.314755555154086	
382	-370.3715520075745	-375.42351701260867	-5381.4477762522565	
383	150.29039851191874	115.59691043470943	-6312.183328820435	
384	239.76566208999597	277.24028238939064	9048.442431550651	
385	-69.89535944271739	-91.20366145157104	-2067.157311469362	
386	71.54987961895453	56.60095275990305	-3911.1202993362513	
387	-311.7861465239771	-130.6601724747242	2536.7570259224203	
388	-262.844474482017	-336.8720264773792	-3541.7116139927707	
389	-32.5613154537381	73.8410232198215	2659.2791196275693	
390	358.5295381110575	475.34757353269174	594.1606531749411	
391	-449.1910862745173	-441.1898282383746	-2721.8220432357557	
392	95.72395169940434	42.21930903970221	-4624.341186793581	
393	-78.24471176224914	-290.8367359075871	4966.725848575111	
394	-197.61775937476636	23.36411932427302	1146.0569839432007	
395	54.92316062089108	17.694279394382477	-2087.281626164926	
396	1307.7169479264921	1712.226741874604	840.4540488760756	
397	350.3179919199333	343.9008096182358	-708.3109181171703	
398	320.06979113366987	269.13785308158606	182.27849199894303	
399	-210.029243894283	-198.3097231183968	1384.8401417570542	
400	340.9104673759592	291.88012361949797	-1999.5551606242636	
401	160.8911279632863	155.24902682883456	-2844.8352261695723	
402	593.4033221707676	570.3521987719296	4041.063437943265	
403	-2372.13157834771	-1972.9749187753102	-6478.670127865871	
404	229.13075694065168	42.05744344649754	-3625.4594693464373	
405	-26.654224829948085	-26.710629196402124	-3630.704560428809	
406	-29.020673183850363	-141.71233073397184	-4086.9423345754935	
407	423.24569939206583	370.5832386819202	2577.9474444784787	
408	242.89890658731085	391.2926533903208	-2679.592725418077	
409	288.9648711810962	89.22391669725056	-8036.7244571980455	
410	68.22746069438458	101.60954673084942	-7534.714507919853	
411	512.8217580062703	588.2629247789736	-8.226714102254467	
412	-335.9483526448359	-502.0111106274415	-3243.853007744338	
413	501.78999000657797	80.31070358512511	816.9829743172038	
414	-35.76118130256288	182.54088977806373	-3225.0476222142156	
415	781.3078257331139	727.5286042782536	-1429.6160469346573	
416	-467.6366021429935	-546.6308542797685	1516.274118544028	
417	-29.28017875539038	-103.56829778187225	73.3486377859037	
418	-173.20080004424236	-94.29664273295734	142.1858380558135	
419	-6.127305279917858	-220.22872277327076	378.08429884783965	
420	133.79983813801348	220.52840688033046	8942.241153241594	
421	-18.75281011774959	23.471172066278328	-304.0919306681686	
422	252.07473453176655	284.2954870789997	-514.5905638309569	
423	435.73850188751584	507.8986943861024	5242.625100766802	
424	-468.7260105665481	-337.5964232208932	23.072802441131902	
425	283.51190923024717	495.21501392822984	2180.922109730324	
426	-352.69654004622294	-116.39996648094319	-670.646825581479	
427	429.0149003836971	479.3315671392965	-62.844547908224264	
428	-419.27892128908985	-146.8346971020689	-3210.3919422899085	
429	340.26745993491016	377.8967787475882	-5220.033498584749	
430	-166.68785564866508	17.81897122009002	-2952.5404169462913	
431	278.19496073515745	301.0028103584633	-3553.648971524055	
432	668.4517979965748	569.8117741459203	492.17139141605696	
433	-302.3699270452882	-151.79274057708795	-1984.2190598068114	
434	-113.54505205078246	-313.9932649131557	-38.93856328776374	
435	273.4656110334904	57.269596050602644	-7250.900419873609	
436	-210.55136104409837	-207.5871619299666	1376.7817819606385	
437	346.3482147542172	149.66450991731017	1229.4655455041075	
438	-193.84821339663088	-38.3657255436776	5519.671139499658	
439	695.1885816636745	480.3920719230672	4585.884608436873	
440	-711.3107712685317	-410.330282998008	5573.579928297556	
441	-1236.8478270719781	-1129.6300765100407	-850.1541711924385	
442	815.2592173202646	851.1651097534398	-2282.182767682145	
443	49.56843085854873	-67.15784759698889	3724.9935006754126	
444	-580.8177436800421	-623.9565699377679	0.7380383681951855	
445	-220.00382625062176	-432.1249591219494	-5.331601970787624	
446	-29.27628995527141	96.44978293332854	-6697.331042293737	
447	-117.06831067007877	42.868732298570094	-486.7649685523838	
448	622.3221644367749	632.6759965627009	1894.1936241148221	
449	-135.79250018022196	-108.63130201516736	556.2502852253297	
450	-114.24736254059106	66.6137907095298	3421.591833419271	
451	-986.642040529336	-966.9736843868334	-1269.0991732101982	
452	319.28227973715434	363.15384286729886	3769.184389768929	
453	-270.3125403584116	-306.7950493194442	7867.231570161534	
454	500.9104626280945	750.8627041317948	-4449.235303251418	
455	-300.42204372107057	-393.53338731091185	-7069.397788580654	
456	135.11691233233915	345.49705982713306	6691.435941505528	
457	259.9656502945421	291.3426491021847	-2278.0915863962578	
458	268.5905945866953	86.69631094830376	1364.6827092459632	
459	365.28010946992634	245.0006246433132	449.0990171774815	
460	-235.44163701429864	523.9496839535716	-781.6410992160804	
461	-189.62143560411116	-301.96826564213626	4668.054593161627	
462	-161.80225954440985	-340.0971380000547	4948.722626800381	
463	157.67652690217423	23.50939516185486	135.2709744732204	
464	243.0670804012829	241.5633789279359	-689.1054539334775	
465	-585.4482965905667	-480.63256543554024	-1553.0010244995399	
466	-629.1095117339758	-557.3892062751067	163.34474332828208	
467	-174.72156769863224	-291.42939388744276	-1923.1330306358432	
468	909.4504060085951	1081.5796068591449	-2124.712471181696	
469	-1105.349349241193	-1040.4839783714467	1532.324068576309	
470	-527.6360067831916	-578.1118014512426	2707.9771243247014	
471	-45.068395591390015	-114.97977083596933	173.84360877252453	
472	214.58368662774723	316.1674528419751	-4286.915443801294	
473	-291.0199489630061	-175.98520641604824	-69.52369197900947	
474	-9.468653012435652	47.37628674130082	1.312173040839843	
475	614.2754622448904	422.54585971717654	936.1270289216352	
476	-118.25024003426611	-378.54960826102104	-6959.647938835605	
477	780.2978837454659	899.3815064792402	-2.4787744888100027	
478	390.4757064161277	188.67698129908877	-328.1553742968675	
479	-855.6751718784634	-785.4378797381391	-370.5907247702481	
480	-146.40978999920748	-307.39615945634546	135.19907131557133	
481	-608.712997564203	-477.5068505028061	-3835.3883377680795	
482	-299.4199110321201	-681.6771657249511	8743.545445835034	
483	100.97743220277378	237.20581994101084	325.90447646273117	
