Specified	Tree	Fitness	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[8, 18]	mul(ARG8, ARG18)	0.00022027199808307888	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 4]	mul(ARG4, ARG19)	0.00021496972478058363	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 6]	mul(neg(protectedDiv(ARG6, ARG6)), ARG19)	0.00030602642191862855	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9, 19]	mul(ARG9, ARG19)	0.00022106303766977983	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2, 19]	mul(add(ARG2, ARG2), ARG19)	0.00013430402396455722	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(neg(sin(5)), ARG19)	0.00030574209998010337	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 7]	mul(cos(ARG7), ARG18)	0.0003058151882618822	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 18]	mul(ARG18, ARG16)	0.00021269010977403914	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[16, 12]	protectedDiv(protectedDiv(5, ARG12), add(5, ARG16))	0.0003059229191529021	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 19]	mul(sub(sub(ARG17, 5), neg(5)), ARG19)	0.00020786199005976293	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 3]	mul(ARG3, ARG18)	0.0002163332092515417	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 12]	mul(cos(ARG12), ARG18)	0.00030582974383354064	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19, 6]	mul(ARG19, neg(ARG6))	0.00021333522509442743	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(5, ARG19)	0.00030405730997372203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 5]	mul(protectedDiv(5, ARG5), ARG19)	0.00030566356137944127	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[8, 18, 6]	mul(ARG18, neg(mul(ARG6, ARG8)))	5.132376632237155e-06	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, 5)	0.00030405730997372203	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 5]	mul(add(ARG5, ARG19), ARG19)	0.00016232384786807585	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[]	cos(cos(5))	0.00030593072090155047	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[0, 18]	mul(ARG18, neg(ARG0))	0.00022013664344340547	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00030595335994329243	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 10, 4, 5]	mul(ARG18, sub(mul(ARG10, ARG4), neg(ARG5)))	5.038912201470998e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.000306860493762679	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 10, 6]	mul(ARG18, mul(ARG10, ARG6))	5.1928191235899e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[7]	protectedDiv(sub(ARG7, 5), cos(5))	0.0003051279008481377	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.00030405730997372203	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[16, 1, 18, 7]	mul(ARG18, add(add(ARG1, 5), add(ARG16, ARG7)))	0.00014958046447387233	
[13, 6]	add(cos(ARG13), cos(ARG6))	0.0003059209733407776	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11]	add(sin(ARG11), add(5, 5))	0.00030598435283861887	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, mul(sub(5, 5), add(5, 5)))	0.0003059252730017885	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.000306860493762679	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 12]	mul(mul(5, ARG12), ARG19)	6.097687703914618e-05	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	neg(5)	0.00030589647726827167	
[8, 0, 19]	mul(add(cos(5), sub(ARG8, ARG0)), ARG19)	0.00017987540801755363	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 18, 6]	mul(ARG18, protectedDiv(ARG6, ARG16))	0.00028836027111782994	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 14]	mul(ARG14, ARG19)	0.00020890800061108974	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[8]	neg(cos(ARG8))	0.00030592927614517837	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[8, 18]	mul(ARG18, add(5, ARG8))	0.00022102340442398864	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 18]	mul(ARG18, neg(sub(ARG18, ARG0)))	0.00014480085522365358	
[]	cos(5)	0.0003059268854131475	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, 5)	0.000306860493762679	
[18, 12]	mul(ARG18, ARG12)	0.00021620369063185497	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16]	add(5, ARG16)	0.0003060104522660398	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(sub(5, 5), ARG18)	0.0003059252730017885	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 4, 15]	mul(sub(ARG15, ARG4), ARG19)	0.00017845868331132838	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, cos(5))	0.0003060433551134194	
[18, 10]	mul(ARG18, add(5, ARG10))	0.00021893092613547814	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11]	mul(ARG11, ARG19)	0.00021280456733184904	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[9, 18]	mul(ARG18, protectedDiv(neg(ARG9), sin(5)))	0.0002107367569167102	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 2]	mul(ARG18, protectedDiv(ARG2, 5))	0.0002977689273761418	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 4]	mul(ARG4, ARG18)	0.00021092085789734292	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16]	sub(mul(ARG16, 5), sin(5))	0.00030524919342790656	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[10, 18, 4, 13]	mul(sub(cos(ARG13), add(ARG4, ARG10)), ARG18)	0.00017108850074339977	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00030595335994329243	
[14]	ARG14	0.000305834631484926	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	sin(ARG18)	0.0003059260824001015	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	cos(5)	0.0003059268854131475	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(cos(sin(5)), ARG19)	0.00030582565939170505	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[9, 18, 5, 6]	mul(add(sub(ARG6, ARG9), sin(ARG5)), ARG18)	0.00016933697521678473	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(5, ARG19)	0.00030405730997372203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[9, 19]	mul(ARG9, ARG19)	0.00022106303766977983	
[0]	sin(sin(ARG0))	0.00030592502766871397	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[11, 4, 12, 15]	mul(protectedDiv(ARG11, ARG4), protectedDiv(ARG12, ARG15))	0.0002987033222912869	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 13]	mul(ARG18, protectedDiv(5, ARG13))	0.00030679472684099813	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 11, 6]	mul(add(ARG6, ARG11), ARG19)	0.0001791908992827431	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 7]	mul(neg(sub(ARG7, 5)), ARG19)	0.0002066418633992928	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.00030405730997372203	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19, 5]	mul(ARG5, ARG19)	0.0002162737967778868	
[18]	mul(cos(sin(5)), ARG18)	0.00030615636762578114	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19, 5, 15]	mul(protectedDiv(mul(5, ARG15), sin(ARG5)), ARG19)	4.38379630116898e-06	
[18, 10]	mul(ARG18, ARG10)	0.00021835468886374152	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16]	add(ARG16, 5)	0.0003060104522660398	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 19]	mul(ARG17, ARG19)	0.00020786199005976293	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 18]	mul(ARG18, add(neg(ARG1), neg(5)))	0.00021647819920593404	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1]	neg(ARG1)	0.0003059199405050196	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[16]	mul(sub(5, ARG16), cos(ARG16))	0.0003059235394527481	
[8, 19]	mul(neg(ARG8), ARG19)	0.0002250735032136158	
[18]	mul(ARG18, 5)	0.000306860493762679	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[3, 19, 13]	mul(ARG19, add(mul(ARG3, ARG13), sub(5, 5)))	5.429855419263646e-06	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[2, 18, 12]	mul(cos(sub(ARG12, ARG2)), ARG18)	0.0003057306298411228	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19, 14, 15]	mul(protectedDiv(ARG14, ARG15), ARG19)	0.00016696419994024982	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(cos(cos(ARG18)), ARG18)	0.00030619764403388544	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.000306860493762679	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(5, ARG18)	0.000306860493762679	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9]	ARG9	0.0003059885890478189	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
