Specified	Tree	Fitness	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, neg(mul(5, 5)))), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030785743870773754	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, neg(mul(5, 5)))), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030785743870773754	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), add(mul(5, 5), ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030655491809522024	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(sub(ARG11, 5), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030684365543371967	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030794845352083905	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(ARG12, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, neg(mul(5, 5)))), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030759620737457605	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, 5)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), sin(add(add(ARG12, ARG1), ARG12)))), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030537695741033813	
[1, 4, 7, 11, 12, 17]	protectedDiv(add(add(neg(neg(add(mul(5, neg(mul(5, 5))), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), ARG17), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.0003022813282409903	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), 5))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.0003066297722471698	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, neg(mul(5, 5)))), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030785743870773754	
[1, 4, 7, 8, 11, 12, 14, 18]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, neg(mul(5, 5)))), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(add(5, ARG18)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030665462902500424	
[1, 4, 7, 11, 12, 15, 19]	protectedDiv(add(add(neg(neg(add(mul(sin(sin(add(ARG19, ARG15))), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), sin(add(add(ARG12, ARG1), ARG12)))), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.0003055663212495827	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(ARG12), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.000307871587355377	
[8, 14]	protectedDiv(sub(neg(ARG14), sub(5, ARG8)), neg(cos(5)))	0.0002974055559168702	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, ARG12)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.0003074037052732987	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(ARG1), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.0003061017257660549	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(ARG12))	0.0002975672754497248	
[0, 15]	protectedDiv(neg(add(ARG15, ARG0)), neg(cos(5)))	0.00029648291232164036	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), mul(5, neg(mul(5, 5)))), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.0003055816836688561	
[1, 4, 7, 11, 12, 18]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(add(mul(5, ARG18), add(ARG11, 5)), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(sub(ARG11, ARG1)), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00029085375147292375	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG7, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, add(mul(5, 5), ARG1))), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.000307375945445697	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(ARG11), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, ARG12)))), ARG1), ARG12)), sub(ARG11, ARG12)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030463465667637536	
[1, 2, 4, 7, 10, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(sub(sub(ARG10, 5), add(5, ARG2)), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4))), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(cos(5)), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(add(ARG12, ARG1), ARG12), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030373432269315584	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030680310791318265	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, sub(ARG11, protectedDiv(ARG12, ARG7))), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030742237964024026	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), ARG1)))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), sin(add(add(ARG12, ARG1), ARG12)))), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030663257872785886	
[1, 4, 7, 11, 12, 18]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, cos(sub(ARG18, 5)))), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), 5), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), sin(add(add(ARG12, ARG1), ARG12)))), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030609351789934386	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG7, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, add(mul(5, 5), ARG1))), mul(sin(add(add(mul(5, 5), ARG1), ARG1)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(sub(ARG11, ARG1), 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030490281078016763	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG7)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(mul(5, 5), sub(ARG11, ARG4)))), neg(cos(5)))	0.00012764860968512162	
[0, 1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, 5)), ARG7)))))), ARG1), ARG12)), add(add(neg(sin(ARG0)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(sin(add(add(ARG12, ARG1), ARG12))))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.0002991888540331596	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, neg(mul(5, 5)))), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(ARG11, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.0003066104832482935	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), protectedDiv(5, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(5, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(ARG12), ARG1), ARG12)), sub(ARG11, 5)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030663661049163505	
[1, 4, 7, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(mul(5, 5), ARG1), ARG12)), sub(ARG11, protectedDiv(ARG12, ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(ARG12, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030740735953786914	
[1, 4, 7, 8, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(cos(5)), ARG1), ARG12)), sub(ARG11, protectedDiv(neg(mul(5, neg(mul(5, 5)))), ARG7)))))), ARG1), ARG12)), add(add(neg(mul(5, 5)), neg(neg(add(mul(sin(add(add(ARG12, ARG1), ARG12)), sub(ARG11, ARG1)), mul(sin(add(add(neg(mul(5, neg(mul(5, 5)))), ARG1), ARG12)), sub(ARG11, protectedDiv(add(ARG12, ARG1), ARG7))))))), mul(sin(add(add(ARG12, ARG1), sub(neg(ARG14), sub(5, ARG8)))), sub(ARG11, ARG4)))), neg(cos(5)))	0.00030785743870773754	
