InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
105	-281.4023442978399	-285.6082698388928	-2296.067920569627	
106	-730.3732530136738	-555.6957334578062	-5293.091511365545	
107	-1982.8639680005383	354.0011039676478	-933.7080732655031	
108	478.89487046509475	-342.393537521138	3600.0017192068244	
109	2157.567283969348	919.5698840604387	3733.9730637401008	
110	185.10589227652554	671.8159229689286	7854.230054390419	
111	784.828629010451	508.6103097691105	7213.75783460946	
112	205.20621451246808	160.3189559836366	-150.17353645840382	
113	486.88759236120995	13.297103043166487	-8455.583311533846	
114	741.8222757734819	-221.34761048975187	-1759.7823462931776	
115	-2385.68716228497	-511.0404856220311	1049.6023396573476	
116	576.9553281050348	277.41421497537345	1367.2015938774682	
117	-282.3018916677927	-519.8824307317022	-2407.653747870407	
118	-82.623964581987	-255.20196189600054	-6026.957269398758	
119	1324.5912105851748	47.1592408284732	-1500.7401787067981	
120	363.2676750468	499.82852437090844	428.32444657620175	
121	2458.3297908874943	-431.2295041132274	4022.462791416092	
122	-2325.03830030471	3107.839839642326	8579.644136811536	
123	-361.43999661131767	-447.3344871155909	1078.930526329739	
124	1018.6625629760531	268.68083122346826	172.10933844741663	
125	-543.1506475635589	-682.1441901249794	-1104.0887143915613	
126	971.8744117655516	766.3184073177448	6812.669611297386	
127	979.5188592364992	-452.4984082824182	1499.3309199519272	
128	1800.2785117670207	-36.47291281984289	-2430.461915389191	
129	-874.1899527290135	-826.0219329916506	-6507.206887228666	
130	3023.343817203079	-478.39846332984075	-1685.9768422817733	
131	2443.584540899464	638.0522875958258	1539.740486265051	
132	-503.4781485970561	-570.6699121528927	5706.52900324543	
133	-1128.7432120726442	-61.009329586848594	-1432.856250747232	
134	857.6589657919674	653.2781242281651	2307.6530901630917	
135	373.75295785631795	270.1708728507899	689.760763727179	
136	-516.6318546316134	51.16326722997714	2726.0390746523026	
137	-74.3717049138634	211.0707974026328	521.2044050443676	
138	-980.6081495980336	-1049.4216272861804	583.0499188473831	
139	2190.388899785035	424.06032575553456	-8090.756323268595	
140	2498.731427538279	-500.21407438158474	123.14685591474095	
141	996.4423731477733	-36.004964548235876	-363.05782238604024	
142	806.1118229151729	-899.3642094353281	5944.606035481608	
143	-231.16194292384375	-684.7848908582239	1733.7669571907722	
144	103.64535927642574	150.02293549808448	6562.214974798384	
145	686.0273322727502	-839.9638611832515	-3734.2440481903745	
146	3.4970770346600992	88.13511654744194	-1728.1102853407529	
147	-7.492879613189584	-229.9949300550284	3539.6499286550425	
148	-301.9556883364024	-561.9554636096052	931.3149203608816	
149	-1320.2617381882937	-878.1390074877779	-552.4007072260049	
150	2628.694288124267	-310.48661899274833	6992.832650639189	
151	-826.7502375276297	183.76566185857712	-238.5458381975807	
152	3594.651776493841	890.7243626888567	-1305.8497061180221	
153	129.06007793513888	-222.94961682872005	-2226.853355166873	
154	481.7607315124338	470.77091666375776	-970.4149648936105	
155	2260.4778604838016	560.0800290307532	1931.1381073631658	
156	-8856.202729064737	-1942.14253848525	2929.8689263794317	
157	1493.6235548058958	-104.96684022520236	2438.524346130373	
158	491.47502426094013	-623.9588945836624	-3157.6515329435424	
159	77.00001950644898	656.4466899859526	4394.41202894839	
160	-735.0336806059332	-155.36748496924514	1627.6979216290117	
161	1359.997712561948	-97.10697340700165	-160.1596926623566	
162	-182.0660016682588	540.1941583251182	-1315.358730820634	
163	-547.4234997453616	-335.24417438648925	-188.1780186108194	
164	2524.8561060862507	896.604587249172	2196.577430927941	
165	-866.253829099501	-221.35057785867423	1449.0135397751437	
166	-248.14916441572709	-27.247787991524262	-740.2572663850259	
167	1574.3631624115765	669.3770346554877	337.3802231493309	
168	-482.80171887958653	-86.80748988770563	2741.5085305505113	
169	-408.41789722867657	-437.18603730916686	-1710.1414017388156	
170	342.7866085551673	467.23645816596	721.7974312567073	
171	759.4088457675203	281.35536852946444	1044.8920859092536	
172	51.47160413992168	-44.452624333006554	-4048.0983282054253	
173	1347.3189064401288	80.86083516857036	-6806.847789281409	
174	784.701397344442	565.306227469824	-3702.960993059181	
175	-302.9094495179787	-489.417305640122	-663.9266274829357	
176	521.27130655766	-6.8541554749487545	-4066.550847679124	
177	569.335750856209	497.22980066177865	7149.378529355641	
178	356.23667841167446	-5.8175550218701915	1114.27407178412	
179	1690.2261206701082	9316.404292060806	3116.569505274654	
180	-743.6237797407026	-868.6670622457814	3249.032592393945	
181	3691.1881056235393	4838.249999607352	2266.0796946026785	
182	504.7102749725582	-305.86936386576565	-3278.3033430620917	
183	1116.960335223221	70.0314604658405	-1659.5476503439522	
184	149.99765983007416	-83.16010297979405	2416.644924818977	
185	65.92703760771165	-95.48604833589951	70.16109515922139	
186	213.3989021230309	-241.1788599417802	337.2755057896302	
187	-308.2280105751364	-580.7082644301761	-964.520758507885	
188	-5729.556534290902	652.5121933830201	589.1940010703784	
189	-267.69686443431806	1196.6140255854164	-1802.893661125854	
190	2758.585745293971	630.7669770672032	-246.50833658463037	
191	-6.083129162871203	-203.83238477334254	2859.161580618201	
192	-587.2581658535049	192.2811680508573	-3986.2331300128435	
193	-10.644094744744361	-10.755812420299975	1169.7234732553611	
194	505.8062940660466	199.4353552669949	-2856.313861622782	
195	2015.6444834371398	676.6911132182961	-3522.621824754389	
196	-1121.7385008329604	-350.7681766328509	1635.5166504728256	
197	-614.4529766264844	-316.97139784414657	-5496.699199201728	
198	161.029059939354	161.7929906711087	568.9316235086329	
199	-160.5656783888305	-4.034192753176228	1538.987357244861	
200	-416.42016515568827	-372.8230925895989	2387.7618094359327	
201	-454.2918436990844	-134.46352471218023	-1472.9265166020718	
202	3940.60936772756	159.02207928036023	4116.821464261023	
203	-186.18152519329954	-203.76777029269402	2407.3436935890254	
204	583.9982899341702	715.1161984453781	6419.38170711878	
205	-1174.3854721447863	-695.9665614396152	-3467.23594889319	
206	396.5475274256968	355.79140146966284	5736.911567214446	
207	330.48294647612596	768.6143585276111	-1069.679824169674	
208	11.100664658160344	-449.6496102797321	58.660949819043914	
209	971.4969472706927	572.5213992664751	45.59060562488342	
210	-843.9997495416864	-743.323383548689	-2366.1186438972327	
211	-263.6087815138158	250.68950252599814	8789.489706341514	
212	-20.477106593891943	419.5033243781487	-833.244703427908	
213	639.9128377863199	362.2653733351823	-3174.19471766395	
214	-349.8673729227913	-371.23033231931254	656.6582209381206	
215	-560.6225935980914	-618.3008188556112	7572.831796079434	
216	-281.0376604844006	-452.77015773772644	405.51563340077854	
217	709.4328591487948	311.243087924256	-2105.696406049064	
218	312.54732588351527	805.0784272247894	2364.007999676164	
219	-2210.1537338744974	521.9385370542325	-823.3257852513523	
220	-309.6082791384915	523.2851654326237	3357.3536569373405	
221	-255.40746511838825	-195.47493176166833	3554.7098065737073	
222	-1161.2743797542241	-315.1785769957116	1541.065532885168	
223	-143.35560597103068	-124.52752164946247	834.6285824318583	
224	2727.387456467731	-754.6170871634824	842.4425169022641	
225	1430.9277453936456	-234.98229380500516	1025.0668894666624	
226	-1368.4373543793406	-98.57777650417518	-6155.151239770167	
227	-3758.7010248886777	-1067.2350593730864	-43.53205684407365	
228	-1824.1875780537898	-453.6472831327336	4180.984151030169	
229	3996.851595927697	806.9621636265384	-1690.627888521785	
230	-759.3526119788602	-690.9063711076776	-7250.376084931476	
231	-357.3699061885335	185.5094206250467	2484.8644252838767	
232	209.2185741741242	239.27739471593736	8494.057645887377	
233	-283.0038449875509	204.49319573137706	-4228.323858930752	
234	1371.8749981474982	-202.35872444389403	-1734.1659472890253	
235	1003.6635204782573	409.72442074456296	614.2533465380558	
236	808.4736519279687	153.1177361289728	-2695.4981278171895	
237	366.95695775456767	80.78015311239164	1456.824584835902	
238	-1119.8752089576988	-998.5266522001649	-8209.444098709751	
239	1490.6830930612607	-350.615275168182	5556.054472072385	
240	150.61297256367908	-70.74696016378816	2306.0632252984738	
241	237.8430191064207	23.01814683719353	2960.2553331247814	
242	2204.5692298592708	410.6642183427546	3572.4142114068522	
243	253.9766930103691	-431.3483681563736	-1831.2283744444699	
244	2.873803317664968	110.29837173712656	-1840.4306938044474	
245	-583.3577379948582	-208.8354880882559	-1358.0999622223715	
246	-488.0348820382662	-820.7558092781615	-3856.595862740147	
247	732.2807951310789	-323.9412162474952	2430.1764536462356	
248	61.33498564089505	218.81513223627147	-10.640248533732896	
249	361.3897959078004	-301.4987898157409	-3630.8087359842493	
250	-316.16739478613823	-579.7417136643782	-3261.1172580854904	
251	-1538.9040367561586	-1655.2248570431682	-342.73249286054755	
252	-612.3418554534536	-538.369200161219	593.6173111467883	
253	-338.51237937246196	-542.2422487488977	-27.11120698952146	
254	-3109.89657550496	-380.89326831847666	-4502.923693885949	
255	1489.074103693107	322.31727546801955	-1495.799364076975	
256	-712.9939313191873	-278.66069703177664	9184.568706480553	
257	-1126.6073537801774	-567.2907187993528	2621.68017022274	
258	503.84117659793606	-653.0832215646212	7469.53863589944	
259	2361.0120892011073	-303.8001328286438	-598.1367416288354	
260	342.92282999907394	146.05540741443127	-4713.336049708533	
261	-102.98187485910856	-867.8132289883688	4644.658477572397	
262	459.16733473175606	577.4847217937588	-331.16825535977733	
263	1989.839011163001	-223.50879262532146	-354.4907133987039	
264	274.0471913541586	120.69247767013181	-417.41276026210693	
265	830.0432439452314	626.9402204036942	8053.943236924016	
266	-931.3044461856	-687.2546330599805	1708.383411758946	
267	4966.336507397974	-803.0583524760202	-108.05470316340693	
268	-320.1277094582094	395.5954777819999	6493.219756599148	
269	276.5847744903641	90.34773422913827	-9560.107962030144	
270	-312.75212815505864	-246.20242730365692	-4012.445884327814	
271	-96.37519621230686	-501.36593084535093	1112.653197297576	
272	-767.707988591259	-777.8418212112557	-2391.252985230794	
273	-558.1679475529949	152.67695393150075	4200.153154977115	
274	-821.3946780081483	34.34701774367031	3521.374864174653	
275	-932.9952459314229	-891.4693697536745	-1003.7328036553995	
276	506.4682725614757	241.9611353747215	-1069.4586128505675	
277	50.05376857895053	178.7727622234798	-4652.40455279588	
278	118.70363440649562	563.2267847782771	42.790521833944496	
279	-277.2043747360486	-204.22187678455617	4247.533442650982	
280	-51.7766527362752	663.5868221422761	584.7541961032749	
281	-969.281586382708	-694.684156788953	-1593.8620892182828	
282	1698.9156264854316	829.7440092090417	-1582.4644765231717	
283	1836.7470909341962	-703.2391649510897	-931.055699394198	
284	-382.77232021936425	-479.2986351761582	-6115.396231919363	
285	-647.4039186896758	245.55638221481442	-9322.540253528025	
286	815.0271157175927	692.0574584473834	3869.996515819491	
287	-439.98336266100836	-18.85554622007089	1627.7408193512579	
288	-281.25208521646135	-418.87792927718414	-357.6722922457739	
289	1414.5388637975511	186.09809543311644	-2671.35790779302	
290	-174.6230585760558	-178.62004504324074	-4425.762360847757	
291	434.74239226366814	366.72940138453276	-989.7310359185203	
292	-1171.67708597308	-58.209527672549996	2488.9115010479486	
293	-498.58042629306436	-359.93901939701374	4304.747737140842	
294	-181.27249975900008	-473.94330890243896	-2874.3892011695007	
295	917.8833245469738	479.8594590242438	17.92971556557376	
296	-697.2786996588809	-663.3351463113327	-5819.644431940379	
297	215.33733130995023	-687.9850112925958	-205.837033921294	
298	-923.6602582658287	598.5391615875187	2737.318792116171	
299	280.8183366990633	-255.32076923802447	-5604.175419221295	
300	52.99371980268131	-714.3247047929049	-1123.752538422103	
301	993.9767699431367	1167.2219014716732	5458.30947029627	
302	1061.3617457575417	-861.3147540052917	1265.1589893476794	
303	238.88386265054487	-48.97966626957969	1717.7109662241028	
304	206.04812369220284	390.10314830442604	4892.841616851131	
305	-68.85608120506042	-193.6346319148874	-606.8276806767809	
306	-486.0450698518809	-342.5115082564346	-1434.970262869637	
307	165.28048837527385	27.378991422134014	-2660.4606172869985	
308	52.72757164745326	157.14488148608427	76.26456166101045	
309	-6154.8383534878085	-140.4391380339614	4274.164797871225	
310	-88.49358174839915	559.7814066517824	5104.554916492549	
311	-1342.0867451301115	-555.7178631903324	-1232.9113207262271	
312	-1271.5626365825983	-907.9288925405608	2425.286473571789	
313	218.6823272605035	255.64949831412383	-6372.770241395052	
314	349.6682052229349	260.92732512094955	3125.1376492305826	
315	-430.81453607682135	94.60266284822131	-6084.436210046248	
316	-4252.397402929282	139.00367671181792	-649.3821243583009	
317	960.5536813842205	468.93504382002163	-183.1390375954624	
318	2587.936907356785	526.8221452546647	5062.285376607966	
319	276.4609461190061	345.73858348684377	7100.124334392211	
320	-464.28714381742947	-415.32260915508107	3365.9323249269464	
321	681.3653710381046	887.2811283555831	-608.0535405146402	
322	20.573289251853936	71.6448059946901	-2559.9832993440787	
323	-214.90115017898688	18.395986150813094	-1826.916103441834	
324	-591.730666012542	-395.47845663930593	92.44483606022688	
325	375.08156617688735	-44.36006989459901	-4566.617064536129	
326	-25.587742235851152	115.48991757528768	-1511.2971620565154	
327	-275.04423345832134	-800.4257057110674	1366.5806795241272	
328	1539.3185117875298	528.3711275230679	130.51879632395534	
329	361.0737596267938	617.8994874336506	-2375.191713293367	
330	1100.3912583771037	948.4209004847328	-210.36718174053172	
331	-82.63353880439364	-98.17683105952293	1775.7317629319393	
332	210.27761514357928	323.3234987391798	-1022.171409294663	
333	-518.5878663125669	-504.13865449192804	-72.4059413326667	
334	226.92381841043647	242.88269933798003	241.23839935318085	
335	-18.62975325628727	243.06935654738552	-7522.454011424312	
336	-1605.141656032075	-442.0953954031985	5566.883029308855	
337	-637.4649570012126	-568.3199512823497	-6705.354298963515	
338	484.9915453957232	-21.178549998813736	3124.014102167046	
339	1144.0020777875839	818.277682985387	302.2614323558834	
340	1167.2761776483958	-811.7660707500212	3332.5217943356347	
341	3256.956132564312	-657.966965485981	-2742.468524086318	
342	-2224.121209161803	68.4576494729003	-528.7893856584748	
343	-218.13913958739084	-162.84575856103692	1520.3723903627733	
344	294.2009280070539	314.86052403011644	-2907.8539370303315	
345	1124.7337814736036	351.7754318525274	-262.34554886086795	
346	-554.1760927260324	-961.3812893180598	-250.99570475147556	
347	-1518.4298212276437	150.85947663589255	1097.9955211235144	
348	-1605.6081405094803	-562.9919360819686	-2374.102675379413	
349	-144.26336840759714	-380.3676998149719	2326.985121731909	
350	470.7812688896772	122.70608668240021	-5282.360247248428	
351	229.41852549670696	306.5951310216294	5535.828331389237	
352	715.9892398180142	1137.3204613240973	-73.78387528209925	
353	-444.8108663981707	-710.7797402313017	-5257.321236266878	
354	873.7973771099562	488.61318578353826	3068.9870165762773	
355	348.28555180408006	299.6715805846654	510.09199218115174	
356	492.3923387473617	345.4438514716935	-7913.524390914687	
357	-985.313086484039	-688.0630472845055	-5510.597068559202	
358	-1578.135155806973	-631.2944254739077	-708.1475320509937	
359	-550.4118643764467	-365.0676264762192	-606.2334193722188	
360	-220.55311644371474	-147.40465494233322	3241.5472597399357	
361	-1251.4437680267422	803.0129637492669	256.66166387492706	
362	681.3157730970619	-500.03391620709147	-4176.554737306906	
363	-77.40920299232414	-101.8745758939158	-3060.799684598458	
364	345.63263771481604	-105.72232938409633	-3319.0410920796294	
365	3393.567256187073	-272.0133190716745	2710.1459563446815	
366	411.9788519542096	602.6814018322257	573.2632529482889	
367	-513.1823807543117	-149.58178858268292	334.92496823470736	
368	-2017.5418647432866	161.77597749444425	4048.223489771444	
369	-84.87222590244286	-774.1785681759347	1536.809048621347	
370	655.2259856193264	200.68647463135198	9148.297828282757	
371	-2263.8951570810436	263.46992372180796	919.1189011925766	
372	-136.1780168875858	203.38241941994198	-6996.2007495778835	
373	991.9405749075311	566.6475850486315	7787.920138780723	
374	-203.24825329278212	-264.1304458389997	2731.454170441717	
375	1144.5699299564164	374.82881836292063	-3611.2957366334213	
376	-90.83473460980436	154.5674336472892	-2732.947260456886	
377	-365.5691378018215	-107.19981853271807	3098.7570072044887	
378	-1156.0936615860069	370.8957170540657	717.1048582843603	
379	-264.367895124712	98.02346078223917	-1040.3071631940595	
380	639.7135741037363	367.4401736026073	3194.160855360251	
381	-747.6449902469899	-405.9668098649947	1865.6675241841267	
382	2387.4014361350964	885.4909517709602	920.8854819587781	
383	-998.7679934699166	-272.24822494128006	-2645.661425052501	
384	-2260.1207672163173	-693.1718385229701	-1873.5173975514374	
385	1620.5834094264303	36.49612117061827	1025.5546602140844	
386	818.3435505257776	453.1907312642683	261.426844846889	
387	-3467.869086455433	271.99870511477184	-601.2678831198984	
388	-1823.1152665469174	-796.4867123014485	-5331.971092357477	
389	-273.722610194787	-275.7315117668857	-710.5893253753243	
390	1194.858875470461	39.071939217811746	3134.1632408475502	
391	-50.22165622318524	578.4653535078523	7946.756098248455	
392	-380.6722912493608	-52.203409951033194	2337.1643722647864	
393	-1406.1305690726444	-468.46857771377694	-2744.9034804118855	
394	53.60174800194059	-235.0598863715881	-3848.3990774852887	
395	3150.4566123910763	126.33918646638635	-2880.0348488236345	
396	-1037.7381255449834	-150.53963740083213	4410.476078491003	
397	308.3992236944784	157.04031621876928	-17.950590525831714	
398	-251.7918093247168	-698.4585345450018	2790.227534711898	
399	653.5169719722459	-89.82907862570397	2588.4731173505193	
400	-396.4334003981574	-300.3629397178594	409.94654781523735	
401	-832.8240150955022	-783.5668823271009	-4684.605229829098	
402	1012.2995479585477	-413.5234997119395	4134.606187963932	
403	827.5383718675218	-549.7082322220703	-1298.7587503790944	
404	-118.47725876810028	-88.28623825004098	-749.4164232026606	
405	-342.83508243593076	-566.3696698292283	-2538.619598200197	
406	143.49658534563017	310.6703959247414	596.2003837418207	
407	-131.1746187276695	-63.32031987779379	900.2787204040081	
408	191.55919199793436	203.13547774318891	6951.704988525391	
409	-387.4347995509386	-543.1229768448635	1291.5990319918392	
410	208.208565014169	65.13519828791192	-286.1543626369133	
411	-1105.0685164232752	-63.2894225624611	-4834.740187333719	
412	1919.2454495492746	851.3595492300406	-3162.4686540619186	
413	2020.7148793971462	-185.6292978122159	2912.0177639361264	
414	2054.2620759880174	973.8166459546903	60.51376186503715	
415	-423.5033349923708	-150.31856676448598	-413.3870728908747	
416	519.1791086135428	445.64053999679754	-1271.4840733272997	
417	5961.355949169346	-509.7137218458063	-7154.686978682918	
418	682.5291936256201	-122.66293575800182	1513.3853642359807	
419	-578.9689254164329	-483.2845182399488	-663.74741639195	
420	1719.4314313208401	21.138243646680053	-4002.092419507165	
421	-37.3968372185138	-448.72158227080405	1784.4227251302325	
422	-2472.4597882695325	-2663.8230021377913	2327.101490071983	
423	-302.2057601525557	-253.467317904281	-1010.7307215101628	
424	441.4092522423251	-373.7892669541998	2630.1453799076776	
425	143.81836681828096	148.148260935917	-4746.766285873266	
426	-286.0184018820288	160.1197311116269	-6914.919355748875	
427	-95.4214119681272	-560.7784807257699	8032.655924139769	
428	-80.12070022575242	193.77477568992808	-2562.7512320118244	
429	-334.25124329226765	-379.7027934898776	-3439.5877558016286	
430	137.00628604391466	-93.86765567631289	-364.62158357425886	
431	-1084.2740344593806	-257.6214290266757	3390.5025884813085	
432	-85.98177714874888	-287.11785431918173	5123.634986105285	
433	4832.591957940831	1097.0767440477775	-2604.182756921841	
434	1085.0728135380639	372.6637294260131	3334.8092400558085	
435	1387.8262152103848	809.378731017393	-1391.2999471628546	
436	939.0404992871516	926.7629092350851	-458.0014946317209	
437	21.968488657549308	-410.8374265789562	-4333.858319690574	
438	367.38042170686305	153.23150942866366	-3944.3415795984047	
439	-592.327973287204	-754.4089692617512	-5772.901727672429	
440	759.7077056372449	-402.7118962150772	-940.9200697750069	
441	-791.3522043683207	-884.9514953410373	-697.9019343099565	
442	1518.981786682899	-341.25102795155595	-454.16511770308165	
443	-2437.851758049401	661.8475849157301	-7705.5094165496475	
444	-622.8543121508023	-448.54154234716316	7114.315734275465	
445	-1257.5566701280998	-726.966001511252	-1646.6041596588123	
446	-47.556512810965245	-460.2526702514525	-778.0833695487114	
447	112.52406618752423	135.30924503349954	-1006.792605040288	
448	-613.1957729031203	-420.8835734118394	7.526458281870519	
449	-84.88506674817455	43.03587089166282	2327.8760119689205	
450	-57.88125565297441	-204.38459046909728	-1052.15650150813	
451	-3380.663565145484	-679.9813636080647	-2249.8960347861453	
452	384.0900797746574	322.6687510412734	3877.745354423498	
453	-1303.17081735837	546.2091089562468	1679.5434672458705	
454	10509.567674184273	3239.3612520696643	-724.9944557769775	
455	2552.570832361046	-56.40850575305785	-166.32949628875747	
456	-716.8674680431217	-840.6183069594724	-817.4553093469243	
457	798.2947563463276	11.79210296242752	3195.702341620416	
458	1609.6612343744318	-988.4447572749166	-1976.9218860934382	
459	-767.3107753209897	-615.4789531220256	4758.50384574542	
460	126.67530801084592	-946.296205009284	-4947.758118116465	
461	-662.9919496531915	-793.8541741058998	609.0327161305396	
462	63.04942373918324	-20.029429679022144	6687.482161323384	
463	-1604.7382881368262	-277.9112034517907	2411.8149359783984	
464	3320.333191467822	224.6771426006066	-831.2615705782266	
465	-1330.5966963087142	191.44272569389335	-2495.579385977137	
466	-1503.5622902210957	-1598.411964316606	-1549.672787730132	
467	5422.080977050582	2538.2971221929256	-306.3970749569463	
468	829.7726060582921	-134.15819746984565	5833.317721802306	
469	-1148.7913752399752	-1153.8776337705365	1171.500445115335	
470	24.58597954015728	236.1099362878271	1012.2387092485048	
471	-487.69776078314584	-189.66480136305512	2259.6497741043677	
472	-517.4535657339554	-398.15491892415736	84.85107478093076	
473	356.3092695706923	505.96395777261887	-5188.211080714684	
474	676.8408835908986	605.0583846253342	563.5353007901474	
475	324.46012634831357	-691.6227306736464	-7314.2297018338895	
476	-350.57983915283245	408.3600687614589	-277.1066884085648	
477	-1158.055503022939	-9.688421862249982	2949.4912808147697	
478	633.7869952795259	530.017364443631	2184.4502012948037	
479	-201.56797631576893	-436.47456017912657	5552.6927495129285	
480	375.14581024457203	467.968674018588	1635.6670593255221	
