Specified	Tree	Fitness	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[2]	mul(mul(ARG2, 5), sin(5))	0.000302843374876692	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003040955437909382	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[16, 18]	mul(ARG18, protectedDiv(5, ARG16))	0.00030442367902293056	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 19]	mul(ARG19, ARG3)	0.00021033954996992616	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3]	ARG3	0.000304135339623459	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 2]	protectedDiv(ARG2, ARG16)	0.00030411611672138424	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 19]	mul(ARG19, ARG11)	0.00021277293896305614	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 1]	sub(neg(ARG1), protectedDiv(ARG0, 5))	0.0003041322831038968	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 7]	mul(ARG7, ARG18)	0.0002105073730871485	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3]	neg(ARG3)	0.00030400420189459064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[15]	ARG15	0.00030385520431873414	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3]	mul(add(5, ARG3), ARG18)	0.00020937363608607845	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 4, 6]	mul(ARG19, protectedDiv(ARG6, ARG4))	4.484713601521024e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[11, 19]	mul(ARG19, protectedDiv(neg(5), neg(ARG11)))	0.0003041772880631707	
[]	5	0.0003040955437909382	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[8]	ARG8	0.00030365490736888943	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 18, 13]	mul(sub(protectedDiv(5, ARG13), add(ARG18, ARG17)), ARG18)	0.00013273378184152013	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[10, 18, 12]	mul(protectedDiv(ARG12, ARG10), ARG18)	0.00029978609861781706	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(sin(neg(ARG18)), ARG18)	0.0003041641689300292	
[6]	neg(cos(ARG6))	0.0003041211090795299	
[0, 18]	mul(cos(ARG0), ARG18)	0.00030394718921967866	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 12, 4]	mul(neg(sub(ARG12, ARG4)), ARG19)	0.00017428060342629918	
[10, 18]	mul(ARG10, ARG18)	0.00021648439379686702	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 15]	mul(ARG15, ARG18)	0.00021282483310121594	
[19]	mul(ARG19, mul(mul(5, 5), neg(5)))	0.00012778073927082582	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 9, 19]	mul(ARG19, cos(add(ARG11, ARG9)))	0.0003041034394109687	
[19, 6]	mul(ARG19, neg(ARG6))	0.00021341869528361583	
[]	sin(protectedDiv(5, 5))	0.00030411461957871464	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19]	mul(ARG19, sin(ARG10))	0.0003037941525946825	
[18]	mul(5, ARG18)	0.00030053676691941205	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 4]	mul(ARG4, ARG18)	0.0002147043767796894	
[18]	mul(add(neg(5), cos(5)), ARG18)	0.0003053909733141402	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18]	mul(ARG9, ARG18)	0.0002163961448263946	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, 5)	0.00030053676691941205	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(sin(neg(5)), ARG18)	0.00030360436936672835	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 6]	mul(ARG19, ARG6)	0.0002098466244116456	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[12, 5]	protectedDiv(sub(ARG5, ARG5), neg(ARG12))	0.00030411842071930746	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[16, 19]	mul(ARG19, ARG16)	0.00020806101628700573	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, sin(neg(5)))	0.00030391656931147204	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 13]	mul(cos(mul(ARG13, 5)), ARG18)	0.00030384875552704886	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 5]	mul(ARG19, ARG5)	0.0002110531267035742	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[11, 19, 7]	protectedDiv(mul(ARG7, ARG19), mul(5, ARG11))	0.0003036158501862451	
[18, 5]	mul(cos(ARG5), ARG18)	0.00030427640244453736	
[19, 5]	mul(ARG19, ARG5)	0.0002110531267035742	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 13]	mul(ARG19, sub(5, ARG13))	0.00021472796243512013	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18, 15]	mul(sin(mul(ARG9, ARG15)), ARG18)	0.00030421175198119913	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 19]	mul(ARG19, mul(5, ARG11))	5.750562737480906e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(neg(ARG18), ARG18)	0.0001832593769320338	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2]	cos(ARG2)	0.00030411774826052035	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[11, 19]	mul(ARG19, ARG11)	0.00021277293896305614	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 3, 4]	mul(mul(ARG4, ARG3), ARG18)	5.054144024278344e-06	
[19, 15, 7]	mul(ARG19, add(ARG7, ARG15))	0.00016725393644199499	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, mul(protectedDiv(5, 5), sin(5)))	0.0003042346075719288	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 10]	cos(sub(ARG10, ARG8))	0.00030411749658870214	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17]	ARG17	0.0003040892638242273	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[]	5	0.0003040955437909382	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 12]	mul(ARG19, mul(ARG12, 5))	5.890307993544949e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	protectedDiv(5, 5)	0.000304113901246079	
[18]	mul(ARG18, cos(5))	0.0003039751616886812	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(neg(add(5, 5)), ARG18)	0.00030429273082391447	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[15]	ARG15	0.00030385520431873414	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 13]	mul(ARG19, neg(ARG13))	0.00021568206285817773	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 12]	mul(cos(sin(ARG12)), ARG18)	0.000303687019813594	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	mul(sub(5, 5), cos(5))	0.00030411842071930746	
[14]	ARG14	0.00030393744692136087	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 5]	mul(ARG18, neg(neg(ARG5)))	0.00020451507056681227	
[18]	mul(ARG18, 5)	0.00030053676691941205	
[10, 19]	mul(ARG19, sin(mul(ARG10, 5)))	0.00030427530410503755	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 3]	mul(add(add(ARG3, 5), protectedDiv(5, ARG18)), ARG18)	0.00020936669772254294	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, sin(5))	0.0003042346075719288	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	add(5, 5)	0.00030407196824442945	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[9, 15]	cos(sub(ARG9, ARG15))	0.0003041165580377859	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[16, 18]	mul(ARG16, ARG18)	0.00021582045152657034	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 6]	mul(ARG6, ARG18)	0.0002101239784987137	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	add(5, 5)	0.00030407196824442945	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[2, 19]	mul(ARG2, ARG19)	0.0002155344970788824	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	mul(neg(5), sin(ARG9))	0.00030412585987747373	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[]	5	0.0003040955437909382	
[14]	neg(sin(ARG14))	0.0003041175637666338	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 12, 7]	mul(ARG19, sin(add(ARG12, ARG7)))	0.00030405863698629754	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 11]	mul(ARG11, ARG18)	0.00021211707056803633	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 11]	sub(cos(5), mul(ARG11, ARG8))	0.00020825451920773594	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 19]	mul(ARG19, neg(ARG8))	0.00020678365575121463	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(sin(ARG19), ARG19)	0.0003044981082745382	
[17, 18]	mul(sin(cos(ARG17)), ARG18)	0.00030390212051889753	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[14]	ARG14	0.00030393744692136087	
[]	sin(sub(5, 5))	0.00030411842071930746	
[18, 19]	mul(ARG19, ARG18)	1.0	
