InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
107	-1371.7392049909597	-761.2208851058587	-920.6596995374562	
108	-887.222868964217	-673.73797546472	-6065.078954603073	
109	-1237.492569820478	761.2142899298993	-3398.3747090871307	
110	-645.4334689003285	-548.4689618072541	-4179.025635319945	
111	-1033.2051263222984	-1271.9597062913128	22.810408709108096	
112	-524.6579620488764	-412.598394067413	-716.3089872702302	
113	-769.3414645715338	-718.9302798798551	-1684.8003155771903	
114	-283.0947434093707	-415.7895459913811	2622.3636450394947	
115	-271.2640108139518	-381.93713737351754	4068.1613945693043	
116	-542.0751843481185	-397.0697953817565	27.008588927420796	
117	182.67779332685942	476.1633726713532	-5605.040727159745	
118	-1922.3019920950896	-750.2651313495644	-95.33062196602746	
119	-1405.6645823648416	285.20625353429466	1181.2232354663959	
120	-1145.534779899496	-1180.1570228588039	7264.610540481997	
121	-387.69067429955993	136.72158544755808	-5367.724845623317	
122	-35.86137959354706	-426.22928661448975	-2839.040569656897	
123	-224.783820435615	-407.310648288615	-288.65880547982243	
124	-1332.793446692505	-1013.4367492430904	706.708513450644	
125	-366.7505180411926	-602.78350266998	3950.0349907940927	
126	-757.3555652131316	-684.4837641932497	1014.237492206426	
127	-93.58941196413906	264.7299680597369	-506.7987933974704	
128	-785.8397786676923	-606.846506671641	-40.65390694689623	
129	-1073.5028511430114	-1365.750260162451	-2000.211857071646	
130	217.17516099491607	475.46834278790385	8651.932983933253	
131	-394.94232865734466	-202.89975879584512	463.5099624414948	
132	243.0149342432622	73.19128951999934	-557.4267896253103	
133	-261.66420823833306	-367.2912223781444	-8113.374408845317	
134	-165.64766845123273	-310.0600446315392	-3360.1173555087794	
135	-2372.547131459224	-1718.7137711508924	-2738.9511591741357	
136	282.1234171579345	-50.92287753623802	989.2599328056738	
137	-108.40741782141673	-193.6919668059408	-1365.9923159954571	
138	71.5633098503189	189.96848946148248	353.3247410435807	
139	-2387.6912947864284	-1926.683090161138	-6130.061826720531	
140	-2433.428370306319	-2088.406728546187	2410.3278310172373	
141	-431.89317541674455	-421.4591095073175	1624.99836336536	
142	-572.7199308549006	-505.80008277116457	-6483.122841739473	
143	-2293.0769620972114	-1372.9072377557854	-2616.300176393207	
144	-1302.9009894460428	-978.4947483175002	4375.417144090979	
145	1035.0966254813404	-53.07295722295238	3360.3082935132043	
146	-1274.7693690751166	-1595.0513596846788	5518.5569736119505	
147	-936.0135087955534	-459.0444216822556	-68.66199652423998	
148	-768.2771182173503	-59.118404350007964	-568.5721524920144	
149	262.47794989459385	-127.92812472967894	5880.184695417261	
150	146.08757027165893	206.5161821483594	-1110.841889644295	
151	-1138.9832112957947	-845.1104873491166	-392.5637934843388	
152	-370.3215251023063	24.262760791345386	879.4339321963815	
153	-177.77439420305575	636.155847478622	-6493.215516395442	
154	-287.8170496501139	-192.26186034410776	-4680.793827097366	
155	460.2837395527841	362.0860476886045	2144.116381418098	
156	476.21555655702946	846.8563098953771	-4363.60484208046	
157	-1132.2410178653645	-971.4924766309241	2214.816090926433	
158	1811.2810281184675	108.23657082259469	808.0208757601034	
159	-394.48466867766507	-438.765944470357	1105.4351185991084	
160	-301.48175940216413	-255.57167566590113	-1717.5065463369112	
161	-979.7146121856541	-235.42954275060396	5667.620978738137	
162	-629.9055079380297	-447.88556797161607	-3553.971972289859	
163	23.19590092100807	134.8076630634082	-5198.2382755925555	
164	-863.4760883785099	-534.3844204857801	-894.6271258209573	
165	474.5150307556757	1354.7997780549258	3304.121196559348	
166	-354.909193582116	-536.4175502159195	637.8507798371969	
167	1206.8929412703396	-200.37116718669563	449.0300807295282	
168	-446.92179255970393	-223.92020152960686	3490.7907537764168	
169	-751.4367848718892	-1563.4393889849034	-4933.10659293799	
170	-260.85304073110234	-523.1311156643268	241.80763229388037	
171	-682.0146317317634	-268.17654673523737	46.97270466200508	
172	-852.6167913238052	-672.1590222208807	5902.670306468923	
173	215.36435961971554	432.912419595396	2802.99054552893	
174	171.05962796421736	94.93078651667648	-1381.2526736096297	
175	740.405659003375	464.6531090324576	49.18648239233682	
176	453.49634750754973	229.73321399947753	759.204132424252	
177	-954.9473900421845	-1082.3319115611928	-6247.98320426286	
178	61.75614358706474	-498.71293584608446	-5768.3189935517885	
179	131.1428250775353	-129.80887389178022	2716.3296124922686	
180	-668.6983178473599	-863.1023130298953	142.81672269699553	
181	183.54708896384568	579.4428406573036	-39.663207581901034	
182	-765.7595422527569	-870.5201185526679	1.119078823632437	
183	-1415.9156975970348	-1118.596444787598	-6981.540303393331	
184	-1907.9386732144014	-1655.594518551509	-1989.3420052961758	
185	-279.2357163804257	-534.5765668361842	-543.0954231981867	
186	282.9957933180187	60.413476237860394	1101.6506346576698	
187	618.0575454073137	447.3176560579708	1323.6691957687087	
188	449.9900489383888	471.49346674104874	-3606.887200939302	
189	1096.7189844848301	861.5077052769677	4473.471683825057	
190	-354.9705987217637	-746.3343848493906	179.1151042079051	
191	466.08480148369597	527.4033882791837	-1067.6235132363734	
192	-501.4576071971258	-630.0707915426673	5775.651783532613	
193	-988.7597778418241	-919.3500082912672	-5709.436281481231	
194	-175.89575555458927	-664.7223476462027	-2205.9544851159662	
195	-152.45067791935674	-484.84604872292215	-707.0726312257905	
196	-369.6038458892793	-288.86339026903903	-5107.598260389505	
197	-1041.0047505834425	588.0364442653517	-173.13739196526907	
198	60.520057160100635	535.2243123954316	-4368.122078634073	
199	-146.36916358671883	68.6181425008577	-873.5805757260752	
200	-1323.4420149963012	-792.5519267316581	-4260.450106409	
201	30.00492484671968	-134.49939695664148	-2874.7041883856496	
202	-1075.4720386547538	-724.0450565813258	-1336.1443016072806	
203	-941.3324583376467	-693.0503209366265	-5323.891804795409	
204	-180.06106929033112	-277.80361290598876	449.7489996589661	
205	-400.5838240628865	-576.4622118586232	-367.92298934211493	
206	-1064.5835702887528	-485.89692265870303	-136.50159467407707	
207	-612.422827619417	-212.58533497311535	1224.9796570821993	
208	-258.7911418073545	0.6474139229850095	-845.3487078234347	
209	-398.5289602795372	-576.8735609822832	-313.6953813412289	
210	194.80851360199975	119.37523053695463	130.55655188994487	
211	-2208.0978491143487	-1550.856738808441	-5083.863549181692	
212	-454.89052782674145	-604.749412094714	-177.46021209417057	
213	-665.9712208237611	-81.5193205654	1183.821488969123	
214	-262.41074265203326	-629.5650144836592	-12.925557779977868	
215	-12.621977392885107	14.231735219232476	-1374.5784327323295	
216	-1272.693114270118	-552.8098585006852	-4013.7179028149353	
217	-719.796757172213	-213.11217828632647	-3226.9703494810897	
218	446.794745388532	28.66157457641191	-6029.942900508844	
219	-401.9326006684828	-800.8195098256027	-412.4078502300508	
220	-520.9141238296922	-668.1995905265169	-7128.808267728002	
221	-419.82645896661467	-262.35953199616995	509.50900279725755	
222	-962.0391279983158	-807.06623661054	-2643.906147365751	
223	-158.14214930198986	-166.59502038388723	-508.7008759266875	
224	289.4350602514449	164.30223336653603	1279.4613645850875	
225	-425.9406548220446	-705.5157648667305	-1467.0897082429042	
226	-821.7530758781036	-501.3344215229645	2375.147692164247	
227	-118.20356350058125	556.8034228432796	267.2802989704523	
228	-1655.6109211973853	-1380.0552003906175	-2074.73114751091	
229	-826.6472155078695	-443.1050720651942	-6.632167542477105	
230	-623.6087200198817	-656.678591997593	-642.0595708662001	
231	-2118.5236950901235	-1286.1526992316935	3781.267210380173	
232	-333.602957168008	-102.04829419591285	4350.4566796677755	
233	-331.19747288195714	-369.12582472031124	1155.5229788977008	
234	-4.859539344553859	-142.16874850733743	3442.128624653071	
235	-1239.578516435379	-1228.235146730438	3150.361728261937	
236	-746.8704996671877	-653.1118080277411	755.9329556257111	
237	535.3091174234266	-251.42081450980746	1173.9215921710786	
238	-583.5562947737027	-701.634412483	-1138.445080014165	
239	-633.2380584400536	-288.0668927299416	-4447.418838841267	
240	141.95519959603533	-143.83326501924515	-1218.7978962868197	
241	-756.089539377221	-757.9701491648409	-190.81347003221478	
242	670.1802875520965	366.0288811569118	3367.4439799702736	
243	-114.64644715624053	78.08733691619676	-2914.3229303801713	
244	-297.3356897667092	-698.9679402521363	159.39195190807274	
245	-2469.7418393102303	-1380.017167921779	-454.37096852128997	
246	-708.3125826752105	-498.95464650423986	-241.75145348814038	
247	-1637.5431934642	-847.8710001115578	-724.7854007754487	
248	5.75224007816634	133.30406501793277	-4571.615787602085	
249	-1220.8481666748937	-695.9169904631364	-483.0496490368233	
250	-957.2028355122031	-342.65963551211996	-5279.762383175185	
251	156.48349617296105	-1039.773844291429	3898.9343705010897	
252	-578.122541805332	-163.13665365176323	-404.9907958370822	
253	-226.7749673354374	-742.9118005078323	124.07699172802572	
254	-295.7344032761716	110.54815625421239	143.81595540889072	
255	-910.6194156610601	-626.2811481204141	1656.5529713500405	
256	-124.87659205488087	209.4048526798182	2945.7829464144397	
257	-265.8802257911539	353.0698977271423	-593.5256411716394	
258	208.64948377604387	280.1139711757412	-4756.949383316587	
259	-77.31224192456229	-433.03975040466895	-1002.0722885896433	
260	457.0209592696146	310.0840159653666	-3514.066170944331	
261	1246.3543433428817	640.274201255077	-563.8848709317942	
262	-892.2268227646365	-982.5664943366388	4952.755759731292	
263	-416.6139458969434	-598.527404755308	33.559447183314205	
264	-345.4859371122997	342.7887571143111	-4810.710585403132	
265	-1032.010792712927	-890.6567936759474	-950.4216759318846	
266	-31.734660686966926	-554.2308157025452	2147.9464765505295	
267	-697.5417523423683	-415.94830591805896	-1946.8925342327777	
268	-193.88707639418408	-201.43640268254927	1150.6239832150372	
269	-518.1576186535445	-574.180717191047	-7207.469817972278	
270	-891.030242029377	-538.6115247647241	-908.7052355192895	
271	-1333.866145817204	-1276.0199100413656	-4135.926699565438	
272	-867.7684497663481	-833.1806464211314	-611.394408132633	
273	-213.81677881610503	164.1551888742443	8216.988334815718	
274	-1818.5278410859794	-1381.121979419594	-3606.7155576916816	
275	-529.0580971286191	-434.23346568300974	-4924.266058799601	
276	-906.470978414404	-1158.3671887177816	-2797.415295005387	
277	54.12623810861463	-88.32940248050384	-2339.75687300348	
278	-642.7812638212793	-751.6281301661585	-1060.7409971110653	
279	-101.22705427374581	165.44443383019944	-4219.188589012199	
280	473.2213240395868	431.80682068688805	4290.265324679242	
281	-756.7446951717984	-685.8715495570461	-2618.9384291085476	
282	-941.8601509725997	-616.7431750447104	-2273.8088512392846	
283	-947.9836161622716	-24.963116569908664	5557.31940630198	
284	-55.25093822007594	403.74994150504386	1179.0830310423214	
285	43.29261142303003	23.47977895258319	2561.2713771228096	
286	-164.45802860508743	-262.0461099604529	3035.775524371611	
287	133.8102888029386	-203.88033675237466	653.2597148167173	
288	331.2167768919854	-343.5329356067919	291.5567850899458	
289	-1037.006538070638	-830.4892391454941	-3766.8752311071426	
290	-1809.9680493324684	-2154.286910558874	6205.223971880064	
291	142.03762118964963	3.8853750790447634	-5642.275369995254	
292	155.03121389436632	398.0472621013319	-25.279558830839054	
293	-2361.211051702869	-1890.5621412301205	2992.9658163143176	
294	-1063.5134584576244	-1048.5330730427445	417.6271169463568	
295	292.80677348221144	-135.92479051984856	1487.0274591163559	
296	-840.1286786777187	-859.6676724355332	115.10510103581035	
297	-1169.4411574161138	-497.82721049315245	7793.841511638926	
298	-497.95731205872926	-254.26522026903874	-1926.1645452397781	
299	890.1682780219018	757.9967150423404	475.33900589106247	
300	83.95232552066899	385.90865092675267	-6368.1806317299515	
301	243.38890718020318	683.5220637269855	-1994.6445425316267	
302	-731.5932243036274	-517.8888932664867	-4222.037192386851	
303	-756.0967772671044	-452.65961139869256	-1598.8405673171383	
304	-697.82698014128	-196.77631260803366	-4881.571692754221	
305	316.59447824706314	502.60639171793514	3698.136725320545	
306	-285.3461103194603	-498.9777470936626	2940.25988837871	
307	-443.148840663305	-322.29795838059874	-3734.923881221466	
308	-426.515241529231	-221.29154029065668	-342.46960591336585	
309	-1894.5567520549873	-726.7212030689391	1352.8002596344945	
310	145.68162060046762	-18.070519667056942	394.6627778500141	
311	-578.2182475412812	-580.6454745731575	4265.376607664498	
312	-2301.42536208576	-1712.1770492301125	1721.4963098739297	
313	-212.62290232576936	-242.01863731198642	-727.3318992430092	
314	-694.2329072069015	-1061.3935774746496	-6871.477210498466	
315	-552.8287095285829	-676.3709421080426	-3429.6612640063454	
316	-429.28531428476117	-511.16378353185	5505.917660870486	
317	-327.22184468734025	-71.87799255762904	80.70797213856761	
318	279.09057449849763	-81.12309193444122	510.66096964803234	
319	-179.19256112487474	-78.7966886908889	-22.737973669528806	
320	-1493.3783823049957	-1584.704633213405	-2035.3276012153035	
321	282.3947973122471	226.9728415843761	99.41932278222134	
322	26.429448547720813	265.41144073488977	3876.1610784126515	
323	-122.89053807794201	-614.7141327818662	1149.6963281451272	
324	235.5584851871233	399.3638656808049	2009.7504463553446	
325	-1437.9164214192956	-835.0641969744806	719.6029953475207	
326	-694.8382713550423	-1195.964008543475	93.7419956147803	
327	-71.86955540383286	245.86748593068478	-1359.6705875535952	
328	250.4925442364359	-229.63697311868563	-6801.514217314058	
329	-325.613509376789	-451.7587095792839	-5597.693651652071	
330	-550.1623840222611	-582.7726802492551	3407.0304351834793	
331	-1297.7528254373851	-975.7167870440051	-1664.2362736545283	
332	-768.9925291853212	-936.000372498368	8396.342791199317	
333	-424.9179838863522	-663.1793220325034	1956.3327877289191	
334	-117.67984091819272	-28.466219907333368	5143.6253186071945	
335	-704.3825233716909	-416.9532642423302	666.4272988890032	
336	56.368223543720816	692.4023807761253	-1658.7987523025567	
337	-98.98222686253662	-92.38344121979756	1098.4173164521417	
338	-2194.2398913237203	-748.6150056741949	-91.21335007093752	
339	389.33322633858467	773.6688747283199	114.09969539432963	
340	-464.26784029416393	-400.7963192696042	-4.022705977331278	
341	-1089.045981283191	-1493.7337574293888	-6426.3418577938455	
342	113.50038957214488	509.56381290645186	329.8284331374674	
343	-1824.5990787247158	-1419.6930890673793	4783.248367888111	
344	-148.22478161581344	-306.4932603285834	726.4315748003053	
345	-162.28541727462485	564.7724643469367	708.8954284572974	
346	-593.6126378273525	-444.28813150052713	6321.392235303186	
347	-489.8020777281139	-512.9783487071891	291.3526950958132	
348	-742.802834003045	-686.7537335402857	-342.4046711692664	
349	-975.5905639214703	-96.23825750006856	1617.2464630568172	
350	-83.44285933363135	-474.1980133156855	-943.9435698952132	
351	-1042.8517121258926	-872.5879466736856	-2865.195189293261	
352	371.5540174553645	86.20642700706668	5379.885197892657	
353	-838.8432484052964	-33.44339047028913	-2984.653776765852	
354	66.96337305176247	35.60757550626204	6135.927978239748	
355	-171.60882778943582	47.68362838201885	3709.549529672808	
356	-371.21333160093104	-457.7812386001094	4433.221655949415	
357	297.1473249521287	325.52374915912367	-1227.473455118387	
358	-643.0882748429988	-833.4603968160893	7529.235212988529	
359	-247.2739459460822	-176.0892410956037	636.5091117371549	
360	-50.38412953878089	-330.3742493383432	5187.224336678489	
361	-289.34738666016	-38.817108782826466	-1558.2584538389644	
362	-1608.3083912765405	-1064.8360269800041	1781.7351553473106	
363	-240.3407080552314	68.7591129516775	-1112.2216878179825	
364	-881.8729386546287	-279.309735321739	1833.678895389128	
365	200.38362730230784	645.2590630995601	8254.691745847744	
366	-2119.634203508628	-1129.7398216452486	70.54545088432275	
367	-2376.355907421708	-1908.4551432024418	6400.459131963544	
368	-707.8276169870287	-645.2306536847221	-5062.0723368734625	
369	-39.90887943048474	-274.2800779435853	857.4580676408073	
370	-80.2022700380157	-150.41700632764173	1500.030895314278	
371	-1032.4588316728198	-1844.3299117326783	-775.6826023738346	
372	403.50541267373717	-446.7658889021682	6630.291730253798	
373	-905.9599791279833	-789.9403800638945	3306.7867122074467	
374	58.341804738089195	-49.50786087804474	-1815.9299980786357	
375	-482.7859151016611	-790.4669015258263	1197.6818194562718	
376	491.8244719868474	220.75666029064413	-6065.952031336294	
377	-1149.3351590502155	-1074.190194388538	1137.6864845504183	
378	-762.563555629923	-677.3412640263687	-1791.582013405148	
379	-231.9392366903837	-175.10632560680187	3576.547992493497	
380	-373.23667239884935	142.09389244786743	1607.1485926326768	
381	147.6212077080614	196.31209848127645	-2247.4021274477636	
382	-734.8413338365226	-754.7934922179174	3239.630669588877	
383	-528.4390445987681	251.42801803636848	-122.87939461656516	
384	-809.6097769375384	-802.9677179749626	-661.0550056688108	
385	-494.7279981142478	-352.22051164621536	-8245.598220460715	
386	92.98092715414079	-484.352385658527	678.1323200817621	
387	-309.54816899699756	-86.668481358283	2624.5560737444625	
388	-374.7523523691911	-201.20218519066722	4294.511241094105	
389	-1167.5745149336112	-1371.9087462827422	-4777.128803836717	
390	-1137.803970055657	-858.1811544923233	-2173.5432592808984	
391	-816.7339489594219	-621.8620119361486	-1656.1296981217927	
392	-643.4970770901181	-469.4850214738115	2228.3587895268456	
393	-643.2313573616681	-1486.110404634232	-1881.8946707623177	
394	-880.9024483524001	130.81466039635345	1895.7872826050145	
395	-836.1711385771339	-859.6631536114483	3335.9735981298745	
396	49.08423920088903	507.952497440864	-153.16348934496585	
397	-1050.5329678265398	-782.6008570936656	-1851.133259621589	
398	-1735.8957222801293	-1462.0387861757772	-333.3180607765418	
399	-317.44010639009736	-924.9223445814733	4457.731729375484	
400	-463.90679711469505	-555.7926830054597	-9.240047390215345	
401	-136.79423301397796	-41.73337642222731	1282.8794313871285	
402	-1027.2741505806257	-996.0487666960386	-6898.719655504459	
403	-1626.9574724674712	-636.3456418975443	574.8606930461464	
404	5.906783071219326	-82.04568802761777	-3719.4281778449636	
405	-1485.460852381128	-1034.1008917839235	-3889.982994118432	
406	-539.3407791278263	-743.6127577653502	4977.72483760723	
407	385.6438265890649	608.4667879941842	-532.2881021536853	
408	-203.43287875711647	-42.67964765389553	-1768.6507065771953	
409	-117.29493123803717	-28.899580981627835	-1505.9673234042612	
410	207.2592259369768	113.28688453325793	1329.7811578631695	
411	24.014936081412404	374.0847515352956	8505.416015758934	
412	319.4396785676324	273.926477908048	138.85029922735526	
413	-13.681933841624822	49.53502784488376	-167.57913425964009	
414	-1450.6465873273394	-1321.280551159503	-1593.0611824074383	
415	312.25776553209937	-170.9537064509662	-5418.905714790792	
416	65.5815326971878	684.154087354995	4193.9655313354415	
417	-1351.5178948183616	-1325.4081199984007	-326.97487882807343	
418	-110.45567335828856	-83.33252901247545	673.6769268570221	
419	-161.51690726296482	-244.5259743163919	140.25335604218108	
420	270.1596583915357	306.8678533884356	1538.8570072763619	
421	-515.2842284621177	-180.94362981565388	-3426.220902408709	
422	-206.07897694620024	-466.1919385484501	-2671.037274143498	
423	-12.562532540838161	-142.4554091187947	-2320.6948090869028	
424	-1476.3025786692583	-1060.0544229103755	-5096.818538417245	
425	-340.09112501754765	-394.5547015117678	-5263.750862264999	
426	-330.3253809922252	-334.06135250403594	937.9796816729231	
427	-441.74803969567404	-278.14858456331064	640.4225571984542	
428	476.24089056802023	360.8079815950393	-1185.3822732015042	
429	-31.69786292474117	-194.3649369395514	708.0637900318849	
430	-47.13809375608509	-166.96837015229247	-48.467937371051526	
431	-1043.6695029475914	-769.8660192798197	912.7399879887843	
432	286.71172415823565	48.381837845519556	1089.7863342407031	
433	493.99132921866214	105.6918287118892	-5277.475654904477	
434	-731.6044578334362	-788.3365863171011	740.9867541853669	
435	-424.7364751551819	-293.08922264434045	5230.015309050738	
436	-241.3541982656102	114.89179365255646	2522.8314200061614	
437	-2540.5563181365965	-1674.4778968745363	2530.726472964486	
438	-694.6023969905289	-507.67587567375267	-1290.2401349431132	
439	-2371.5209577329756	-1455.3419680097156	1287.2127933126371	
440	539.8030776030889	532.3167494990464	-570.3293037993523	
441	186.18910117534276	-23.36991977882475	-237.48312271042136	
442	235.78137216577906	-917.1842253081393	-1142.7136532532418	
443	-160.76968287078773	11.201078029673624	6957.907539293173	
444	-1115.0154109305256	-225.55564270085026	-3674.1142612193375	
445	-737.5522958397906	-554.3124591864503	1163.9392981633544	
446	-277.8987623204325	-73.52040671669724	3268.7616210464735	
447	345.35107355931353	44.82954230406352	6342.329589126812	
448	22.709398058898888	114.94168329933268	-1125.3250447533223	
449	-754.4126569417875	-664.4275328705719	4651.144592245968	
450	-1331.9329010516517	-1160.0616543354288	-365.0864774135655	
451	-325.20121935497775	-648.7169146466783	3741.531783037308	
452	-198.5534017154095	-455.43223414085134	1149.866385379838	
453	-1225.4807552209468	-1186.0404189768892	-30.020076027558247	
454	-640.0099596084258	456.2121429050478	-2305.5447469819637	
455	319.788377404113	119.18683648753886	-654.895697492519	
456	-621.5080715268181	-825.0357866301196	-159.54872540217576	
457	-217.76695255469278	666.6862056615629	-682.1841003177353	
458	-117.2722574929685	-346.80510216677004	-241.08023418944114	
459	-280.8888633391091	-402.80603597202844	-3120.5693083300157	
460	-1118.0721443286784	-889.2561057099626	-189.12372167113554	
461	-357.2806765026432	-25.569274841149948	875.1662181268003	
462	-526.5846636439333	-134.09073682322298	-175.20078156278467	
463	378.73290849915196	394.74417013140453	2291.8501787509294	
464	-59.16901617378054	-193.28661882829664	-5080.800783379098	
465	287.0025137517309	100.68469890429881	982.0701078622551	
466	294.2886788445279	807.0064471737003	9053.127453654668	
467	-503.1931344382573	-1212.729367780017	3354.445677543566	
468	-769.8484564470684	-192.3668471274941	4833.15893759554	
469	-358.69274894900104	428.15031297467686	-4007.0742475393663	
470	-115.09824773400521	-78.73731402019962	7189.832724468289	
471	-128.7276908443795	-473.99026755705086	-2786.3281087112246	
472	-779.6824855257784	-499.33681408168445	300.17006604447755	
