Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[4]	cos(ARG4)	0.00029938196583059035	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[9, 19, 14]	mul(add(sin(ARG9), add(5, ARG14)), ARG19)	0.0002134059359809481	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(neg(neg(5)), ARG18)	0.00029976787852418807	
[19]	mul(ARG19, 5)	0.00029770018425509287	
[18, 5]	mul(ARG5, ARG18)	0.0002101056333018459	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029976787852418807	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2]	add(5, ARG2)	0.00029916066184973157	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[7]	neg(mul(ARG7, 5))	0.00029874763671412774	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 5]	mul(add(add(5, ARG5), add(5, 5)), ARG18)	0.00020717718469455068	
[19, 14]	mul(ARG19, sin(mul(ARG14, ARG19)))	0.0002993340352836827	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.000299377298304177	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 18]	mul(ARG18, ARG16)	0.00021337702310990827	
[19, 14]	mul(sub(sin(5), add(ARG14, 5)), ARG19)	0.00021174776042028336	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[16, 17, 18]	mul(add(cos(ARG16), neg(ARG17)), ARG18)	0.00021376480743445686	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.000299377298304177	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, mul(5, 5))	0.00027263860181750714	
[]	5	0.000299377298304177	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 13, 6]	mul(ARG19, add(mul(5, ARG6), neg(ARG13)))	5.8815842053847906e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 2]	mul(ARG18, protectedDiv(5, ARG2))	0.0002995726099451075	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8]	neg(cos(ARG8))	0.00029937830889863393	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	neg(ARG9)	0.00029947287979951195	
[18]	mul(5, ARG18)	0.00029976787852418807	
[18]	mul(sin(sin(ARG18)), ARG18)	0.0002994963820436792	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 5]	mul(ARG18, ARG5)	0.0002101056333018459	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[6]	sin(ARG6)	0.0002993797459851284	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.000299377298304177	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 13]	mul(ARG13, ARG18)	0.00020449693228058251	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 2]	mul(ARG18, sub(ARG2, 5))	0.0002088053048943128	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[4]	ARG4	0.00029933429375465987	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 14]	mul(ARG14, ARG18)	0.0002031288772250901	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11]	ARG11	0.0002994176688371239	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 19, 12]	mul(ARG19, mul(mul(ARG19, ARG12), sin(ARG3)))	5.6653544205300345e-06	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	neg(mul(5, 5))	0.00029938817732733146	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19]	mul(ARG10, ARG19)	0.0002167733816364285	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(5, ARG18)	0.00029976787852418807	
[10]	add(cos(ARG10), sin(5))	0.0002993814844546106	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(sin(5), ARG18)	0.0002990424956392221	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[16, 18]	mul(protectedDiv(ARG16, 5), ARG18)	0.0002946847089374915	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19, 5, 14]	mul(sub(sub(ARG5, ARG9), cos(ARG14)), ARG19)	0.0001808731846818201	
[1, 10, 12, 15, 18]	mul(ARG18, add(sub(ARG15, ARG12), sub(ARG10, ARG1)))	0.00013481452577579093	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 13]	mul(ARG19, neg(mul(5, ARG13)))	5.90441179538449e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 14]	sub(ARG1, ARG14)	0.00029954310015017563	
[19, 12]	mul(ARG12, ARG19)	0.00020877817473363708	
[19]	mul(ARG19, 5)	0.00029770018425509287	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[2, 18, 4]	mul(protectedDiv(ARG2, ARG4), ARG18)	3.1678727206130034e-05	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 7]	mul(ARG19, cos(sin(ARG7)))	0.0002992482387511243	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.000299377298304177	
[18, 19]	mul(ARG19, cos(add(5, ARG18)))	0.0002993243399428428	
[10, 19]	mul(ARG19, ARG10)	0.0002167733816364285	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	ARG19	0.00029922059820468094	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3]	mul(neg(add(5, ARG3)), ARG18)	0.0002075690054834808	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029976787852418807	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(5, ARG18)	0.00029976787852418807	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, 5)	0.00029976787852418807	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(5, ARG18)	0.00029976787852418807	
[18]	mul(protectedDiv(5, 5), ARG18)	0.0002996437513907013	
[16, 19]	mul(cos(ARG16), ARG19)	0.00029932125552999177	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 4]	mul(sin(sub(ARG4, 5)), ARG18)	0.0002993016531189689	
[18, 14]	mul(ARG14, ARG18)	0.0002031288772250901	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18]	mul(cos(ARG1), ARG18)	0.000299105611119543	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 19, 5]	mul(ARG19, add(protectedDiv(ARG3, 5), sin(ARG5)))	0.00029564129105880523	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[0, 19, 15]	mul(ARG19, add(protectedDiv(ARG15, 5), sin(ARG0)))	0.00029506240099358655	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 11]	protectedDiv(mul(5, ARG18), neg(ARG11))	0.0002997992782332142	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 14]	mul(ARG19, add(ARG14, 5))	0.00021333210494923287	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, 5)	0.00029770018425509287	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, sin(5))	0.00029945065318795933	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(5, ARG19)	0.00029770018425509287	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[2]	cos(cos(ARG2))	0.0002993805853365653	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 13]	mul(ARG19, neg(ARG13))	0.00021033616719670344	
[]	5	0.000299377298304177	
[18, 3]	mul(sub(ARG3, 5), ARG18)	0.00021159799008211723	
[19]	mul(ARG19, 5)	0.00029770018425509287	
[3]	add(5, ARG3)	0.00029939041806331207	
[]	mul(5, 5)	0.00029935661460048056	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 10, 13, 5]	mul(protectedDiv(sub(ARG10, ARG5), protectedDiv(5, ARG13)), ARG18)	1.6922522719034075e-05	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	sin(neg(ARG9))	0.00029938017365534707	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, 5)	0.00029976787852418807	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029976787852418807	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[5]	add(ARG5, 5)	0.0002994136165656434	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[]	cos(sin(5))	0.00029938042357671946	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 19]	mul(ARG1, ARG19)	0.00022265875528429163	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[16]	ARG16	0.00029957627596218785	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 5]	mul(ARG5, ARG18)	0.0002101056333018459	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19]	mul(ARG19, ARG10)	0.0002167733816364285	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[3, 9, 19, 4]	mul(ARG19, add(add(ARG9, ARG4), neg(ARG3)))	0.0001547550241280507	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 12, 6]	mul(sin(add(ARG6, ARG12)), ARG18)	0.00029927640013482275	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[8, 17]	mul(ARG17, ARG8)	0.0002090639948610752	
[18]	mul(5, ARG18)	0.00029976787852418807	
[]	5	0.000299377298304177	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[8]	protectedDiv(ARG8, 5)	0.0002994116174767939	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[3]	ARG3	0.0002993939469268977	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, neg(mul(5, 5)))	0.00026830463779696305	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, neg(neg(5)))	0.00029770018425509287	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18]	mul(neg(cos(ARG9)), ARG18)	0.00029929330958763104	
[18, 19]	mul(ARG19, ARG18)	1.0	
