InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
149	-921.2783019062783	-1145.9855456682346	-1445.468970728966	
150	-1325.4233915911248	-1132.4401477250983	-1394.6884111821705	
151	-984.1308439083022	-1100.1096641469135	-291.50425296530375	
152	4.318191515546749	97.57073759245455	44.274555301815774	
153	-2082.1679229676784	-4998.939112132653	-5987.648578480132	
154	-1954.3258339839265	-2380.0944227426176	-2345.0781654932175	
155	2968.0279719471605	7452.288269885635	9122.001504669535	
156	393.6717786164656	641.0821443051225	1168.088391813762	
157	-1499.5973712652094	-1345.7333236592672	-1977.3777259576386	
158	370.17917534252103	-45.047442817960984	-264.3263751856638	
159	3762.3091923513093	5923.061930847784	7399.777631053743	
160	-1881.1390785020008	-2845.241712579642	-3272.3794918350413	
161	691.0771577241588	818.6526017465194	1450.6219107216446	
162	-2149.91807734104	-2774.58736105012	-3149.5416764925094	
163	-1695.0137754772757	-3301.0819329402393	-3411.9130177285524	
164	3937.5706687987617	6232.806511529567	8585.615225339407	
165	-1741.7704077509911	-2526.025261723873	-3140.710220938145	
166	-1213.8375294756781	36.284666423634576	115.71863879279535	
167	-60.723456766236616	-386.5757455491353	-363.84684096770167	
168	522.3525492843498	-561.7552279701351	-496.2936738315179	
169	-8.11826502762971	-369.68892911840345	-533.6321466816516	
170	542.6027930684508	2164.777887575458	2246.6738298392856	
171	-5510.272128013155	-7829.172486919813	-9424.650015963158	
172	-361.2667691578345	-1012.1359753145421	-1395.6604360831104	
173	34.00823591424344	-103.10669084516663	-7.523606788315413	
174	-1176.4655168965573	-1897.0083379489251	-2637.7402388492833	
175	-429.7514582336002	-470.1375061168685	-361.54221746144907	
176	1.3277859648302979	-98.33807773275706	-598.465788330777	
177	50.867504970465234	-746.2959222780235	-1038.6479786279995	
178	103.07252570013854	99.75360253439115	-207.2219886486934	
179	-2375.36460475716	-2738.1008868461167	-3710.8039668698575	
180	2396.331527422956	2337.8589617691787	3383.8443377766284	
181	-1982.5980188390731	-2399.0201865777453	-2400.8182864350333	
182	1539.0531834930239	1987.9027395967705	2235.8690325147904	
183	-297.3305739479098	336.38589932454147	188.30432754760568	
184	2634.883352606328	4566.441240658399	6032.786899557932	
185	2381.2688326211555	4183.69785019266	5108.718818886704	
186	1279.565647391325	1471.7395580654484	2173.5439650208755	
187	-44.423940737828104	-683.615933143481	-484.43368135593727	
188	568.4314517211831	819.1714613157599	726.0443256212039	
189	-148.25593786533298	15.057515445169628	-177.24397550174623	
190	193.61091996054986	-307.17181781896943	-524.9806630812216	
191	401.9911101926263	-481.89792897305745	-976.6650788028599	
192	-1928.9773737446617	-5173.870122810927	-6625.527168448411	
193	4001.237593949018	4770.7833029497415	5950.835263121324	
194	766.0826935012765	735.1938527621836	577.4183339884605	
195	-2632.0651656863424	-6461.601416096946	-8352.626965214124	
196	-1353.3799414411158	-1894.8876010431634	-1934.7860861188346	
197	-1115.3610365044055	-2231.4206740343443	-3163.607173608446	
198	-1355.27470603702	-2468.722291676061	-3166.8521979678358	
199	-946.148167039475	-2555.9161645910617	-3178.610139455829	
200	-360.7412909165247	-336.8576869470263	7.010070717037809	
201	1150.344526602931	3284.8219058244076	4669.250504194982	
202	214.02091795279554	-304.9785687923494	-215.64898458332968	
203	-1.0345302529133018	-330.3689843720586	-392.6322525433341	
204	2026.6944802489759	2843.6493480233257	3561.9466480493716	
205	2817.151161452992	4168.915068249718	5882.135626410061	
206	-1809.0721740070042	-2934.3519420168586	-3113.305671170876	
207	-1139.0535724846407	-2572.5002235610636	-2878.889261074052	
208	2435.4462464712506	2645.249290816538	3454.5303712689	
209	-991.3839897846476	-2054.7634559156904	-2326.473372199109	
210	202.81968150698643	-158.76619473247763	-650.6699451710855	
211	1514.746934923754	1914.8917823766683	2098.6663840041415	
212	-604.655077718602	-388.4947510920467	-226.97294681974472	
213	171.81238774401945	236.92259224588264	263.0029384010392	
214	1513.3614252277657	2456.3473691733366	3626.055969751447	
215	-1906.16267141796	-4792.822888789113	-5988.311798002244	
216	1557.4354237360194	2827.982140487433	3617.0914525676785	
217	599.6910490019455	2691.971612634992	3571.543748000272	
218	-1161.2273779591226	-2213.2667523115115	-2949.422854865349	
219	2162.876541619124	2539.2515572675175	3315.65612061239	
220	-1916.459786934067	-2669.7794971403546	-3150.8103849102795	
221	-90.60111864500772	-74.09827362585997	-41.68523575408856	
222	1885.366896666461	2434.2540198275865	2964.0776351310165	
223	-1987.0561596839455	-2586.4045446956434	-2823.0504376861445	
224	-2479.373488522962	-3132.681478255143	-3720.2016001908396	
225	50.479880517339495	162.21213828086064	203.2508234318499	
226	577.2587929610008	-210.79632677525072	-727.8279428046574	
227	-594.1924057394476	445.616490582043	859.0615827847885	
228	-591.5160380282854	-624.9576341677418	-480.3212159212182	
229	-875.1525246280445	-1004.0870739294583	6.517886937667446	
230	-666.999399729283	-675.0016655863765	-593.0313979531479	
231	397.95434786290434	126.03087594609707	461.2200878422847	
232	-2500.90753122459	-3004.8378621388574	-3226.510787906553	
233	498.1765699513756	1656.3182436241218	3076.7997088367524	
234	-1551.362021732577	-3953.5213806582606	-5136.080130998992	
235	-2115.473136511327	-2488.7279855632705	-2778.2373732686015	
236	-162.55593520954497	352.17802866917475	-94.33050766731759	
237	-1745.6501789394865	-1968.4839491582466	-2010.5720814725191	
238	2571.3731354599104	2491.424147711311	3115.1463917286273	
239	556.3052564455792	1074.5795120601588	1433.8217773102251	
240	1.4866750912203162	-341.0031682174218	-788.5118844771946	
241	-1194.5135553173593	-2017.540442013662	-2296.738275538673	
242	-103.27880403374083	-282.68796225828817	-96.09736814004808	
243	-294.63662430919936	-437.5134260698049	-104.95658232693454	
244	2211.4621217106746	3278.9947994089925	4386.363647913967	
245	-2508.817427864626	-3849.2553962962975	-4948.294753481389	
246	1560.262147393256	3618.8439931548032	5355.2399794966195	
247	1124.500334406598	1497.6021750815212	1542.556569116265	
248	2370.3252756037714	5014.222765355478	6484.528706333605	
249	86.62537200636183	9.556689162855974	408.53787106115055	
250	-1181.6250630964607	-3774.122646716018	-4800.128363107304	
251	343.75635299516307	-1374.6404146724153	-1680.6777071218894	
252	505.3070862084851	409.5688702963105	720.6166088094617	
253	2271.1670190233554	2047.7521187532088	2710.781561204015	
254	-515.2280847743291	-314.09983657630715	-95.61968455250347	
255	1098.8817806993627	2409.4578822712565	3378.9210597679494	
256	545.6957541071583	-1206.0167916863675	-1108.5947764438463	
257	-1569.4197756912247	-5248.006437659667	-6598.657587190426	
258	978.0457740069099	947.1857583974335	993.9044540554397	
259	-333.119719988204	-186.50852720228494	60.866322360319124	
260	-77.48231994915491	-261.43561544260626	-315.55734944891407	
261	513.0575377164103	394.41201211139537	133.9396221741717	
262	-296.3045611620528	-1015.4025426255098	-1191.4497968847675	
263	-1433.6482945324315	-2419.3745690558717	-3723.249255190356	
264	-3797.5923679496645	-4654.446984595766	-5980.582062562668	
265	676.3324306816772	541.0944073195874	363.95816502528464	
266	2.1712846563772694	-94.94167102707172	29.77634520952371	
267	-1117.7653956307076	-752.8850957052564	-648.3971830541342	
268	697.4502474538253	2180.3427204364134	2987.767962663347	
269	-91.06164863614562	428.80672007460214	109.5460484309891	
270	3275.8965477715037	4410.414132151981	4960.676317539264	
271	-2293.5818368710966	-4441.46125268094	-4460.3386816452985	
272	974.7700780933196	1976.0592076245794	2574.2422920498634	
273	602.2987234527266	470.6384545243852	121.9791591853317	
274	773.7229170868114	2362.755223813855	3199.940063216723	
275	2721.226746999588	4552.912460629327	6401.324550475719	
276	50.3722137628672	158.87930452121	463.94962391466214	
277	-418.50587343792824	-886.2858006177104	-673.4953119235236	
278	1936.0794940903775	3262.16415515425	3838.804173705936	
279	203.22877370429438	-452.92216966518737	-735.5808725051274	
280	-40.90005325923972	-980.5214873816217	-904.501750988308	
281	107.6664217050236	940.8783438811452	1313.1914266306385	
282	-998.8810835776185	-3450.4635618829752	-3860.8457685879685	
283	1820.4886443429853	3301.6418696144547	3861.5678409337315	
284	-437.75614090633013	-1151.1607488771606	-1739.047343116466	
285	-1750.8561389511005	-2609.3613090395875	-3403.509172512586	
286	344.7116432054226	354.41777891089816	481.5964008526701	
287	702.5220285117377	1627.1371450839333	2206.3198147785274	
288	89.11453567866799	514.8999562193104	1260.8010771366635	
289	3129.857671784444	3511.0615821993606	4331.962847270839	
290	-1081.5847382580662	-1194.9438166979253	-1216.522547003147	
291	647.8641071874965	897.1374884306991	742.764869153205	
292	-1122.6559611182881	-1371.3612730662146	-2320.402677969363	
293	-39.42710194062753	-233.07551710719846	-157.56131283313542	
294	591.6341501508296	971.2344232501326	1137.4537318820064	
295	-159.84681065416484	-79.02242049472423	-10.098764203335069	
296	-308.79508426987996	346.37303011001427	924.7038415956439	
297	5491.717415429809	6065.740516780077	7624.819949433258	
298	649.9779791046853	597.8089652109409	319.9060197043358	
299	1118.241643304034	-315.1494076892504	-483.0701607440325	
300	-2090.0360657646197	-3248.2768134626212	-4254.008081714098	
301	-2150.8146926361555	-2362.6262248629027	-2993.2226958593524	
302	614.9892589385302	2254.03638211223	3086.2794204820975	
303	-2915.645220632103	-3270.528001968949	-4186.556877591069	
304	1875.2794431641353	5933.196212383174	8235.815531950924	
305	-543.0962551206865	-391.3606322236108	-401.31354049010446	
306	766.9034973489669	1176.5700619058862	1180.3815316417688	
307	1492.0629202055152	1996.2659249278115	2017.619586318428	
308	592.808525686366	1605.7577555946682	2301.3934754983316	
309	813.1131857449184	1303.5372460205554	808.8362308565125	
310	-2683.3973547840974	-4399.500462278398	-5257.8608192038755	
311	351.7919823599309	817.8923363201479	848.4953338515194	
312	357.93598359616067	21.92195520498688	245.42103640859844	
313	-3388.188764458649	-5325.1249486609395	-5751.329142487183	
314	-4455.014564199097	-6356.378250054385	-7292.854601304193	
315	131.0999752769619	683.4138203253656	842.3556975182264	
316	-1011.2706481199561	-1787.7703482230725	-2953.777410973651	
317	-1857.544122912482	-3487.1847453712685	-4096.646251328712	
318	1198.173784218431	1249.0736981674477	820.380628224342	
319	1888.006689700858	2306.1727304831065	2905.823720101447	
320	-283.377805116442	-278.56169580471453	58.5007468953954	
321	1025.7671052280116	1147.8361465626276	671.2687917489878	
322	81.75054344513889	282.156566788055	663.4132433363171	
323	-656.9168736989172	-1507.5399800150772	-1620.7539091480846	
324	-2868.602461839048	-6501.942368334705	-8546.778834502342	
325	-668.5927158906419	960.7326367771786	972.3746227378812	
326	1661.3943194553767	3247.34939724942	3580.2346979367403	
327	-749.9207838298153	-339.90671930249954	-310.94413802770504	
328	2516.9929592916283	3386.198449599505	4208.806236797162	
329	341.00352782502364	502.79687650781733	193.44643695610384	
330	-2387.481412604541	-4527.703677429134	-5512.853833831663	
331	410.10273114190903	394.76409213667694	-352.8782559439325	
332	291.6858843976093	-1267.6096893658791	-1958.3193079319578	
333	-2679.1311620063652	-4567.301792057635	-5401.188553892945	
334	143.2688358735024	-156.74309986563614	-337.11439023182425	
335	4198.487891334867	5405.212521105892	6545.00180038792	
336	166.13861348682337	761.0690610924544	1165.3069254102177	
337	1166.253971586314	2712.0292622722336	3518.0532073571426	
338	1341.859450300715	3132.8693397830366	3939.020489307338	
339	578.1188417738183	1380.7015383212647	2156.025610421146	
340	-1163.9925758624063	-2404.843489212146	-2873.6056772589313	
341	-133.4402166615323	1044.9600599119833	1394.7849099176053	
342	-225.65691747733163	-942.0372990107217	-1466.7959185683362	
343	1556.6881605978806	1751.200784059804	1310.8454744613782	
344	175.75983517947398	736.1297417269982	1545.8707465609714	
345	1185.4650601460996	2477.103641776868	3583.6131622644066	
346	-3616.6312340529316	-5136.205023894681	-5679.075311869036	
347	8.278726071514999	51.66044126931112	105.75657766905135	
348	3769.915634866511	7136.782977797368	9386.577684972812	
349	-34.78042393541301	70.78019262609078	-138.02509922625939	
350	576.4067954489657	1018.1030363990864	1108.5263658737279	
351	-413.1295821065195	76.82565490210948	-10.70568155250219	
352	672.6070670784214	810.0855521087773	502.82857186972245	
353	618.8244554545214	423.96826719171156	914.0590477574605	
354	-1295.2536674856256	-2895.5034487718053	-3246.7749562949534	
355	77.14676843814352	567.2088083785147	1375.9446548219082	
356	-5134.3204900641695	-6279.9462481251785	-7394.819852884929	
357	1182.45583335932	2011.7286770040323	2611.0888211949905	
358	912.889820833514	1868.940018730891	2257.7731163704716	
359	-1599.1639327645887	-2516.771729463522	-2824.5895971944356	
360	1118.3947002767266	1856.5531124369654	2023.3247089392994	
361	1388.1381634858678	3483.50664026214	4552.983586010989	
362	-747.0350538935666	-967.3138282067257	-987.9198106774429	
363	-1091.6536045201535	-413.19201641552564	-74.83482459652907	
364	-3689.679561062882	-6130.012433277858	-7546.780017913681	
365	1365.326080949506	1840.4614969291742	2239.3779078081234	
366	-330.707147685795	-970.3911399461692	-768.5539510530537	
367	-46.896915116980416	-52.849706938578294	-246.7730635965289	
368	1490.6178257448257	2826.621405760693	2966.5377287697384	
369	-1117.2613363266883	-2382.2481591726937	-2929.037762031016	
370	204.155718865	-261.07708598808256	-54.83784640928176	
371	-3057.015169604889	-5045.864150632739	-3923.556612505016	
372	-2959.964467482278	-4659.473379510957	-5948.165994631929	
373	1004.2656064328798	2144.657735376879	1975.0663035081407	
374	-820.2828425108263	-1548.5814871830837	-1750.201817835973	
375	1890.6929669771764	3563.91996575501	4722.744780765279	
376	393.9558806226367	1199.329386757739	1337.664331619592	
377	-1831.4381490066364	-3151.572079119729	-4379.8478901149465	
378	23.071568285505982	392.53570301068123	688.3885350795666	
379	251.47501285504052	-448.77050445344724	-451.21116117605567	
380	-464.0352044794342	-1260.1300421519736	-1189.3960084508838	
381	-564.6418467855752	-899.3315677093362	-1715.6179597709022	
382	-2785.5219787512683	-3658.7541307119395	-3837.3276739431312	
383	429.50710321117543	347.117657603648	679.7817110890702	
384	626.1680309008223	1687.9636392267616	2279.2386747626924	
385	-358.4514771463827	-440.92399580092837	-427.9632655000555	
386	944.9210547295471	2102.236913838822	3500.0924798919996	
387	-213.08112220759156	444.5867991828155	610.2122472289612	
388	1688.8400494502212	4412.580020688609	5568.3183549732985	
389	3287.6908199202417	3570.235644921442	4968.68474818451	
390	28.690185908478384	46.92591557203582	141.79842052219064	
391	1209.7438017832776	710.4998127285482	1119.7837618473325	
392	-910.1964461022659	-1878.5078390784727	-2714.818813075196	
393	957.6645406352834	1161.0800478296662	1023.127398293029	
394	935.9055468456219	1580.4754809054384	1315.6209763726283	
395	-1211.095310573678	-1114.4428868712926	-1091.368665431539	
396	194.91229062992446	-651.0793612585323	-481.5437897005526	
397	703.9568199468815	447.4900332759196	643.0755622864776	
398	489.6062735095815	375.0146047527188	330.3076675846679	
399	-31.549109728199433	40.19304392661692	10.008189954677636	
400	-1346.055333503215	-3595.6042262334795	-4276.268935707938	
401	1935.2996028438483	1435.1794084912397	2289.9822834688957	
402	337.7556600204215	1572.7902907731864	2071.553727743989	
403	1901.239511363825	2275.6261160312497	2939.679558326786	
404	-116.20621674875643	-249.89055666420785	-371.5774636726907	
405	-4227.075585378679	-4792.697529731978	-5836.1793225948295	
406	3353.989351854811	4307.62359753069	5916.937089929961	
407	-1019.7608695869557	-1925.8063561388403	-2135.299678628754	
408	-417.40942228287366	-1927.0464568524274	-2484.888754906842	
409	-791.2478161838903	-852.8419747928532	-1572.370660714087	
410	2798.19086756325	4110.134216592567	5250.04665357434	
411	-429.4549367587086	-211.32312262755153	-637.3105538726122	
412	-1114.9245787499606	-1251.324506453661	-1050.8921224452	
413	-1078.7657007819998	-1563.4794091193671	-1544.109129997719	
414	716.182625506975	565.3350087179231	575.7316476793842	
415	1719.4366097000689	2517.459509048099	3092.2388066371395	
416	-1253.2069054404428	-2382.646381690053	-3100.5483590013164	
417	-2081.202883613569	-4953.769954312495	-5473.57832977533	
418	-2536.326281195382	-3319.7630404308698	-4042.2209751213236	
419	-467.8241447570577	-1567.171098317755	-1699.0487522232359	
420	-1143.1132417358597	-1244.0122540589357	-1003.087104458064	
421	-1967.585438262543	-3139.1582953958186	-3745.172014419512	
422	395.68482865138196	-121.86410403036153	-517.4453023686076	
423	3300.3372272172533	4218.472463216441	5701.755865683683	
424	-741.1618889069805	-1277.21491779006	-1392.800921836747	
425	1249.1235688828126	3157.9051774729633	3193.5665270132918	
426	1040.2150152643903	1276.6643588547518	1296.7927537916974	
427	-1740.9954584500476	-2097.5969716043924	-2729.639879503759	
428	-1898.0756945094038	-2324.959121566911	-3129.8460808058376	
429	-515.9219648323478	-131.0664145802473	43.88847228650987	
430	-417.55394548742106	-501.98265176133054	190.93533095646384	
431	-403.891750645286	-1365.052339402492	-1750.9006245916378	
432	-731.8804877099053	570.6473261862855	984.662025393134	
433	401.127910484392	811.1013767791281	942.1035548401321	
434	3591.1089656437925	5853.725318725595	7041.773110006284	
435	-1562.826875324538	-3313.3599424588674	-3569.7787861697093	
436	-797.1872328162051	-1055.7193448657613	-1764.3816326497085	
437	-1387.8377566603924	-2581.6709951840194	-2639.3751286389606	
438	337.70381831508433	326.9891988187147	266.8636369934545	
439	-557.3447981698988	-177.42674016881895	791.8940507455898	
440	610.770211454501	571.3309146153496	-402.3964412860308	
441	-571.7840322683202	-2152.084453628797	-2530.407044176934	
442	-649.3499453321247	-1122.8995483691074	-1493.3895363346528	
443	-653.1760948194968	-218.65387810099298	152.52886165350367	
444	13.24041574856706	-1313.6333497146084	-1883.1858662459074	
445	-2039.9825820566289	-2619.0417015948824	-3152.94898838087	
446	1813.6063340055343	3410.292803529921	3610.875761682499	
447	360.42117957723747	575.9601655048784	479.08094394904384	
448	-1153.1234936329952	-1930.9994026837276	-1676.6303142408558	
449	331.7663801786975	512.1874869846733	-98.52482040188784	
450	115.28482207455535	-1285.1661106650424	-1937.50059627359	
451	-49.24499154952665	497.4015677579453	1551.531084644002	
452	-647.9678390887339	97.65164324210348	279.0756495614018	
453	-579.1653397699009	-1940.8157412531948	-2325.354082305964	
454	751.2940031375497	1054.0312814680929	1587.488925248782	
455	826.0966214978642	1445.4002731778141	1868.121281051089	
456	-260.8615118681316	369.178544923074	1145.1493879813415	
457	399.7919461676228	551.6320994179162	1109.456910652822	
458	-133.83204035017565	-779.6409952524291	-880.9693098892667	
459	1091.1586385438688	2588.8015274456448	3676.725090077779	
460	19.499688233159358	2238.674570601168	2460.417238835065	
461	423.2152790030664	1485.9011523663369	2641.9201043334515	
462	956.465518769868	199.5972364848036	896.4244260888727	
463	-1227.5652990055114	-1858.0994050976722	-1716.939932693598	
464	267.0516496899073	174.41029606747094	54.76890957390645	
465	-137.6515799498034	-289.6355538445241	-79.88664953864172	
466	-658.3179207249606	-1743.3841287664025	-1823.7504221261945	
467	108.62231958222462	570.0734315977655	1042.8919518499479	
468	-1418.046401024954	-2580.9583428126525	-3448.940872161763	
469	-2419.9158326598963	-3290.2384294406265	-4353.610468403049	
470	-3232.5546779693505	-4501.838309774812	-5811.30890865637	
471	898.2388152211387	3930.467997640526	5408.698209762867	
472	-194.58420016332917	-467.12371980782547	-453.1435724290028	
473	-1852.4788731363046	-2633.382910212127	-2876.180726730236	
