InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
96	-952.2688089677406	-6042.9374272795685	-6042.9374272795685	
97	2301.9425824611744	1838.9456843357818	1838.9456843357818	
98	1080.9087513661718	-943.4152936112833	-943.4152936112833	
99	1604.1745042652794	1998.8749030547192	1998.8749030547192	
100	3721.8962008567755	4370.532562467432	4370.532562467432	
101	1349.5867386386096	-12.07099243314449	-12.07099243314449	
102	-40.76948504521427	-14.122667174793683	-14.122667174793683	
103	-34.244898311727624	28.686849545946405	28.686849545946405	
104	22.960095753127305	-74.05588330915866	-74.05588330915866	
105	358.7585607077113	-291.5422515803739	-291.5422515803739	
106	315.7604097419892	-242.6556490594636	-242.6556490594636	
107	4688.694993363916	5343.229738075399	5343.229738075399	
108	2635.779537484223	3102.333579876935	3102.333579876935	
109	2080.558070443387	1893.3304358987734	1893.3304358987734	
110	-22.559394112283183	-2121.9121992027394	-2121.9121992027394	
111	1073.2585709294563	421.7890202963084	421.7890202963084	
112	-126.83336287344126	-1018.3797366420954	-1018.3797366420954	
113	4089.5879131599268	4012.7444851587816	4012.7444851587816	
114	-448.5522990331106	-6766.861813370839	-6766.861813370839	
115	939.6185503785048	-740.2145563937644	-740.2145563937644	
116	-729.3434944092176	-4922.035001629464	-4922.035001629464	
117	1331.6223468500634	926.2328845473378	926.2328845473378	
118	1340.7670348723354	82.22248891614765	82.22248891614765	
119	2296.231301657358	2236.901264647028	2236.901264647028	
120	1398.3475020736694	2657.2374590669765	2657.2374590669765	
121	-105.00245527227051	-551.3231763719883	-551.3231763719883	
122	1493.4425106467982	2045.5920545026738	2045.5920545026738	
123	2186.245605446557	1547.06898105764	1547.06898105764	
124	-420.81114983285613	-4111.353495143294	-4111.353495143294	
125	-193.0226108838061	-1940.7962693863092	-1940.7962693863092	
126	1977.0469250884641	1841.2882297094318	1841.2882297094318	
127	3000.0920000141614	3100.3068891246767	3100.3068891246767	
128	-39.13060029319172	-1926.5962060347774	-1926.5962060347774	
129	-382.89136086328966	-2837.810969231911	-2837.810969231911	
130	-354.92776408147796	-1392.4584287947516	-1392.4584287947516	
131	4665.396740420021	7328.570357010621	7328.570357010621	
132	378.0396067356124	-1842.8171350729253	-1842.8171350729253	
133	-1251.0500960912905	-6537.570684451907	-6537.570684451907	
134	-104.26294187517166	-880.2227772680324	-880.2227772680324	
135	940.6433723638148	1028.0358150853601	1028.0358150853601	
136	123.48363813839616	-890.5598745586836	-890.5598745586836	
137	67.15316933264758	16.94571705222955	16.94571705222955	
138	697.1652892624976	-1382.5715558749587	-1382.5715558749587	
139	3802.497488654562	5200.3902226461805	5200.3902226461805	
140	17.60093266301698	2.3219655308249254	2.3219655308249254	
141	1090.6278898146795	596.9405115181497	596.9405115181497	
142	104.13272291981214	-1470.2653314623667	-1470.2653314623667	
143	6938.230458881188	8306.844204841078	8306.844204841078	
144	4339.913881609028	5537.74206146782	5537.74206146782	
145	75.67294281571439	-799.0850540885035	-799.0850540885035	
146	1078.468708139671	306.38493990578286	306.38493990578286	
147	5710.880976916418	7675.876776194458	7675.876776194458	
148	1113.017557611062	499.0099483249186	499.0099483249186	
149	674.3462129676076	1058.2323871412598	1058.2323871412598	
150	1328.2714923144395	1843.2030528324156	1843.2030528324156	
151	-20.100333056908017	17.19862821367214	17.19862821367214	
152	-307.89983481140365	-3505.8780195203567	-3505.8780195203567	
153	2165.426282629023	2233.871890000626	2233.871890000626	
154	-20.090392884276564	-785.266303223418	-785.266303223418	
155	3248.9272136551017	4726.314132616181	4726.314132616181	
156	41.72723237949283	50.6280871033087	50.6280871033087	
157	165.14033975176025	-435.95638408633323	-435.95638408633323	
158	713.7143542344143	-237.35779919072417	-237.35779919072417	
159	1499.3717475061917	294.0251824186964	294.0251824186964	
160	1101.4983321282689	1010.3356016324606	1010.3356016324606	
161	437.35461423783386	1312.0171294283596	1312.0171294283596	
162	418.21077527293494	-1611.4882037178531	-1611.4882037178531	
163	655.5181713517945	1679.2306575657447	1679.2306575657447	
164	149.59028227196228	-752.6564776980822	-752.6564776980822	
165	3534.0400324293346	4489.2870041008055	4489.2870041008055	
166	1301.8433943385596	316.7953203653826	316.7953203653826	
167	-790.3777292704335	-4108.096144325957	-4108.096144325957	
168	856.4646037432374	809.2996760028116	809.2996760028116	
169	1881.3533600502549	2212.2628307113514	2212.2628307113514	
170	-53.97162217609155	-4225.154802831139	-4225.154802831139	
171	482.8007909349833	363.42360847622524	363.42360847622524	
172	-727.9847964831932	-3397.9419945113877	-3397.9419945113877	
173	-223.49327995644464	-1462.2849880289173	-1462.2849880289173	
174	888.831151883306	786.7809543713079	786.7809543713079	
175	-731.0943983472378	-3359.9407074452324	-3359.9407074452324	
176	-1106.959274595221	-3016.3838302346558	-3016.3838302346558	
177	4433.336763646636	5181.700305473789	5181.700305473789	
178	2758.185114869774	2316.491597494066	2316.491597494066	
179	481.9423348994706	505.3829487867753	505.3829487867753	
180	-63.68926251465895	-76.93248658919028	-76.93248658919028	
181	4663.208955742029	5209.272006484177	5209.272006484177	
182	350.1779837675543	481.330472832317	481.330472832317	
183	467.45882997306967	505.0220510366627	505.0220510366627	
184	69.05397058541757	-1414.641621965196	-1414.641621965196	
185	-88.33993123149504	-169.6462948617934	-169.6462948617934	
186	4358.664800504546	5248.6679419255515	5248.6679419255515	
187	27.03427093444067	37.11964614296413	37.11964614296413	
188	2035.9768961796512	1625.4641905858273	1625.4641905858273	
189	2669.313245870935	4388.154489307431	4388.154489307431	
190	2432.695834242882	2088.1590366712794	2088.1590366712794	
191	-12.137617535617505	-4098.17257171143	-4098.17257171143	
192	-781.3093209843016	-4086.866826748951	-4086.866826748951	
193	2451.111542922537	3254.500889921115	3254.500889921115	
194	513.6523421042978	581.7059379667853	581.7059379667853	
195	-685.058356814262	-3276.199604138411	-3276.199604138411	
196	514.3297942665124	-895.0050321852343	-895.0050321852343	
197	5986.6039482583965	7250.951037818073	7250.951037818073	
198	-751.3683196085855	-6773.348591038958	-6773.348591038958	
199	-45.46358224443093	-1931.151084283456	-1931.151084283456	
200	-667.4715534576924	-5994.019631637116	-5994.019631637116	
201	-430.39836265789603	-2945.0790362099774	-2945.0790362099774	
202	6510.951507466847	6441.292670563686	6441.292670563686	
203	2572.2305721817556	3667.381400887689	3667.381400887689	
204	-491.8808940163307	-2120.839738773232	-2120.839738773232	
205	-876.364282447618	-6627.368350973932	-6627.368350973932	
206	4537.952399929527	5718.845168552814	5718.845168552814	
207	-1222.662770899975	-6767.683312751844	-6767.683312751844	
208	845.6963063510409	-1499.755773242715	-1499.755773242715	
209	431.5232757530183	90.92092421123856	90.92092421123856	
210	1917.0961375245465	1396.4139679584712	1396.4139679584712	
211	-162.23428783950305	-1504.243929033633	-1504.243929033633	
212	-832.6960210325359	-4876.542879618215	-4876.542879618215	
213	93.52276042842207	-641.2657663648163	-641.2657663648163	
214	-1041.3673229369897	-4207.482364284191	-4207.482364284191	
215	685.7168056112525	878.6328974818684	878.6328974818684	
216	237.12458365141066	-1373.23806261628	-1373.23806261628	
217	804.3084328414793	-582.344615203031	-582.344615203031	
218	687.4794049178839	-2204.1901890201493	-2204.1901890201493	
219	1060.40325641126	754.5501501668041	754.5501501668041	
220	4782.676307236608	6110.533432959933	6110.533432959933	
221	-952.6033007230529	-6998.948720964435	-6998.948720964435	
222	1905.3367425948356	2140.057141016545	2140.057141016545	
223	120.13905224427546	-1331.2679210529675	-1331.2679210529675	
224	338.7807841147819	279.16130458042096	279.16130458042096	
225	288.57643761338153	-1264.2590311989286	-1264.2590311989286	
226	5643.373913066304	6530.823112314869	6530.823112314869	
227	-284.1639085880562	-2149.3938482504764	-2149.3938482504764	
228	2271.073556956442	2582.965081488555	2582.965081488555	
229	6540.575555214032	6391.385259281357	6391.385259281357	
230	11.314125673057584	77.67757837499147	77.67757837499147	
231	393.764180635783	-223.0175701229697	-223.0175701229697	
232	611.3163056173368	-4710.81446019447	-4710.81446019447	
233	-143.35892906980624	-1237.807131660519	-1237.807131660519	
234	521.9019336058868	-1891.2861726521742	-1891.2861726521742	
235	731.5301062853204	-1699.9448150361159	-1699.9448150361159	
236	3320.175409365766	5079.128596224547	5079.128596224547	
237	209.936346002492	362.4838766017094	362.4838766017094	
238	-53.0471308566351	-338.8582130921173	-338.8582130921173	
239	851.2919207641643	1384.93269365693	1384.93269365693	
240	4996.7973264479215	6827.853893831819	6827.853893831819	
241	2211.1565734086053	1755.0973977175752	1755.0973977175752	
242	6.6191152994125275	11.055657194221194	11.055657194221194	
243	2913.943576454587	3411.494542822581	3411.494542822581	
244	-2.9435949985812635	-25.17225644727635	-25.17225644727635	
245	7996.85008191532	8430.028378763676	8430.028378763676	
246	343.03429814113167	-927.8163473865342	-927.8163473865342	
247	927.6388630969436	1432.1180002081153	1432.1180002081153	
248	1265.2757306015592	1400.0837862376798	1400.0837862376798	
249	1872.2255533203027	2584.5597414802205	2584.5597414802205	
250	-267.35962822797217	-2552.479654114196	-2552.479654114196	
251	3253.6421780834935	2817.386165403776	2817.386165403776	
252	-1632.14860625664	-6750.314836607138	-6750.314836607138	
253	-117.18603502082853	-1679.2488831454166	-1679.2488831454166	
254	2238.5912417663267	2713.7577657333322	2713.7577657333322	
255	2055.4371502445206	2461.1414906442164	2461.1414906442164	
256	9.103799368249524	-469.280757530663	-469.280757530663	
257	-1891.4158378406678	-8125.471679457193	-8125.471679457193	
258	-16.55882852118603	-5517.670977587344	-5517.670977587344	
259	-868.6413943514012	-3629.135544863813	-3629.135544863813	
260	327.4344331298525	-632.9086282006801	-632.9086282006801	
261	1932.2554994289906	955.6111746360399	955.6111746360399	
262	-375.76242851385564	-2924.638254056352	-2924.638254056352	
263	-169.81869703250422	-474.9485383457771	-474.9485383457771	
264	-416.59047800319064	-1491.321432416982	-1491.321432416982	
265	134.17063881198303	-479.5571910918622	-479.5571910918622	
266	889.8684614379483	2413.652927840171	2413.652927840171	
267	1215.1436421767687	453.85891829917597	453.85891829917597	
268	16.0296262062153	-1341.0843490417217	-1341.0843490417217	
269	-199.8791772778997	-4526.737173177072	-4526.737173177072	
270	-1012.9712487037626	-5902.497448935278	-5902.497448935278	
271	560.6243706053174	-1693.6738184722365	-1693.6738184722365	
272	358.7291628606922	-912.0912069560812	-912.0912069560812	
273	2312.0819580266066	808.2449796704025	808.2449796704025	
274	-1120.3597945258587	-6480.830975155094	-6480.830975155094	
275	237.63553980260858	-783.6596893777318	-783.6596893777318	
276	1744.1952317606124	-2808.0850055976903	-2808.0850055976903	
277	1129.1651899393169	-791.2721452137752	-791.2721452137752	
278	-500.9623183599301	-4033.5058923637375	-4033.5058923637375	
279	-557.8938235152426	-3128.284944418735	-3128.284944418735	
280	274.55024982911243	205.01724443181075	205.01724443181075	
281	1300.6969308630617	1033.68572031153	1033.68572031153	
282	-898.4597656540906	-4416.578244292628	-4416.578244292628	
283	-1288.008761569347	-5120.1137070913965	-5120.1137070913965	
284	57.17193313700522	-5918.036033094369	-5918.036033094369	
285	981.2011612121534	-2167.042850312557	-2167.042850312557	
286	1332.2889668022412	1619.2586692888324	1619.2586692888324	
287	-439.8447624613705	-3845.667151549134	-3845.667151549134	
288	-13.914825137173096	27.4321653754725	27.4321653754725	
289	-645.3504168090398	-1766.8073996060195	-1766.8073996060195	
290	52.91360257811822	-1615.5655492100127	-1615.5655492100127	
291	2597.7515738711245	3229.5426048869954	3229.5426048869954	
292	2304.651390238788	2178.1400256581123	2178.1400256581123	
293	3416.448581880727	4342.967458646811	4342.967458646811	
294	871.3054371276824	238.9977270379993	238.9977270379993	
295	414.43019864420745	-98.23689056854995	-98.23689056854995	
296	1725.7325051791004	320.15578037270643	320.15578037270643	
297	-1161.3190945169629	-4289.523170645881	-4289.523170645881	
298	558.2319303368453	-574.5747170287973	-574.5747170287973	
299	1587.5960844571873	2174.268642089935	2174.268642089935	
300	3314.942539411111	3248.548551035405	3248.548551035405	
301	7984.859947881553	9243.107198423344	9243.107198423344	
302	53.056376443598076	-829.0792499764631	-829.0792499764631	
303	-1137.2771609409156	-6899.499937342238	-6899.499937342238	
304	539.4541964980518	-1584.8817329570738	-1584.8817329570738	
305	-702.1503688366715	-1943.5308023663902	-1943.5308023663902	
306	4941.365817571803	5981.167790362877	5981.167790362877	
307	517.126616759918	280.2833495966887	280.2833495966887	
308	292.9992997517991	379.710836602235	379.710836602235	
309	520.3185370086663	733.7806800194944	733.7806800194944	
310	4598.695852904599	5792.31661761034	5792.31661761034	
311	591.703163351535	1063.7552093197978	1063.7552093197978	
312	62.29374215715134	-555.8757353162065	-555.8757353162065	
313	919.9779486111735	665.853470115366	665.853470115366	
314	1758.6052209749744	2639.234137429067	2639.234137429067	
315	-731.9080578130745	-5635.254114518773	-5635.254114518773	
316	2963.100412269965	3541.9512434465014	3541.9512434465014	
317	2259.9880980811863	2133.553687788083	2133.553687788083	
318	-397.2525128214297	-1999.633297753412	-1999.633297753412	
319	2122.02527107233	1995.2403054143151	1995.2403054143151	
320	-182.89647569810904	-1736.9561836992414	-1736.9561836992414	
321	-737.2378132242011	-2612.3900614196014	-2612.3900614196014	
322	255.2445850599521	261.1796629926463	261.1796629926463	
323	1997.617018304569	2218.389336347153	2218.389336347153	
324	1231.2776366427927	796.9914963212067	796.9914963212067	
325	5837.692679497656	7045.2372103699145	7045.2372103699145	
326	187.4759772117374	128.06783764790023	128.06783764790023	
327	-9.149664667124709	-1890.9537891097152	-1890.9537891097152	
328	-466.75123758799805	-2419.5565231960504	-2419.5565231960504	
329	-553.4186273483637	-2172.8427087295886	-2172.8427087295886	
330	823.6794011610593	-886.4098910308392	-886.4098910308392	
331	-6.404765170561511	117.98028495720638	117.98028495720638	
332	2350.33224134248	2481.8406689530407	2481.8406689530407	
333	-479.08013957609984	-6076.490571683619	-6076.490571683619	
334	2192.090780119361	2560.532931777135	2560.532931777135	
335	2606.058049866063	3361.6010085889407	3361.6010085889407	
336	144.97687617954355	-3306.819004884999	-3306.819004884999	
337	4624.053802191091	4303.743412013756	4303.743412013756	
338	-691.697427541926	-3399.9518666742465	-3399.9518666742465	
339	3330.0678009353364	3564.838440844845	3564.838440844845	
340	75.2869810101385	-1841.2362400447491	-1841.2362400447491	
341	21.44124275223031	-20.271078378665962	-20.271078378665962	
342	456.5558623501472	386.97905116212763	386.97905116212763	
343	4577.902018819222	5018.367886532902	5018.367886532902	
344	4058.3917803662825	5582.470604037437	5582.470604037437	
345	695.5213026377713	-1982.8196042652285	-1982.8196042652285	
346	-127.22209937271728	-2277.6133649910153	-2277.6133649910153	
347	1589.6076771880644	1896.7167990931234	1896.7167990931234	
348	4358.016540629904	5038.207278299992	5038.207278299992	
349	1125.6064138833838	1208.6974134514041	1208.6974134514041	
350	-162.11372984538923	-1489.0968150110082	-1489.0968150110082	
351	1845.6524188354565	1974.6309293354982	1974.6309293354982	
352	238.1621809052721	246.46793414050157	246.46793414050157	
353	-12.641788014848371	-13.922276884153224	-13.922276884153224	
354	2676.9771931381056	2793.003346505948	2793.003346505948	
355	41.17427259139505	-1692.3941801476922	-1692.3941801476922	
356	487.8560951998819	-2660.2566018969483	-2660.2566018969483	
357	2418.2735238213468	2382.0955600603806	2382.0955600603806	
358	1284.9201108950128	1185.0878713259065	1185.0878713259065	
359	1866.4634445649754	2066.882845873195	2066.882845873195	
360	1178.7534888763082	1261.523974991858	1261.523974991858	
361	-117.5337012055127	-870.1910754260999	-870.1910754260999	
362	2511.2058241624472	2318.8037294220894	2318.8037294220894	
363	-31.817853921725767	-500.3374237018675	-500.3374237018675	
364	57.193778442114244	-3815.7795440751347	-3815.7795440751347	
365	-348.3740914693705	-688.2579773144334	-688.2579773144334	
366	2311.883786331105	965.3157174200046	965.3157174200046	
367	543.5553163972575	-2.269341233580892	-2.269341233580892	
368	73.32823474833047	-483.15960840990533	-483.15960840990533	
369	326.3875789971516	23.762443039838633	23.762443039838633	
370	1235.0078539881126	446.8722534485527	446.8722534485527	
371	-205.78595719571626	-2105.797625762169	-2105.797625762169	
372	429.54357261337134	480.5291938141669	480.5291938141669	
373	-230.48903270776339	-4564.819660034296	-4564.819660034296	
374	4122.162932887394	5745.311039939941	5745.311039939941	
375	-19.679836900338586	4.202707255385591	4.202707255385591	
376	964.62021567868	175.66371602328013	175.66371602328013	
377	-42.52463930113906	-70.08168706651925	-70.08168706651925	
378	977.6950694875366	-67.03410098748184	-67.03410098748184	
379	195.16483628088653	273.9146866006125	273.9146866006125	
380	1653.1339381517043	2168.0870388285794	2168.0870388285794	
381	-96.06641035895969	-2897.6628201560547	-2897.6628201560547	
382	5228.949881252994	5836.006342581202	5836.006342581202	
383	-236.3101193611844	-1486.3648312895027	-1486.3648312895027	
384	-1224.8657543245909	-9626.17856732101	-9626.17856732101	
385	-582.1781051956666	-2837.959157463495	-2837.959157463495	
386	169.571326354479	138.30744080300826	138.30744080300826	
387	30.76415664996828	18.373780789325767	18.373780789325767	
388	609.341055953026	534.682497593041	534.682497593041	
389	184.7410644582122	-1545.315435951872	-1545.315435951872	
390	-765.3747608284771	-2377.0215740720114	-2377.0215740720114	
391	-1640.6800462767253	-5113.7965373171655	-5113.7965373171655	
392	1669.4121823414953	1707.7021860633174	1707.7021860633174	
393	448.30464178406686	-964.3073593748106	-964.3073593748106	
394	2975.610426173561	3557.839950193918	3557.839950193918	
395	-246.89769812066407	-829.0087702585405	-829.0087702585405	
396	515.052614600996	57.839208090772836	57.839208090772836	
397	-36.22151994071424	-100.54189109527067	-100.54189109527067	
398	443.83793699045344	-2483.9079343345124	-2483.9079343345124	
399	-523.0763643589847	-830.362803654449	-830.362803654449	
400	-21.187854498005002	12.364520461320067	12.364520461320067	
401	-1324.0726517206535	-5721.015057724387	-5721.015057724387	
402	814.4262853854319	-857.223682555063	-857.223682555063	
403	881.8676233081383	-106.76526439277535	-106.76526439277535	
404	1082.6209956083244	274.41949573655137	274.41949573655137	
405	-2046.2090577241559	-7699.453274574523	-7699.453274574523	
406	839.3478501378862	809.4822658683706	809.4822658683706	
407	-907.549678628062	-3491.0492180271576	-3491.0492180271576	
408	4856.804479942152	5141.897544478055	5141.897544478055	
409	595.4524875008124	905.9049905280633	905.9049905280633	
410	7669.93464943333	9561.03390329423	9561.03390329423	
411	1539.6001827354073	1901.9253878456168	1901.9253878456168	
412	-513.7503680104667	-5643.458582365547	-5643.458582365547	
413	-154.2259600784733	-1161.1769246766146	-1161.1769246766146	
414	3383.454666106791	2929.956957051947	2929.956957051947	
415	1408.957597942447	490.2543750612376	490.2543750612376	
416	122.09718877069193	-67.06722511087821	-67.06722511087821	
417	349.8215790657299	-1000.2589179918721	-1000.2589179918721	
418	1680.9828862795678	2456.845098566759	2456.845098566759	
419	382.7288695707077	-1946.063641828781	-1946.063641828781	
420	-42.78878203828712	-275.3263152014633	-275.3263152014633	
421	5383.771526943377	5059.5891605381075	5059.5891605381075	
422	863.9846357607125	519.7552241897841	519.7552241897841	
423	1592.4859114290846	1862.6078676596856	1862.6078676596856	
424	931.7988488574384	1483.0105987482793	1483.0105987482793	
425	-203.44687806663032	-2414.42883455957	-2414.42883455957	
426	-1080.6034753110982	-4890.673491053295	-4890.673491053295	
427	46.46656586554089	17.18330683216525	17.18330683216525	
428	1034.7663224407427	-423.1336501976837	-423.1336501976837	
429	-349.6219641990683	-3887.983576486224	-3887.983576486224	
430	-21.680228188642182	-348.75145246797337	-348.75145246797337	
431	-89.57355584934717	-248.84857085501454	-248.84857085501454	
432	111.5164308605331	-4992.6919924989725	-4992.6919924989725	
433	-525.2846421202296	-4610.785395995626	-4610.785395995626	
434	34.436535441079656	-1101.0026660576564	-1101.0026660576564	
435	17.587336799408078	-358.65325153026936	-358.65325153026936	
436	-1178.5941544952154	-4632.270286189927	-4632.270286189927	
437	253.03496719958497	-1232.85166097814	-1232.85166097814	
438	279.105707238069	-1145.4283340398372	-1145.4283340398372	
439	1965.8111318071699	1344.884335829568	1344.884335829568	
440	4293.691927380125	5338.3370008707025	5338.3370008707025	
441	2762.868716240601	3483.4696505433926	3483.4696505433926	
442	131.2756688009014	-3382.0353631113157	-3382.0353631113157	
443	835.6357328576263	423.7411201464663	423.7411201464663	
444	-42.88972240404917	-101.84949673695778	-101.84949673695778	
445	1450.8578912326484	1882.7958149695214	1882.7958149695214	
446	1223.8413219546164	594.1132779577076	594.1132779577076	
447	1093.2768137093765	941.6629788287321	941.6629788287321	
448	2211.4954150512553	3241.445184412942	3241.445184412942	
449	-145.35356253079405	-6773.325117942118	-6773.325117942118	
450	386.17893249972207	398.4996155510117	398.4996155510117	
451	-415.1823673321951	-1480.7341822323092	-1480.7341822323092	
452	55.26129731080264	-1355.0261195794526	-1355.0261195794526	
453	1458.0468690759858	1177.1243712196772	1177.1243712196772	
454	355.1603481633775	-732.3732504021878	-732.3732504021878	
455	-407.13659757289247	-4945.197079961358	-4945.197079961358	
456	-722.4443720901587	-2265.2046281721423	-2265.2046281721423	
457	3097.122375990916	5084.152282037284	5084.152282037284	
458	19.699673556747626	-781.1638821245019	-781.1638821245019	
459	158.4325108312308	-814.1935474775962	-814.1935474775962	
460	2277.917772134874	1991.005917045893	1991.005917045893	
461	-890.0775777461309	-2893.572813821516	-2893.572813821516	
462	-400.2903364395868	-5791.588298187806	-5791.588298187806	
463	1007.800218645693	1647.6977578531069	1647.6977578531069	
464	-289.1638572610271	-453.08829095277684	-453.08829095277684	
465	-2134.419923069907	-7234.378168190576	-7234.378168190576	
466	47.098843582963184	-94.68801440650361	-94.68801440650361	
467	626.9144438963178	464.05521668724003	464.05521668724003	
468	517.9426221850977	599.2354721978974	599.2354721978974	
469	1040.6616013227388	735.8972050134768	735.8972050134768	
470	469.602272432124	457.0576475455316	457.0576475455316	
471	-550.9422870562335	-4581.831362167654	-4581.831362167654	
472	1488.1620718096947	1592.459671465791	1592.459671465791	
473	7620.422234925825	8573.992500463575	8573.992500463575	
474	40.69160659393168	-453.92360813445896	-453.92360813445896	
475	-19.59744495477753	-98.6545416762103	-98.6545416762103	
476	-93.44751072311888	-105.83491377480709	-105.83491377480709	
477	1.130889752979521	-1555.0648570342619	-1555.0648570342619	
