Specified	Tree	Fitness	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(sub(5, 5), ARG18)))))	0.000297554215591831	
[18, 19]	neg(mul(add(ARG18, 5), ARG19))	0.00014850588820160284	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[]	5	0.00029579937412428225	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(mul(ARG19, sub(5, 5)), sub(5, add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[18]	neg(mul(5, sub(sub(5, 5), ARG18)))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, add(mul(5, ARG18), cos(5))))	4.9322981549489534e-05	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[12]	ARG12	0.00029568034339219417	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(add(ARG18, 5), 5), ARG18)))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[2, 19]	neg(mul(sub(cos(ARG2), protectedDiv(5, 5)), ARG19))	0.0002955628829202191	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[5]	ARG5	0.0002958623711106312	
[16, 19]	neg(mul(ARG19, sub(5, add(ARG16, 5))))	0.0002077631719220079	
[18, 19]	neg(mul(ARG19, sub(sub(ARG19, 5), ARG18)))	0.00022025150234639235	
[18]	neg(mul(5, sub(sub(5, 5), ARG18)))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(sub(5, 5), ARG18), ARG18)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(sub(5, add(ARG18, 5)))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(sub(5, 5), ARG18))))	3.73755811744528e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(mul(5, sub(5, 5)))	0.00029583864120909665	
[]	5	0.00029579937412428225	
[18, 19, 4]	neg(mul(ARG19, sub(mul(ARG19, sub(sub(5, 5), ARG18)), protectedDiv(ARG4, 5))))	3.7376380332800484e-06	
[13]	neg(sub(5, ARG13))	0.0002959623252958702	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(sub(5, 5), ARG18), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[11, 19, 4]	neg(mul(ARG19, sub(ARG19, sin(mul(ARG4, ARG11)))))	0.00018723430076561737	
[18, 19, 15]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG15, 5)))))	5.904355623381095e-05	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[3, 19]	neg(mul(ARG19, sub(sub(5, 5), sub(ARG3, 5))))	0.0002105784007616749	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[2, 19]	neg(mul(ARG19, sub(add(sub(ARG2, 5), mul(5, ARG19)), add(5, 5))))	4.416124781220808e-05	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(sin(ARG19), sub(sub(5, 5), ARG18)))	0.0002953676297499551	
[18, 19, 5]	neg(mul(ARG19, sub(ARG18, add(ARG18, neg(ARG5)))))	0.00020854121901698588	
[19]	neg(mul(ARG19, sub(sub(5, 5), 5)))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[9, 1]	neg(sub(ARG9, ARG1))	0.00029560196731568723	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, cos(ARG19)))	0.0002957617878086434	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[4]	neg(cos(neg(ARG4)))	0.0002958419480836608	
[18, 19, 12]	neg(mul(ARG19, sub(5, add(ARG18, sub(ARG12, add(ARG18, 5))))))	0.00021530682988784273	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 15]	neg(mul(protectedDiv(sub(ARG15, 5), neg(5)), sub(sub(5, 5), ARG18)))	0.0002888544513540422	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[9, 10, 19]	neg(mul(ARG19, sub(5, add(sub(add(5, ARG10), sub(ARG9, 5)), 5))))	0.00016898033823893529	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[16, 18, 19]	neg(mul(ARG19, sub(5, add(ARG18, neg(ARG16)))))	0.00029283347960547344	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(sub(5, 5), ARG18)), 5))))	3.7353706877136595e-06	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, sin(cos(5))))), sub(sub(5, 5), ARG18)))	3.7083151952219187e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(5, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	4.931859882423485e-05	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18]	neg(ARG18)	0.00029578006950588823	
[]	neg(protectedDiv(5, 5))	0.0002958464187202039	
[16, 11]	sub(ARG11, ARG16)	0.00029531851830323636	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[8, 1, 2, 19]	neg(mul(ARG19, sub(5, add(mul(ARG2, 5), protectedDiv(ARG1, ARG8)))))	5.9015849616999675e-05	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(sub(sub(5, 5), ARG18))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18, 3]	neg(mul(add(ARG3, 5), sub(5, add(ARG18, 5))))	0.00021879320716626928	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[1, 18, 19]	neg(mul(ARG19, sub(cos(ARG1), add(add(ARG18, 5), 5))))	0.0017103978190477688	
[18, 19]	neg(mul(ARG19, sub(sub(ARG19, 5), ARG18)))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[]	5	0.00029579937412428225	
[18]	neg(mul(sub(sub(5, 5), ARG18), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 15]	neg(mul(add(ARG18, ARG15), sub(5, add(ARG18, 5))))	0.0001490254345588807	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(5)	0.00029587727554314787	
[9, 18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(sub(ARG9, 5), sub(5, add(ARG18, 5)))))))	4.863566922273461e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[9, 18]	neg(mul(add(neg(5), neg(ARG9)), sub(5, add(ARG18, 5))))	0.00021004293250332536	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[2, 19]	neg(mul(ARG19, mul(cos(5), protectedDiv(5, ARG2))))	0.00029593618229489246	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(sub(5, ARG18), ARG18)))	0.0002920347646427874	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(sub(5, 5), ARG18)), add(ARG18, 5))))	3.7372046978579033e-06	
[0]	add(cos(ARG0), mul(5, 5))	0.00029563390225182117	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[]	5	0.00029579937412428225	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[]	neg(neg(5))	0.00029579937412428225	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 4]	neg(mul(ARG4, sub(5, add(ARG18, 5))))	0.0002048497203645047	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18]	neg(sub(sub(5, 5), ARG18))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(sub(5, 5), ARG18)))))	3.735818706035463e-06	
[19, 6]	neg(mul(ARG19, sub(5, mul(ARG6, 5))))	5.761337288004126e-05	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[15]	add(ARG15, 5)	0.00029591026068473495	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[9, 18, 19]	neg(mul(ARG19, sub(ARG9, add(ARG18, 5))))	0.0002829984013349692	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[12]	neg(protectedDiv(sub(5, ARG12), sin(5)))	0.0002958694509241864	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[16, 9, 14]	add(protectedDiv(ARG9, ARG14), sub(5, ARG16))	0.0002954937994438738	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(protectedDiv(5, 5), 5))), sub(5, add(ARG18, neg(neg(5))))))	0.0001479412039669285	
[18]	ARG18	0.000295813205771003	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(sub(ARG18, 5), ARG18)))	0.0002920347646427874	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18, 19, 5]	neg(mul(ARG19, sub(add(protectedDiv(ARG5, ARG5), neg(ARG18)), add(ARG18, 5))))	0.0002973855235052713	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[11, 18, 19]	neg(mul(ARG19, sub(sub(cos(ARG11), 5), ARG18)))	0.0033948522452005286	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[16, 19, 14, 7]	neg(mul(sub(add(ARG14, 5), protectedDiv(ARG16, ARG7)), sub(5, add(ARG19, 5))))	6.575958436044222e-05	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[8]	neg(mul(sub(5, 5), ARG8))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(ARG19, ARG18)))	0.00022087213866522212	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[19, 14]	neg(mul(ARG19, sub(sub(5, 5), neg(mul(5, ARG14)))))	5.917336358857377e-05	
[18]	neg(ARG18)	0.00029578006950588823	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(sub(5, 5), ARG18)))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[8, 19, 15]	neg(mul(ARG19, mul(cos(ARG15), cos(ARG8))))	0.0002959596137934628	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[9, 18, 15]	neg(mul(5, sub(5, add(ARG18, protectedDiv(ARG15, ARG9)))))	0.00029416515019715765	
[19, 1, 18, 3]	neg(mul(protectedDiv(sub(5, ARG3), sin(ARG1)), sub(5, add(ARG18, ARG19))))	3.342789884409156e-05	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[19, 13]	neg(mul(ARG19, sub(5, mul(ARG19, ARG13))))	3.73545271612392e-06	
[]	neg(neg(sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 11]	neg(protectedDiv(ARG18, ARG11))	0.00029586647385513974	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[1]	protectedDiv(5, ARG1)	0.0002958446128216035	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[19]	neg(mul(ARG19, sub(5, add(ARG19, 5))))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18]	neg(mul(add(5, 5), sub(5, add(ARG18, 5))))	0.00029188375336303645	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), sub(cos(5), sin(5))))))	0.00014839060352294476	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[8, 17, 12, 14]	neg(add(protectedDiv(ARG17, ARG8), sub(ARG14, ARG12)))	0.0002949573585641454	
