Specified	Tree	Fitness	
[0, 10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), mul(ARG10, add(5, ARG19))), sin(mul(ARG10, add(5, ARG19)))), sin(ARG0)), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	6.169835120920274e-06	
[10, 19, 4, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, sin(add(5, ARG19)))))), add(ARG10, ARG4)), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.00019705959635228868	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(sin(5), ARG19), sin(sin(sin(mul(ARG10, 5))))))))	0.00025486483924281797	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(5, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.00031054214645385265	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))))))	0.0003105286002998434	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, 5)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(sin(5), ARG19)))))))))	0.00031056096510473043	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(add(5, ARG19), ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)), 5))))))))	0.0003106201449215191	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00031059531761498384	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))))))	0.0003105849289293561	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(add(5, 5), ARG19)))))))))	0.0003105286002998434	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(ARG10, sin(mul(ARG10, add(ARG19, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00022474754369957502	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))))))))	0.0003104235552024129	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(sin(sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(5))), sin(sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19))))))))	0.0003080347703894354	
[16, 10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, ARG16))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), sin(sin(5)))))), sin(mul(ARG10, add(sin(5), ARG19)))))))	0.0003104158390102721	
[10, 19, 4, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(cos(cos(ARG4))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), ARG19), sin(mul(ARG10, add(5, ARG19)))))))	0.0002563319419215425	
[10, 19, 7]	mul(5, add(ARG7, mul(ARG10, add(add(add(add(5, sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.0002795938533649526	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(cos(ARG19), ARG19)))))))	0.0003104304545939508	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(ARG19, ARG19), sin(mul(ARG10, add(5, ARG19)))))))	0.00018278209937004197	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(neg(5), sin(mul(ARG10, add(5, ARG19)))))))	0.0003056347570437434	
[5, 7, 10, 14, 19]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(neg(sub(ARG14, ARG5)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(ARG10))))))	0.0003104751287479083	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(sin(mul(ARG10, add(5, ARG19))), add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(sin(5), ARG19)))))))))	0.00031042591420755295	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(mul(ARG10, add(ARG19, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.0003106107192760777	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(5, sin(sin(mul(ARG10, add(ARG19, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.0003100749227455108	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(add(ARG19, ARG19))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), ARG10), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00022606223239840894	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.0003104776185055409	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, 5))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(sin(5), ARG19)))))))))	0.0003106224963481638	
[2, 3, 7, 10, 15, 19]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(protectedDiv(protectedDiv(ARG3, ARG19), protectedDiv(ARG15, ARG2)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, add(5, ARG19))))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00031053628498235763	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(add(ARG19, ARG19))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))))), sin(mul(ARG10, add(5, ARG19)))))))	0.0003104394608655649	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(sin(5), sin(mul(ARG10, add(5, ARG19)))))))	0.0003078132063580432	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(add(ARG19, ARG19))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.00031060375401074377	
[10, 19, 4, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, add(5, ARG19))))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, sub(add(5, 5), add(5, ARG4))))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.0003104467958448538	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))))))	0.00031052440536642875	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(add(5, 5), ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.0003106205174736136	
[2, 3, 7, 10, 19]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(sub(mul(ARG3, ARG2), sin(5)))))), ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00031035740663984564	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(ARG19, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.0003105802873137661	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(sin(sin(mul(5, add(5, ARG19)))), add(5, ARG19)))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG10)))))), ARG19)))), sin(5)))))	0.0003104635474357224	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG19, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(ARG19, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(5)))))	0.0003036824067549901	
[2, 10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, mul(ARG10, ARG2)))))), sin(sin(mul(ARG10, add(sin(sin(mul(5, add(5, ARG19)))), add(5, ARG19)))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(5)))))	0.00031054760491963955	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(ARG19)), sin(sin(mul(ARG10, add(5, ARG10))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.0003103043556592612	
[7, 10, 13, 14, 19]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(neg(mul(ARG14, ARG13)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG7)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00031027666517233893	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(ARG19)), sin(mul(ARG10, add(5, ARG19)))))))	0.0003104558692048841	
[0, 10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(sin(sin(sin(mul(ARG10, 5)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG10))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, mul(ARG10, ARG0))))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.0003081205249687696	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(sin(5), ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(ARG19, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, sin(add(5, ARG19))))))))))	0.0003075970466479295	
[]	add(5, 5)	0.00030798008507822736	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(5, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))))))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.00031062205019160823	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))))))), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(sin(5), ARG19)))))))))	0.00031038974042191004	
[10, 19, 14, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(ARG19, sin(sin(mul(5, add(5, ARG19))))), cos(ARG14)), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(sin(mul(ARG10, add(5, add(5, ARG19)))))))))))	0.00025537937995323925	
[1, 10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), mul(ARG1, ARG19)), sin(mul(ARG10, add(sin(sin(sin(sin(sin(mul(ARG10, add(5, add(5, ARG19)))))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	7.74476317523341e-06	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.00031053979243078796	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(add(ARG19, ARG19))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.00031060375401074377	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, add(5, sin(add(5, ARG19)))))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.00031055096081463715	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(add(ARG19, ARG19))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00031062787094880554	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))))))	0.0003105286002998434	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(mul(ARG10, sin(sin(sin(mul(ARG10, 5))))))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(5, ARG19)))))))	0.00031042463891278933	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(sin(5), ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), add(5, ARG19)))))	0.0002559590553061951	
[10, 19, 4, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(5), ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, 5))), sin(mul(ARG10, cos(ARG4)))), sin(sin(sin(mul(ARG10, add(5, ARG19)))))))))	0.00031047969236979567	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(5, 5), sin(sin(mul(ARG10, add(sin(add(5, add(5, ARG19))), ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(sin(sin(mul(ARG10, add(5, add(5, ARG19))))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(ARG19, ARG19)))), sin(sin(5))), sin(mul(ARG10, add(5, ARG19)))))))	0.0003104416618738431	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(sin(5), ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(ARG10)), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, add(sin(5), ARG19)))))))))	0.00031047055576385814	
[10, 19, 7]	mul(cos(ARG19), add(ARG7, mul(ARG10, add(add(add(add(add(add(add(add(add(5, 5), sin(mul(ARG10, add(5, ARG19)))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(sin(mul(mul(ARG10, add(5, ARG19)), add(5, ARG19))))), sin(sin(mul(ARG10, add(5, ARG19))))), sin(mul(ARG10, add(5, ARG19)))), sin(mul(ARG10, add(sin(sin(sin(sin(mul(ARG10, add(5, ARG19)))))), ARG19)))), sin(sin(sin(mul(ARG10, 5))))))))	0.00031043229669463953	
