Specified	Tree	Fitness	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[11, 18, 3, 15]	mul(ARG18, sub(sub(ARG3, ARG11), mul(5, ARG15)))	5.7380353341180394e-05	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
