Specified	Tree	Fitness	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG10, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030417023933669064	
[4, 6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), neg(sub(ARG4, ARG6)))), ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(add(sub(5, ARG10), ARG16), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG10, 5)))	0.00030318099218957503	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), ARG17))	0.0003037083329792403	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG16, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030414965055221407	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), add(sub(ARG17, ARG6), ARG16)), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030299120584951854	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(ARG6, 5), sub(ARG10, sub(sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.00030412955920057407	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, sub(ARG17, ARG6)), sub(sub(ARG17, ARG10), add(neg(sub(ARG4, ARG6)), 5))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030427339800554923	
[6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG10, 5)))	0.00030448956600641076	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(sub(sub(sub(ARG17, ARG10), ARG6), ARG10), add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030420296882764365	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, ARG17)), neg(sub(ARG4, ARG6))))	0.0003043998987540581	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.0003044684740475534	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG16), ARG16), sub(sub(ARG17, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030372731214880106	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG10), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003028838898710982	
[0, 4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, cos(mul(ARG8, ARG0))))))	0.00030445274316544236	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), neg(sub(ARG4, ARG6))))))	0.00030441473387278885	
[4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sin(ARG13)), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.00030434494203112114	
[3, 5, 6, 10, 16, 17]	sub(protectedDiv(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG16), sub(sub(sub(sub(sub(ARG17, sub(neg(ARG5), 5)), ARG10), ARG6), ARG10), ARG6))	0.00030433024232810117	
[3, 4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), neg(sub(ARG4, 5))), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.00030453027068681754	
[6, 10, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG18))	0.00030449436368543527	
[6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(ARG17, protectedDiv(ARG13, 5)), ARG10), ARG6), ARG10))), ARG16), sub(add(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), 5), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003043659645373625	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(ARG6), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003043824427045438	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG16), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043428427658011	
[2, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG6), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(sub(ARG4, ARG2), ARG6))))	0.00030273307844638016	
[4, 6, 10, 14, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG14, ARG4), ARG10))), neg(sub(ARG4, ARG6))))	0.00030406659685817576	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[16, 17, 10, 3]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, neg(ARG3)), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))))	0.00030417455823464454	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG6), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003041906506764727	
[5, 10, 14, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(ARG10, ARG10), ARG10), neg(cos(sub(ARG5, ARG14)))))	0.0003032598740556085	
[3, 5, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG10, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6)))))))	0.00030346711095916024	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, neg(sub(ARG4, ARG6))), ARG6), ARG17), sub(ARG10, sub(ARG17, ARG10))))	0.0003043998987540581	
[16, 17, 10, 3]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), protectedDiv(5, ARG3))	0.00030302661154914143	
[3, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, add(sub(ARG17, ARG6), 5)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG6), neg(ARG17)))	0.0003043593750246989	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG10), neg(sub(ARG4, ARG6))))	0.000304425028268345	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(add(ARG3, sub(sub(ARG4, ARG6), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10))))	0.0003043531491872078	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG17, ARG10))))	0.00030431307320873347	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(sub(ARG17, ARG10), ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003041010993748846	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(ARG17, add(neg(sub(ARG4, ARG6)), 5))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003043476194932393	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG6), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG17))	0.00030390954777872396	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(neg(sub(ARG4, ARG6)), ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030430330702240773	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG10), neg(sub(ARG4, ARG6))))	0.000304425028268345	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(sub(ARG4, ARG6))))	0.00030440779115164173	
[3, 6, 10, 16, 17]	sub(protectedDiv(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG16), sub(sub(sub(neg(ARG10), ARG6), ARG10), ARG6))	0.0003038857342290936	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), ARG10), ARG10), ARG10))))	0.00030400870424101515	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6))), ARG17), sub(ARG10, sub(sub(sub(ARG17, neg(sub(ARG4, ARG6))), ARG6), ARG10))))	0.0003043272105412734	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), sub(ARG17, neg(5))), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0002834197694494396	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG16, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030413278374531776	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(neg(sub(ARG4, 5)), ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.00030422473138942403	
[4, 6, 7, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, add(ARG7, 5))), ARG4))	0.00030338768823295187	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG10), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030425417752342023	
[3, 6, 10, 13, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(ARG16, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003044791694837767	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), neg(sub(sub(sub(ARG17, ARG10), neg(sub(ARG17, ARG6))), neg(sub(ARG4, ARG6))))))))	0.0003041680316044123	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG4, ARG6), ARG10))	0.0003035779872293131	
[16, 17, 13, 6]	sub(protectedDiv(add(cos(ARG13), cos(5)), ARG16), sub(ARG17, ARG6))	0.0003020661528647362	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003037231403774485	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), sin(5)), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.00030287375481536386	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, neg(ARG17))), neg(sub(ARG4, ARG6))))	0.00030372305904222076	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG4, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.000304343335439635	
[6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG17, ARG6))))	0.00030441002317730515	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG17), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(sub(ARG4, ARG6))))	0.0003041532793967191	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(sub(sub(ARG10, ARG10), neg(sub(ARG4, ARG6))), ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.00030419839364369695	
[4, 5, 6, 8, 9, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), protectedDiv(sub(ARG8, ARG4), add(ARG9, 5)))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030453613162840636	
[3, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(ARG13, ARG6))), ARG10), ARG6), ARG10))	0.00030399034183084436	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG10))), neg(sub(ARG4, ARG6))))	0.0003040858286315766	
[16, 17, 14, 6]	sub(protectedDiv(sub(ARG17, ARG14), ARG16), sub(add(sub(ARG17, ARG6), ARG17), ARG6))	0.0003030417064132302	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), sub(ARG17, ARG6)))), neg(add(sub(ARG17, ARG6), ARG16))))	0.0003041794376856201	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG10, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030417023933669064	
[4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG17, sub(sub(ARG13, ARG6), ARG10))), neg(sub(ARG4, 5))))	0.000303586225485628	
[4, 6, 10, 14, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG10, ARG10), add(neg(sub(ARG4, ARG6)), 5))), sub(ARG10, sub(ARG14, ARG10))))	0.00030414818497750403	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030437155466096934	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, neg(sub(ARG4, ARG6))), ARG6), ARG17), sub(ARG10, sub(ARG17, ARG10))))	0.0003043998987540581	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG10), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003042566751025007	
[4, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), ARG6), neg(sub(ARG4, ARG6))), neg(sub(ARG4, ARG6))), ARG10))))	0.00030430023253775454	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, ARG4), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.00030408366711094664	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(cos(ARG17), ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.00030438424517072285	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, ARG10), add(neg(sub(ARG4, ARG6)), 5))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.000304401309200731	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003044708831181278	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.0003043397465465922	
[4, 6, 10, 16, 17]	sub(5, sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003029045690627135	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, sub(ARG17, ARG10)), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003042345282798846	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(ARG6, neg(sub(ARG4, ARG6))), ARG10))))	0.0003040403007165925	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG17), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042251244580238	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG6), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG17), ARG10))))	0.000304027197539924	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG10, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.00030288551297707084	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG17), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003029757019779377	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG6), ARG16), sub(sub(sub(sub(sub(add(ARG17, 5), sub(ARG10, sub(ARG17, ARG10))), ARG10), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.000304128215048929	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG10))), neg(sub(ARG4, ARG6))), ARG10))))	0.00030447173196556146	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), ARG10)	0.00030267998341245903	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(add(ARG4, ARG17), sub(sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))), sub(ARG17, ARG10))), 5), sub(ARG10, sub(ARG17, ARG10))))	0.0003026199612112491	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(sub(add(ARG17, 5), sub(ARG10, sub(ARG17, ARG10))), ARG10), ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003041196213088422	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(ARG17, ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.0003039357214431708	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(sub(ARG17, ARG10), ARG6), ARG10), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042653608224613	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG16), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003041220217082269	
