InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
165	294.5290200982311	-190.656511691048	-1344.986364438185	
166	1216.3966748763255	356.15701410872657	-231.4373093531481	
167	-8003.024322603525	417.52141012925216	-2704.314553802734	
168	885.6748064533799	18.18735022723403	4135.44447357266	
169	603.992711415514	-96.9235651021416	-3195.149873863127	
170	4371.950021640621	383.3380548511004	-221.26440851438323	
171	395.05889661209505	-103.24525998024073	1743.8031992658234	
172	2163.500401084992	-142.15874283151297	-1613.0888751072894	
173	383.14465683817724	155.58558448414993	3243.875405776691	
174	-921.701254248062	378.7812599580068	-715.6625684873853	
175	4316.2707373389985	790.643227059957	-799.348078205821	
176	4000.1694506836193	-444.0462003252386	1362.5212518596006	
177	-830.563998184263	148.6589710890094	-1578.4985609496464	
178	2915.316780294197	19.983336773814596	-684.7704432244358	
179	6467.235637308165	602.4716316917485	1651.7716967391864	
180	305.6053666835199	-85.50408947341157	3437.2990526258363	
181	-2341.626827176502	-892.766996676145	1571.808753667877	
182	2105.9336003253584	245.22870542701656	-123.4333444860147	
183	8489.673030689211	1110.8675145787263	3940.826250849668	
184	11954.8536090492	-569.1327427584356	6375.598684971023	
185	-22.646613537827353	-76.94917084841377	-244.76073755670768	
186	-205.50787643093472	434.32414422030354	3141.8729963687874	
187	-1586.9777178766103	-623.3598904480052	-7029.157973037541	
188	80.63732142700066	70.18599686014737	2708.421649773847	
189	-2939.6587761536007	-719.9769577897357	341.33697074457785	
190	15900.826309496564	520.8322392413628	-979.9880846235898	
191	9165.587468280815	-741.3976162707793	5607.049345689487	
192	-3023.9278458365934	-440.03436366093604	-2067.1464300554444	
193	3431.032036942411	216.24884794815554	-2356.127209549384	
194	-2608.8607118680015	-545.1545591758496	-726.8382783763825	
195	7755.028682481979	-963.3914966866945	1513.0474783132981	
196	-4197.813515520764	691.6797356790115	-3929.809008120713	
197	-15186.10769365552	-1207.6074994241444	-2418.5773067273694	
198	-4.809987067085264	-5.782420361044322	419.39009849439975	
199	-5185.077876627349	763.8400286482688	390.9032524164895	
200	-2245.010915471158	-291.6349356842717	-622.6838718729465	
201	7066.694657480034	635.991901529193	2538.7651356403603	
202	-12730.761941591454	-1134.5605411235756	-865.4495968320374	
203	2310.3513294511963	-384.25660699203814	-3491.491764641079	
204	768.6765592271571	454.3278594326702	-933.651442163681	
205	1213.5671531241023	-14.105923188077254	-1183.66044536617	
206	1495.0941006010578	-301.12765324143277	3784.8082133820153	
207	12168.081336081252	507.11347501833535	-1954.0716045110926	
208	-1289.2065367941266	252.8934589249611	-6297.9798745870185	
209	-5355.71681618248	-666.1683159590796	-450.5154472954913	
210	414.0260072083609	-215.25410999282371	-3140.7443076895393	
211	-12.108385900056895	20.765055342373017	-425.1138453412163	
212	-1475.1212656889477	-441.06779255644807	5776.897887757498	
213	14173.137062591455	-463.27911044928004	3511.59464278467	
214	128.0302336028806	83.3955416390583	1982.487322690191	
215	-8212.058745389197	-604.4058184075972	-2300.901588547702	
216	-3944.2428050214094	324.8477603972624	4507.841224881536	
217	1947.912190389482	-353.60584063890974	263.4889848852787	
218	5015.107233305289	241.086907971304	-40.63646203276552	
219	-10473.556762552882	294.28292843879086	4398.989456968854	
220	-194.92603950432718	-58.16708183733339	-1784.6913636795161	
221	4360.0594515879575	455.68653368210704	-853.8812685078416	
222	7833.225552367085	-612.951836973921	-4349.396128854723	
223	879.6927841463043	-283.8085656049837	2697.4910154824465	
224	339.0961440476427	94.9875393687978	-1319.2402178649165	
225	4739.771111698565	702.0417180267851	-5385.747874753287	
226	-109.15549951504667	-64.91410147022471	-954.3216087904337	
227	2600.5770170965966	401.4961745272217	-2104.2087692434934	
228	809.604329632954	117.9348958470703	89.19694357167329	
229	7171.603926540798	-482.9568901829065	-1194.4052115186212	
230	1591.0608554146704	307.31657541366604	-3872.457798503084	
231	-3663.887467659819	-420.57597941193507	-3383.145611035609	
232	1463.3584634334827	482.1639567802369	-1354.3724597944042	
233	3339.6216932854377	-707.165612900141	4612.238686118306	
234	260.69566509683284	-102.74169949454809	1363.5524471158417	
235	-3238.2652068795055	336.5782732019303	-26.568807378544836	
236	-164.881034100963	159.6429954345544	2473.7434032293095	
237	-57.88804579498558	-72.01882983799278	-1874.3185623519357	
238	-53.712577171743376	-182.56818296198543	-122.91180050933907	
239	-394.9828312851896	-390.65935264873696	-113.20646185369723	
240	988.0145101752479	339.23509366723533	-612.5203960561198	
241	2937.3166573141166	923.0404009456281	-1487.4360368274797	
242	11135.177946302616	-543.9275982516947	2938.7584882763254	
243	7405.224018212952	-490.29571977815357	2868.582054105146	
244	394.9772240074586	112.20403975898029	1989.3225850281776	
245	4763.310475018543	606.6420407904526	-758.3941485488482	
246	471.07580066191844	53.46824515012222	5606.269415074996	
247	1287.4711208994377	301.6122516013874	33.04669792389547	
248	-2173.7497208606196	-671.4768973464223	2993.0417736184863	
249	-1276.7053837091285	-268.3077866498636	757.9901962887664	
250	3087.0790814341717	-737.9027826988317	-924.6234369931416	
251	-2396.02219606689	603.7531791150494	211.8326170753049	
252	246.51444619428324	56.1068386753891	-1619.0806047041206	
253	3.5361413015005265	4.072129064929884	-198.8858910874022	
254	7764.913549375322	365.7072127856128	1098.8241837922624	
255	-1260.9523804691248	404.42526648770587	1142.8142263262093	
256	3433.7294674819564	-209.84898854073248	-4438.792891241041	
257	4023.071346224154	636.1578617450446	-433.34914938859004	
258	-211.84132876551274	61.159841351228124	-2036.0483420924606	
259	619.7994327921494	226.51260752530965	-783.5774563965847	
260	-308.5204713200674	-243.2439693354959	1910.9396430002137	
261	-347.20061629131595	-105.14467464675097	-3268.856969363204	
262	1242.8397813622066	468.1825135668136	1509.2274099982617	
263	-612.175965288222	274.1052775397924	-1968.1096430831992	
264	1211.2465591946032	243.82663990533723	-520.2709145018046	
265	1225.496392961951	538.6266104941374	-1478.0941420601032	
266	143.57118741737742	-190.55582525153963	-758.715407651323	
267	-175.50153737081445	-116.26394126020003	1224.742154449474	
268	20510.791024708364	459.4312308538684	-4503.557726589159	
269	-6688.054430136674	699.3350512449689	4418.242010368214	
270	48.247635730383486	37.46104130238175	-365.13966554882023	
271	-12959.282669858643	938.5953366573655	-3564.6414247615407	
272	7.817066474194616	4.065490939087494	-297.7413351953928	
273	463.65289177855976	346.26322166235224	-759.9540096092745	
274	164.78852608684485	82.9620151965329	2916.9533001517902	
275	1259.7296129577896	698.4044537044999	-281.4643857134415	
276	-24740.498091846814	-695.1670995466385	-5339.763064154969	
277	234.56070575732707	86.23668555525387	-1262.9752586544698	
278	-3062.47142482552	536.763338370134	-3063.001324519638	
279	7.501844021452771	-21.51066117282325	582.8578208322377	
280	-628.7577220204026	84.88884786267411	1823.028365430844	
281	-177.03065338180423	143.4761288747161	7163.45894807702	
282	226.9110734148884	263.26882621725014	3734.604383459929	
283	-942.5282879059638	-385.37436303765224	1742.8118288456333	
284	259.20362791451504	168.10843996127753	-19.369129553542805	
285	2039.0716487455052	22.691340380027885	-6147.173582160355	
286	322.81175760307997	144.6758011406354	-2903.8116810156534	
287	136.71292758183398	109.72487016861811	-2821.293099284911	
288	-1684.193714435029	175.5168371207508	2049.939773823947	
289	3011.157232084923	541.7579680126609	-122.8885408605562	
290	-11274.276406258346	-651.1910956827437	-686.015546433988	
291	8644.668614644332	722.4223167558488	2737.2075033455567	
292	-434.8449836402714	-76.09384576541552	-8804.5644865644	
293	1522.438982294264	-259.2239633669893	2813.2215669273915	
294	4354.500409299128	-176.71324000623238	2879.2545275614066	
295	-114.63891000739605	702.5477614510036	1473.7786892130355	
296	-1456.6345208704277	-1057.0474945356223	-128.77054665583373	
297	-1623.5525271056918	-540.9071788165248	644.8725465685264	
298	-2377.5281483037998	-415.75899909368945	-947.3603438983075	
299	6178.991850003934	485.5414490231298	-3115.6923931825695	
300	635.6107841680177	-631.7108465623209	-427.0762538985247	
301	-0.21439796413976595	-0.2303015539765247	-1212.7387347924223	
302	9404.82614826402	-317.3984870908872	1122.7840044429681	
303	11.014486205399232	-46.099718841368485	1380.688963095938	
304	12650.438597403587	-649.5372943347988	-1739.0265782220204	
305	-199.83835583908274	-159.3466263201894	125.91452731494277	
306	12005.302462804106	-428.45515718287055	-537.5975726865017	
307	2722.5555489487156	-359.5122685121406	2133.2421500741	
308	4507.882891831558	953.9470095555704	-5262.844582947295	
309	-872.8957554103961	-102.32667411918123	2953.9954311262886	
310	4750.621623372109	315.09069194774247	2029.12223707726	
311	27520.849667369737	860.8369985747951	7797.313277320629	
312	-1057.3620634496867	-33.36000514035345	199.71437533164627	
313	-15345.185936500226	298.5591045724694	-763.4019862232502	
314	-6308.582861856066	-299.16649480729933	-4718.631249392882	
315	-5156.28482213501	-488.0204188983803	5801.64499712706	
316	8062.607535994857	-1028.9370916908329	5940.692757932007	
317	3.6897988348586828	4.2897104952269	495.99150031061004	
318	-29.695199718554978	-69.86842197285506	-2773.2655764577403	
319	4134.214082378295	31.52052034983795	-4709.926317063545	
320	2502.718108863301	-186.72020511311314	-1328.463442975389	
321	604.7064229176807	-571.0831876081695	1.1739304848223464	
322	11426.205538011342	-439.1101468238691	1018.7262275287443	
323	-609.3169291122651	701.4499973833849	-212.97341218133056	
324	-4.07374141243913	8.076175614451474	-2414.718739411005	
325	-929.399761191867	84.09533448067644	-2990.3168255786063	
326	251.84613889235538	133.7245827659106	5270.915465961861	
327	9630.930691611477	-845.2562986729082	-1472.1227891575168	
328	67.75897730509072	25.464975999010804	-4357.359705448715	
329	-1394.276725791577	108.87695722619166	-1482.0597127462465	
330	-7544.130994108279	527.1119361826775	8706.13727428943	
331	1711.0666615662517	395.6539189418479	1821.4504009818443	
332	1726.6710633367848	380.74752521613306	-4297.453677873904	
333	248.68149439804264	152.6244817728482	135.86540751023682	
334	2479.9463317073	-431.25637346619226	-7951.299376789673	
335	-192.0979179294132	180.07386319751035	-2678.0635805774077	
336	6523.430634602911	123.68093048764834	3818.714979182011	
337	120.16715671742838	-296.6977291590719	1115.1132237388003	
338	-19982.246785172658	-665.5852924943547	3147.3925814379336	
339	2220.2584412313913	460.00522609544976	-3733.4548000915865	
340	-2876.788665374031	135.7151718381633	7096.71180416947	
341	165.5628259519153	480.32737438252803	-4803.002819597103	
342	739.4470478488336	203.9864373691435	27.064220495060127	
343	-761.154330863955	-175.18734707564377	833.2700682140123	
344	90.99081684100518	93.72500053282165	-41.93653072767683	
345	-549.583270371415	-114.3121520407922	-4732.8149554975935	
346	18.891231056133577	-31.884126891040022	-1019.6045428175813	
347	15997.784108137843	757.7192857959844	-3241.2441872930262	
348	357.67770979324786	-108.9351491455747	165.3098829709822	
349	116.29595977108703	-88.13484757153584	-1870.96302805958	
350	1794.4374614372098	230.14991573398405	-2638.6791438172118	
351	304.39407607846096	175.4362017776881	821.3372203799258	
352	10412.00159224876	-822.7536551318634	-409.7953014426936	
353	109.81909288906964	78.6894868572557	1963.2018847294137	
354	5116.05052344213	-457.42930818985195	-5877.336312320633	
355	526.3667563173809	-335.52241934680137	-1667.6828252317123	
356	21585.487638785264	500.05148943533305	-8516.102027303577	
357	-3105.422241277579	-557.2341754709984	-904.1773875909128	
358	-2868.351199327946	-334.5487593041774	-8086.321822338062	
359	-4471.6904694040395	508.0349354351081	-4957.454838985815	
360	2189.8374531808327	-19.988916358174965	2853.636443331422	
361	2425.425669195871	84.5662845970122	2526.400900429458	
362	7956.9514992456725	881.1294542260134	-8484.94585860283	
363	4390.484089967446	-455.2540433137662	-610.6854963464823	
364	-415.87339595045614	-303.31491191985776	385.78347863883886	
365	4053.4445944762024	472.2749808816482	253.3557348613038	
366	488.6919925444479	118.11710237216712	5935.370455804619	
367	3074.445785253257	687.7833120412869	7335.4978954337	
368	-1820.5069848581295	-28.00133012906805	-2301.8201978427223	
369	18.994255249484276	93.94867127329204	301.08552334474587	
370	-7182.252583722856	525.6063698116042	-4327.2419245841975	
371	-12695.848026737776	-581.0513199036924	-3335.415011110733	
372	2344.268642811524	214.71137347651003	-538.9433415857413	
373	2837.997048234307	37.89392854322985	-1533.2442558683515	
374	1261.550870074036	-939.303464247838	404.60253986732977	
375	285.94254542216817	251.21502557976152	-2294.847021812786	
376	2335.4854408801802	268.65721701527656	1733.5207300618172	
377	4275.014676941897	710.4161758732528	-161.78686076325195	
378	5344.803086712098	-54.99817802461049	1909.9996688027588	
379	618.7136753005083	-142.8086916474384	7368.467662059054	
380	53.48267971116771	18.527334184314164	-938.0892954568299	
381	-43.48545525771415	-90.61257575951821	1061.5865605528058	
382	-323.58380599966273	-199.58744668892479	374.0483889720987	
383	591.984606999299	91.93313913105244	-5573.359129797146	
384	42.454956457173665	12.912067676546235	-545.8250897659876	
385	2818.5662652528817	174.1914800857047	517.8637614783977	
386	-35.013929670094804	-111.24304186872286	-36.774760681751125	
387	-11739.532098714812	1222.5507254331922	-4877.218594042953	
388	297.05131328492354	-83.13054173216861	4526.840819639068	
389	1660.6930332815662	493.08568629149704	-1317.6021449450311	
390	18.848437233167253	12.017468718742803	-3135.632256533842	
391	2982.3556834287833	-656.7656981869015	-434.75406615656385	
392	8698.138315304637	21.25713521674114	-4753.541408347766	
393	97.6463814584351	112.48148060813814	3987.432917356353	
394	0.8351584662100868	-3.8636584617032415	-4803.411697136517	
395	595.3167840721095	223.5519787352855	92.2205091762191	
396	-677.129645375713	323.88005065629716	6067.834576771256	
397	442.4841471847922	-248.85315834121988	-1093.7387622331999	
398	6780.7733664377765	-148.02163725716346	5519.116798337159	
399	-129.16117740616326	-28.21330403182695	-420.2847818747719	
400	558.5991846455371	119.05510577990488	6629.53928870009	
401	11404.519007542538	-392.67910417225966	3060.776979811817	
402	389.36151530285446	-92.1546397264562	88.66704208774357	
403	993.7138638623924	136.96734808634574	1417.5273643980358	
404	1133.8896920351974	-147.82843249468056	-503.733193337006	
405	-2.099144946227692	313.29702459983923	367.0251321477001	
406	-5922.775179225945	416.19775812737754	3636.4234574112666	
407	-3007.2552929653857	146.41029311993188	-2868.26097826429	
408	1394.2439723087045	-74.10538580400065	-47.81925758056419	
409	90.28887196955169	84.85211245982376	-1055.685787087343	
410	-3553.311638626475	-347.80484087884906	-255.35849402571597	
411	7161.265772646874	544.3525315710203	4549.526636529232	
412	-4073.2804669870247	-669.0055916347054	2382.3346102787823	
413	62.35041427849056	83.21903780764409	8153.346827911153	
414	1210.5322377315	193.5586159009941	370.56472468581865	
415	-12713.50956476378	732.1890934324075	-5394.209365442537	
416	10904.081546298883	103.66202065810755	-6950.77738605352	
417	2510.6496819086483	514.0872851335231	1166.5258355549063	
418	-178.8067794041081	-57.09026602271821	8917.715707904277	
419	-1015.2161234639856	-96.21620947592326	-1396.8392553530564	
420	-835.574449107284	-337.2293590975302	2071.2510870155043	
421	12423.576421211985	-333.0899013169206	214.62407041802953	
422	150.02265432837663	-48.55813237999629	505.72883153146483	
423	108.89283581783089	47.84325329063509	-316.09154356915695	
424	1025.3735223198769	-557.3277151298528	-1253.8250047421468	
425	-9971.100217105224	558.8474879489158	-1844.3046365456858	
426	26.781871333055907	33.09485779916209	1816.7310587721224	
427	-30.223361041812215	-98.98182998446886	113.70943121982066	
428	-749.5643689743765	-212.75942557628528	-775.025978832305	
429	162.93968454726965	380.06724812257636	-1955.460444930271	
430	55.079639667777606	4.126218155965156	-1752.4916654878264	
431	203.75032442602293	-5.782424975570833	3592.6106973277965	
432	4224.147997019129	-531.4696582228864	-4491.158904270659	
433	1085.8541553470186	136.63432693526315	-604.6482424911106	
434	-59.484562390247426	-17.889239964308576	5595.973061115996	
435	11675.628500343266	525.877378023632	-1799.7852245872327	
436	207.74805397800105	111.9953127930741	7105.4243364839585	
437	-1900.8664300317243	-130.51178372188411	1116.0768735934203	
438	-2730.2422867501054	-759.1917732443685	-1021.241652830007	
439	11.380741234201892	-289.14000176242166	-3272.475579700237	
440	-23565.320660732705	-1012.27341236524	-2924.1395842617267	
441	-6268.319552405151	436.1570562139656	2828.4378992375505	
442	2499.17946999851	337.9131373573855	2570.448586620114	
443	-1609.0311935429177	-21.34611459949033	-1197.7801253581613	
444	-4588.595114087491	-534.155125085229	-7.484801939799279	
445	-75.72813316270452	-78.61280645951763	1239.314635240919	
446	2528.4817884882073	680.5679791952533	-2615.4533675047423	
447	-490.50344149082906	-354.41460338534296	-1232.9334202360733	
448	-3295.5113769472077	-404.55434727368043	1741.7447089780437	
449	3400.999109237119	-1289.1085235503897	-183.23259160703182	
450	-613.0838084459166	-198.94807438911855	3919.764206125065	
451	-1634.243793024658	600.2563734039032	711.1489892175523	
452	-1855.670720950315	-296.11512262703025	6793.876070429694	
453	565.127149998549	-166.14107363994304	65.17974833036946	
454	408.1339083311715	-120.06861201674421	-1051.1002374047314	
455	-3048.064371697303	-604.3652760045578	3738.8158839963908	
456	9575.689767338978	-151.62031067525817	-17.821984736851682	
457	535.963243448097	274.65257778107446	-7872.437098159868	
458	8105.830986113459	-345.03726365454014	1045.1965516944242	
459	18.71489208093955	80.83058192781989	-597.7780874237395	
460	-1883.6593145042252	-621.1029932508307	2478.794644372071	
461	-53.224026587931355	-35.63512532332114	3954.056930440969	
462	-962.5223764293729	-415.6621120958911	-245.8367191381088	
463	16094.299067202215	-472.69766972812596	4722.992793171068	
464	1812.175669841739	104.08901634578507	-390.82747628096894	
465	338.39964163988236	-275.4096259168517	-647.9067218899212	
466	2249.2350106752656	625.2239788799536	4135.4463185754	
467	3372.2634585285846	-811.9279784783685	1829.4882815592703	
468	50.91025897916962	153.73938826360515	870.7493833205093	
469	24.748708872986334	44.242960445804876	5806.043202788035	
470	-319.5749568678882	-763.3055702637183	384.6639535877318	
471	-200.1429045813652	86.91375212510422	2510.048128255402	
472	1708.3829582485228	236.84451753135173	-4876.484806593099	
473	-1318.6089193170515	-388.81358706174285	2033.1114357866081	
474	9.064313092477747	6.957135733150182	143.31186240617168	
475	2316.4788448616955	768.4500368017844	-1666.3262828228412	
476	-1001.927042276291	-179.00364322118824	-919.0089795972713	
477	833.0272236988574	-44.8729433225011	-1762.0012579067736	
478	-20.022523404952224	-83.30251966436327	-290.5649640663934	
479	-38.84159905780251	-1113.0209470198276	520.4102288506687	
480	-21.876649247293706	-31.67251750388533	-1109.3663615251294	
