InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
121	-209.95132635499215	-205.37740276474761	1275.1986550771076	
122	-474.62187864839393	59.94002862553337	-3955.5859436066967	
123	585.2900617724499	581.3259910494678	-2956.0741057792006	
124	304.59242378764367	264.49560345642027	6592.120306406376	
125	451.7210357219741	487.19725124454374	-4143.990101636078	
126	860.2499720341154	931.8704436911877	-8270.833971896232	
127	172.32927440833768	-164.4018765062031	-8.20867108852356	
128	27.893867839447637	52.481279417769315	-1051.0254705154412	
129	736.4741649137349	571.1830432222554	3091.6723411925436	
130	-69.02873150466999	-641.3868337641082	1056.4438504873017	
131	-101.22013186530104	168.33950603978488	-251.4336766687139	
132	-196.89915512423212	336.58457664789023	-2623.05722026845	
133	451.70873553778324	-89.04868337680382	1032.2728922198396	
134	351.26029182495586	397.7551246512795	-298.719962966381	
135	603.2983414435136	689.7134906155961	-1949.780072665221	
136	2.1227086062209475	3.575425525814836	3155.483590067566	
137	52.57068862419272	-134.97297193195124	-1617.1148568974538	
138	389.6239609443119	427.7381158822905	2571.0543552518834	
139	415.90402503204916	422.7311619680762	1318.7278674438412	
140	-280.6067502780554	-486.7068074647071	1539.865109271411	
141	4.806470206951862	815.897167289241	653.1814772546892	
142	-853.4098722873624	-504.98173883417326	4765.288404161879	
143	521.7425344788178	340.1828002178865	2220.440904556106	
144	-189.47336498925824	-247.664839600934	4574.464965157458	
145	-1056.4539142358628	-1232.8525531566563	-2096.0318213354044	
146	-1042.1556847905815	-897.4301639991578	882.4238693881755	
147	245.98820178120135	329.32648534385584	-2784.664372841981	
148	-1928.4839899933474	-1278.6223009973141	-6915.325974437432	
149	-39.41172863681795	1.7656528986598232	-6593.860275813989	
150	172.5623957195159	-710.8711160369371	2106.7092640620704	
151	-132.4483639516182	-158.28232716027566	6545.257832059056	
152	94.1858468414874	535.6184833039797	537.4627040716318	
153	344.68152767041045	23.170979852394396	6832.362497757814	
154	-2168.866086195795	-1489.4216518857118	-2289.7339902386025	
155	17.32553221689586	-133.98939834638034	-1248.2232800620916	
156	-179.81266580336725	-515.003560360203	8575.493637424503	
157	351.926237371047	866.7464438636221	7285.050200948603	
158	-70.19842459344352	-140.622647144263	-1352.8676435228197	
159	-107.1402236510263	-271.72574360926546	967.9314073104849	
160	-745.1294927115426	-606.5160979810031	2601.2013788431555	
161	-376.3828516254303	-487.9995773650243	1575.9960365038946	
162	-61.14390538937204	-45.75370485766578	-1411.4032653861389	
163	859.4298556693481	958.8377067511354	-2521.0398657156597	
164	-55.74210527653077	-41.69991972803601	-2017.6025835168425	
165	158.3683802339203	215.77168386941415	-4031.139148750151	
166	-7.311594820534991	-220.86638138625818	3640.5075233608995	
167	448.801186261471	459.2546414029732	-431.01875895558015	
168	-87.45351917607199	-167.0039979460792	2967.8914079666615	
169	-508.29676204781276	-372.1175924228568	-2204.121320666085	
170	177.84431215456158	350.97417441432344	-2048.7456500134967	
171	-384.13336940871164	-216.0980596550552	-944.9783440864935	
172	-697.231681782651	-250.27629597939304	92.33003464693128	
173	310.10497209204823	231.89811642770792	-860.6608685388627	
174	237.59564867955322	161.24229180058398	-911.1150354956077	
175	258.6196646310858	202.60778805943858	2635.4104725848106	
176	223.06190356519718	-736.3668557559051	-5647.84318738318	
177	836.3407544865742	859.1645387654152	1323.290584891857	
178	-581.9386813377624	-650.2588557206959	-1367.8442111270235	
179	89.01773852130827	-121.82390870939969	2777.4239788155223	
180	685.6406411749182	806.8636838018083	482.9126184505263	
181	-166.4440279465408	-118.63744976771011	2003.9495465713812	
182	656.516401858236	546.0016808910316	-3740.029645989407	
183	-1069.368757934138	-162.21737731066236	-349.17955674787436	
184	196.6615842760553	805.4114594608889	-4136.482077971778	
185	-473.49371039110235	-39.39126666938134	2105.4521279525998	
186	571.4581610808741	444.4109299970429	2004.7849980068104	
187	-231.0862356414433	-363.76289554146916	595.9338338050319	
188	-914.0533335641409	-767.1202180162827	-4292.420613111248	
189	-19.95586252146211	216.35788643148072	6670.970456198265	
190	240.4629064032401	511.61868105136836	40.7386412363366	
191	-74.39794253116632	-138.13312809609073	4231.800376914026	
192	-239.01845320145725	-206.57741203014194	702.3347984036835	
193	-913.5835693744301	-764.9496751403535	-6661.123862012757	
194	-421.65874091007095	84.96041071862497	1337.390688492756	
195	-31.47597709452362	-19.068880230314107	-3151.511592049686	
196	-1328.9853643374558	-1082.883756521618	820.3145469193065	
197	-33.65651969229661	-340.65868766951536	2363.3115609650044	
198	-346.1081061134592	132.466064477978	4911.13402948858	
199	-114.89837567918934	-145.79816146517717	36.8749178274136	
200	-665.6926748689108	-525.4963693747488	-4594.2884080170625	
201	185.49878396513617	174.25867442714173	658.865136983331	
202	104.15239552986809	106.55684518531709	-1112.2217638599573	
203	-262.65691762948245	-577.687396444528	-7297.815872727701	
204	830.4803795834723	750.7706374015283	1700.219468641049	
205	-358.5109240139282	-184.99549842083874	-171.43534768596908	
206	-313.55976710573873	-299.2525137899442	4554.442425463074	
207	-341.4955450018342	-207.6451479459883	-4844.741441122324	
208	702.282570797626	610.9735365942399	-2490.444973511046	
209	-669.7145398554766	-699.6932424874268	4783.369840649052	
210	-248.68660798458814	-190.90208670267737	900.7009636423338	
211	678.1895510527772	160.80089248897485	-2286.947110940616	
212	-83.90305162809712	-115.69110240854745	2354.6770510284628	
213	-261.688929058586	-331.5004531822989	-1443.5122502224056	
214	456.3888018228324	504.18356712165644	-1227.1676109933383	
215	-39.203229451728916	-660.8771674339586	4796.62422937229	
216	-138.3177797026646	-241.50897061191432	-1063.7022924825012	
217	619.4818438878901	315.49546998094604	-3827.828709385602	
218	405.4239021732746	543.3164617372727	-2656.238627473181	
219	444.56775450113844	420.7288860410521	240.85022505279463	
220	-14.19529300610019	-102.39645617025212	1446.9144533034384	
221	-203.1761305961613	-128.09953918003012	-3067.814921877101	
222	-3.5243941907109826	-592.1856216586403	2000.0935084569583	
223	-464.8002579498129	-601.3747504766686	3502.185737257974	
224	-433.829493172119	29.757571646012565	-4738.857338565864	
225	-64.15985379896507	-682.88210011747	-1804.1300128619537	
226	171.91981540385075	497.2331375326041	-4985.786051027227	
227	120.89166539504951	-332.6917326265534	-1973.8483534544523	
228	498.7468299347822	428.27194093181356	-682.7775522706011	
229	-462.9030032193783	-159.02083042419912	332.85256127921997	
230	97.84135240593497	-64.4370784490791	-26.541596375634548	
231	-447.3981149086216	-582.4515509252267	1474.215759816063	
232	-628.9854283911105	-752.9841815774782	1933.2579138194794	
233	658.7146098854301	702.5599272178538	-2679.2710961253147	
234	-595.9582351203069	-565.9022432548848	358.05979187223124	
235	-195.78715254445856	-555.6215192599998	-1453.3350185770068	
236	-782.6700661652443	-583.834200973311	-7373.362919645913	
237	-311.3428861303721	-405.8107860929571	556.8657277065115	
238	243.52703490916755	273.1629829825778	4798.361877361158	
239	340.21754622092305	152.55924612977446	-8316.06420203495	
240	89.42922168943916	359.0953381198812	-1014.6006624636791	
241	-392.3148491425358	-671.9649508887798	2790.6797561871613	
242	241.63921337237596	-17.46280915410877	-4684.147849648427	
243	-131.19546809671948	-164.53889523599304	4426.581107994838	
244	-1388.1482290386866	-1217.38566104107	2480.15763601945	
245	648.1788407416287	374.43261034247257	-3379.387249967857	
246	-398.05057562214927	-534.9757669765577	6540.843378306574	
247	-464.7246238424818	-402.3811971520554	-1.262839973022485	
248	778.9357312455792	521.1312908801931	2837.558800962529	
249	719.3383265751082	844.2319517751534	885.5343516550712	
250	-550.1005891489048	-313.8015158386067	-1335.5142051613857	
251	729.449482137035	766.6422112883727	-704.6090673571695	
252	580.6884032637269	673.2806742459028	-429.35783479071506	
253	-539.146737553265	-571.7929842706857	-4231.133460237862	
254	459.34584292525017	-634.5594853484091	-1274.9436095065023	
255	612.1057236783158	475.1803071603564	-1963.320809779903	
256	-201.41727976546906	-42.2554398015636	-2940.3756219702545	
257	490.6317238236847	289.4364092044117	1241.4091467776243	
258	-8522.713448588473	-292.2758672110068	817.3081863493165	
259	-510.99387641507917	-227.20428706345206	-509.72608345753525	
260	83.27783829832389	15.110254789316613	-637.629489665781	
261	663.6207897615503	729.659080157882	-6223.341986562655	
262	82.53753838776953	-107.20250000614104	2743.7439645551144	
263	122.45542328647305	12.176862177161183	-2530.163949821184	
264	255.9434740341648	315.77083628306116	-2303.077839874137	
265	-180.2303172983791	-155.0588221297469	-4111.8948935112385	
266	-211.92631091854216	-315.49945329857377	713.2980884936196	
267	-346.2818441297354	-88.87736587008013	-146.21344966439509	
268	-464.7996419904364	-1333.9391026294181	-3259.9422479587433	
269	1006.9624793925179	545.913022326864	1176.2521944864782	
270	-640.8930692157445	-554.4665217608815	-4719.125782929409	
271	-139.76874532928457	-454.97959163840164	2495.5597452684024	
272	-203.41553435372546	-212.92290616735846	2981.7169802423737	
273	-20.63041121004096	41.38336709054386	-461.29969216423723	
274	27.954855113371615	-88.52020779826398	2253.397944223278	
275	-31.204545492392157	149.27903994066742	-892.0350235233116	
276	0.18616925350769611	293.87242367245096	2862.844361567697	
277	320.8782692865237	71.54755529054628	4252.594103518136	
278	163.15336667456683	200.47057675066793	-2208.522024645644	
279	14.187593309803313	74.29923120527747	-3352.2751397100765	
280	-368.7515735374602	-381.8742580469534	381.31198724827004	
281	566.5189867067688	577.2005757825741	-2197.0851859560094	
282	485.91181204101747	-590.0571855267574	722.926805042159	
283	-395.6961817051739	-270.80957577653936	95.05938672269414	
284	291.4943536724617	241.95065840144647	1289.1421991548318	
285	662.2865957598896	699.6869296728046	365.79849859196366	
286	-462.20109488338056	-838.5844101101801	-4220.097272436835	
287	335.5464789065814	541.0206389589814	6429.145216937228	
288	160.49838465387606	767.2313089572663	-1813.3106438664076	
289	147.05342187547558	-756.7316048859678	2770.3133808968587	
290	-183.13163920954588	-455.4583575758071	-7095.833853278363	
291	410.5206784503593	467.1261475563643	-1209.9336293695603	
292	-491.25921486947635	-440.7376507932994	1069.2565435862991	
293	779.860524038761	120.1651977236092	-1664.8374016923592	
294	490.12798359966934	560.2979571214388	-2346.2672557396704	
295	599.0359529100741	305.3932186528922	2258.3452389979325	
296	-727.3041196727663	-274.7037385402823	1600.9829678336807	
297	-530.5056465427535	-339.2110797514699	-228.46809956395796	
298	-935.8051400306556	-1032.6555665425872	5019.646293495561	
299	266.2277011424515	223.6696767564871	339.2236311126792	
300	163.9974466990259	514.4472074273368	-1974.9332544417023	
301	-108.04081185290138	-303.977350220524	-3529.1210038226404	
302	-326.7518689631629	35.01639600320225	7726.040530222224	
303	-340.8477975905526	-318.50250003587263	-504.44877304581877	
304	-247.74522586507052	56.61095258367067	3361.3652998404114	
305	100.08062674368979	477.9166506120906	414.77249722314093	
306	25.393437829250544	175.9366485581198	2600.4912171348537	
307	559.453854144894	424.7182606307491	-2923.7876550416236	
308	511.38919939070655	670.5768425550739	-3228.3565895107226	
309	-358.1725750192706	-334.92505404274084	-6015.0398884822625	
310	325.10905409418785	419.08905595118875	2605.1249709674535	
311	-426.06829445870005	-617.524720254016	135.19654850389213	
312	615.7777843602421	-227.2447280691048	-558.842665691416	
313	70.75291888370889	172.98891428003265	-3390.8984384749306	
314	127.88559747918535	-117.575542008339	287.46372782355974	
315	509.19710544349624	520.2598906707437	-453.61513105285945	
316	126.06783077654097	-82.52671628516879	1409.4409449852033	
317	210.75936184668177	-231.81779123507593	-1234.4896515158714	
318	-255.02331921983702	-511.8045456135918	-1041.272291617385	
319	462.35695929192735	505.84080682270616	-5322.759107716479	
320	-78.3835596308336	-204.46970178807487	-7154.516645015356	
321	-107.61903518816206	-113.70178082788493	-152.0317851129414	
322	333.99023516677727	376.07241174300907	1943.2384138068173	
323	140.37744218913332	-250.33020555612762	-2433.703885909627	
324	170.1946658301055	330.95210584704876	1581.7994349875805	
325	-452.32090885551145	-444.7294162089564	-177.8606325802114	
326	-241.3314760329922	-206.53491065594017	9519.030289603823	
327	566.373351095633	723.9366907119146	3544.293353495701	
328	724.8217027836829	635.4342482886266	4951.820117266609	
329	573.113472533952	717.8590729417564	-3430.1567959136232	
330	265.14890776029506	591.8998878431252	-261.5922116742512	
331	674.3760235515053	1404.7971723554815	1141.7413584898818	
332	236.19601001013476	470.7049020603647	674.9864749552125	
333	-779.8447320934807	-885.1851648182482	-4750.494445643236	
334	-756.2006389820621	-830.0448538629524	-1472.126692059614	
335	192.7033446132318	190.41764969457816	3363.5738282719435	
336	510.001955495141	556.1350710006233	-2054.4458157292	
337	-29.594116430727958	-51.185091796010425	3286.362007903623	
338	-185.92008751034516	-273.1446222485365	448.0350519735472	
339	-154.6467912666984	-221.583155777481	1812.4704110038767	
340	-509.40038470509813	-262.02534360018836	-1122.4739095839784	
341	268.80637910407586	228.60513580941472	-258.50541981638446	
342	-436.34869589650776	164.2764187871142	-1010.6802828084113	
343	60.969810395952805	178.0100661635302	744.7615003208672	
344	-842.8123325219318	-956.7027304429783	3465.083305349214	
345	335.2991512143223	112.78106409786827	185.98115506052687	
346	-277.48370331368477	-217.25450218864458	4066.7386472855037	
347	686.8463884126738	33.65111261556025	197.50143065882895	
348	-367.4449744806861	-493.862649475809	-427.86654647768194	
349	-437.5845447992364	-712.2805777621538	-6830.457031498187	
350	-737.998369522852	-252.53600623335632	-5523.453961275303	
351	608.4869215465789	684.7174992033921	-1892.846349540799	
352	-192.07477093857196	-172.65157241741554	3240.375927903961	
353	99.56347615095615	158.4881737839107	4127.490123000995	
354	101.65783441081369	28.67261020597965	-1016.3168021413303	
355	569.7155404717861	-39.90683269833464	-4422.935770700494	
356	-552.0294608392359	-255.30881560702483	-7333.5424800980545	
357	850.4295778590745	274.315195399885	-1499.6069723287856	
358	-893.2954676751278	-1211.0909442491825	-4765.500695433884	
359	-778.8942054401421	-987.2798773214035	-1126.1803017630941	
360	248.402471121247	-135.50386510284767	-1039.6037417570437	
361	-126.7126319058207	28.685581733035505	-122.92264400219676	
362	-396.6054291510202	-377.0429805676539	-3292.144508947674	
363	-180.22149365755348	80.35925941150565	2196.023868496469	
364	-283.47971287659806	-339.4934704079923	642.4158097506566	
365	-560.0609379839932	-670.9540318466325	2067.0469253903375	
366	496.33859376799523	388.64987679353845	2041.514894814235	
367	227.44674062174886	-103.89265671997511	5268.839686996253	
368	-154.6550945564111	-149.93392194729745	-5730.221029105986	
369	390.29364029395407	429.2757334845986	231.71174136269258	
370	175.8683919692921	-130.04382972792968	300.86536482639036	
371	-211.29046376984715	-363.38667634668116	912.4988111909976	
372	-124.35089739998598	-137.38642743021398	2841.5016437909417	
373	460.3690148544578	402.2887260948497	-1104.793574170445	
374	603.8802462169426	-244.93834043378178	5477.657450762511	
375	-347.9750900168396	-805.2624515217142	5338.590368827832	
376	222.2425880154271	209.94359627668973	-1573.3932032189653	
377	-98.6994409466361	-271.09471752164103	3884.049388202233	
378	192.5611214065025	177.01732199497286	-4992.115246517012	
379	837.2058552998924	193.65149489212592	5041.490597722622	
380	972.5341934043022	988.317402229596	2765.243092525618	
381	-181.909358767045	157.54578220739145	-1350.2696500165596	
382	-20.001341866048104	-20.948478601818593	-1129.0405626990607	
383	-1056.4714405819025	-581.3470757110755	-5407.381562312757	
384	778.533789140268	886.3483250166037	-229.5434937934484	
385	-311.25135915271306	-698.9790343701393	2444.25252361533	
386	306.65991456621873	331.6906960398361	46.916127429311835	
387	-158.32896620707837	-283.6547388781852	359.62653281459876	
388	-54.700717543845066	68.68019097856975	-259.4011305390103	
389	-56.93497885300681	-79.10831010176798	-2227.471968317289	
390	-624.8218209190703	467.644290961342	6876.263765699753	
391	391.4399349196709	584.062072924506	-631.072906149997	
392	-380.6055225240726	-397.5170576397133	2568.7025455250123	
393	-677.544584693379	-717.6973777313144	-2862.9411741399113	
394	-77.74808413071862	255.0841895689103	1415.739071654223	
395	-494.9386339499515	-557.7307870265039	-2245.404518183497	
396	-297.30525253925373	-366.95355837363985	-306.5916942437143	
397	-1509.602179113056	-1535.8394776413554	120.09575347580372	
398	-439.4972152431001	-330.66778903022066	3615.2183924120523	
399	941.3675484972781	878.4163053618611	-4283.239393686845	
400	-337.61716424660784	-148.8992773353941	-1377.081886053454	
401	781.3206742516646	792.6962004547202	5379.4359079155765	
402	107.42957034140504	69.51886529293128	4579.925355614835	
403	1290.185860327793	364.53911866758716	-2611.6374342386866	
404	-220.46173385337795	-261.8434011331739	-1209.290483961376	
405	717.1853934870144	1134.3532180770446	-115.18662700959474	
406	-795.0666592031743	-1162.23436735585	-7126.019420185474	
407	32.92534189552177	-42.57895589303919	6473.693378422181	
408	418.26598987305573	-16.637051267781715	-908.1238169795818	
409	177.01038693057166	-186.65179543757355	-1692.47105663845	
410	-346.9263365747981	-324.3194768998876	4588.981652248626	
411	351.5259026090582	309.51425890778876	2300.5343464919683	
412	-663.2225289137298	-808.1520299645848	1640.592612415011	
413	758.5026611629938	864.0363019289077	-655.6007227941474	
414	-403.7497539383959	-409.27118462983043	395.29038070454266	
415	-295.441842602646	-389.1639859021093	8528.041845125503	
416	112.0065615986493	-82.87450638556719	-143.3054437767096	
417	204.82768432241753	14.62377414137552	-3980.248369615747	
418	533.2289943140781	462.0232847862062	192.0594299988192	
419	-103.17324019548185	-44.102831888746145	5061.4695536704285	
420	-345.94018603237527	-418.2949371413996	5684.9370292814565	
421	-243.45030237906767	-273.34465098873636	-2068.783525668739	
422	-529.8869264550383	-484.7201673477071	-7115.792821529278	
423	-189.36124899069264	-202.60859926257723	2158.2961842879604	
424	1092.6550440364629	-63.43707853576264	93.72363995705182	
425	-156.38061709293925	513.4182451932004	-3533.2682922795366	
426	183.70357497347615	225.2064852667356	-5515.821414550395	
427	403.4702346170623	317.4304857913799	209.79217591245342	
428	-530.6167151019044	-334.8256785862626	168.39439058311532	
429	-467.18272471327225	-428.53729247940726	1960.7529092210345	
430	-582.9028791883487	200.46200959148638	-1024.432277608724	
431	-763.1171740775426	-741.4110291147855	-383.7860855074869	
432	-692.0922264542711	-774.1135084333212	-3417.8327785773413	
433	328.00315789642076	461.1478116825764	-1635.4181623931654	
434	-246.19523845477	-488.5981996243009	-995.2308426828223	
435	-251.49158998618506	-161.30819169864424	615.3097869571972	
436	233.7347641767632	239.39761134455338	-4233.700348529787	
437	149.58769130127328	147.30774592661493	-936.1820657818603	
438	-363.7662008176662	-714.672650556967	-3715.837637470194	
439	642.2980324790763	26.25116939258612	-422.6233338132538	
440	404.2643750420977	529.4474675488977	2798.026608194986	
441	179.4479433996304	253.43574585666954	2055.7644929562584	
442	512.9487005759448	433.08320281992815	-598.342744339081	
443	-630.9860389080677	-404.40329223134745	798.8912041256153	
444	-535.5142242662462	-802.0050542719775	-3946.289902799714	
445	-49.77129355036495	-145.15076666796853	5475.907891994442	
446	-188.6778466396993	-277.65261578862487	-4697.24958357364	
447	-163.93743548752784	-490.5441018804523	-4982.986349336166	
448	742.9417380169048	625.2359972904143	533.1009309170939	
449	436.6911970696669	815.2253471355958	3491.0037492412516	
450	-461.9519867432638	-376.52978075770557	-2186.263201939507	
451	-193.5177309349079	-194.09990935375677	-9022.377334352335	
452	816.5292231318966	-49.976301088532495	5324.840619811901	
453	-1710.24220221851	-599.4364261672564	-5212.90450586445	
454	580.0854414862519	-13.159227115915257	3837.850049097625	
455	-130.48681525588538	-187.606735784024	-3947.4206290801394	
456	33.22666556901809	35.14570718986255	1438.547066101972	
457	-230.3323436757778	9.956212571140995	577.5852132073236	
458	-69.40222460450694	-635.7460385909793	-772.103603675921	
459	-118.23663896616338	-37.84540653853725	-4583.629719386007	
460	-910.9768300193539	-966.7515568935316	-3388.4017471671677	
461	1300.5462817602106	896.8895148182719	676.9944550980575	
462	162.047860637111	110.31707924375837	-2343.961837176383	
463	-26.276864961005902	-120.19633064202732	506.1573749018086	
464	-728.9789665604349	-305.21625392589476	-5168.432297524497	
465	355.95787402280916	310.9922117495804	-6122.5933314548465	
466	204.4924475792195	496.50048966192526	3924.8063207579103	
467	504.6936857739768	685.6337342008928	-6135.289822027643	
468	-30.634592254451583	-7.397189321477946	209.3671413191529	
469	-1405.2477448654768	-901.9534791095059	-3072.284039507125	
470	-632.3412715760079	-1125.8192676533681	-3084.7331907074426	
471	444.41325975229455	477.065339193931	3156.405554435118	
472	358.1793307042674	-72.153686660796	-6036.472575729436	
473	1233.365131926549	946.4757261408439	-3997.6881725844983	
474	-106.41892369324835	-126.27555935931053	561.3741525727772	
475	-245.9824614695282	-360.2339218844479	2260.270177742112	
476	45.91657371682994	-115.64279061321083	-194.74916930113153	
477	1292.8097783922544	1126.9930377701728	2650.1380752604723	
478	-380.9475251331811	-497.98653913120256	3102.489933444548	
479	478.03454809570894	526.8614929724057	2483.076338597991	
480	-135.62405530504276	-369.70408361302174	2399.2824831559174	
481	1039.9681028073305	97.14652076466913	-2881.1404750969773	
