Specified	Tree	Fitness	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(protectedDiv(5, ARG19)), neg(5))))	0.03705152905387122	
[19, 4]	add(mul(5, ARG19), mul(mul(protectedDiv(ARG4, 5), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	0.00029689986866163524	
[9, 18, 19, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, sub(neg(mul(neg(5), add(5, ARG9))), neg(ARG18))), sub(neg(5), neg(5))))	1.0	
[18, 2, 19]	add(mul(neg(5), ARG19), mul(mul(add(cos(5), add(ARG2, 5)), mul(ARG18, mul(ARG18, ARG19))), sub(neg(5), neg(5))))	0.0002982003412938506	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(ARG19), neg(5)), sub(5, 5)), sub(neg(5), neg(5))))	1.0	
[1, 9, 12, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(add(ARG12, ARG1)), protectedDiv(sub(5, 5), 5)), sub(neg(5), neg(5))), sub(neg(5), neg(5))), mul(neg(5), add(5, ARG9))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, mul(5, ARG19)))	5.974144171283644e-05	
[18, 19]	sub(mul(ARG18, ARG19), sub(5, 5))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, cos(sub(5, protectedDiv(protectedDiv(protectedDiv(mul(sin(protectedDiv(sub(5, 5), cos(sub(neg(5), mul(ARG18, ARG19))))), sub(neg(5), mul(ARG18, ARG19))), mul(ARG18, ARG19)), ARG2), ARG19)))), sub(neg(5), neg(5))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(ARG18, sub(neg(neg(5)), 5)), sub(neg(neg(mul(ARG4, ARG4))), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), neg(5)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), protectedDiv(sub(5, 5), ARG19)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(neg(5), ARG19), sub(cos(5), sin(ARG18)))	0.00029819838257624733	
[1, 6, 10, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), ARG18)), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[10, 18, 19]	add(mul(ARG18, ARG19), ARG10)	0.017078785377198494	
[18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG4))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(ARG18, 5), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19, 15]	add(mul(ARG15, ARG19), mul(protectedDiv(mul(ARG18, ARG19), ARG18), sub(neg(5), neg(5))))	0.00020745530987220217	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, ARG19), protectedDiv(sub(5, 5), 5)), ARG18))	1.0	
[0, 2, 5, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sin(mul(ARG0, ARG5)))), sub(neg(5), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(neg(ARG19), protectedDiv(5, ARG19))), protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG18)), ARG2))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(mul(ARG18, ARG19), ARG18), sub(neg(5), neg(ARG18))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(5, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), mul(ARG18, cos(sub(5, 5)))), sub(neg(5), neg(5))))	0.00029689986866163524	
[16, 18, 19]	sub(ARG18, protectedDiv(sub(neg(5), neg(5)), cos(protectedDiv(protectedDiv(ARG16, ARG19), 5))))	0.0002984412155461456	
[18, 19]	sub(mul(mul(ARG18, ARG19), ARG19), protectedDiv(sub(5, 5), cos(5)))	3.907420581411441e-06	
[18, 19, 12, 6]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), add(neg(ARG12), mul(ARG6, 5))), mul(ARG19, ARG19)), ARG18), ARG19), mul(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(ARG18), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, mul(ARG18, cos(sub(5, 5)))), ARG19)), ARG19))	9.499495097861329e-06	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(ARG1, neg(5))), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(mul(protectedDiv(protectedDiv(ARG19, ARG19), protectedDiv(ARG18, ARG19)), sub(neg(5), neg(5))), sub(neg(5), ARG19)), mul(ARG18, ARG19))	1.0	
[1, 6, 10, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), neg(5))), ARG6), sub(neg(5), neg(5))), mul(ARG18, neg(5)))	0.00029823518125793953	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(ARG19)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, ARG19)), 5), mul(ARG18, ARG19)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, neg(5)), cos(sin(5))))	0.05429425370866821	
[9, 18, 19, 14]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(5)), mul(ARG14, ARG9)), sub(5, neg(5))))	1.0	
[18, 19, 14]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, ARG14), ARG19))	0.04699012495492044	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sin(sub(5, 5)), ARG2), sin(sub(sub(5, 5), neg(5)))))	1.0	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(ARG1, neg(5))), mul(5, cos(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, ARG18), mul(5, ARG19)))	0.2780604344905031	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, ARG19), ARG18), sub(neg(5), neg(5))))	1.0	
[19, 2, 11]	add(mul(protectedDiv(neg(ARG2), mul(5, ARG11)), ARG19), mul(protectedDiv(sub(5, 5), protectedDiv(5, ARG19)), ARG2))	0.0002979013037668822	
[18, 19]	sub(mul(ARG18, ARG19), 5)	0.1665971990620101	
[18]	add(protectedDiv(sub(neg(5), neg(5)), cos(5)), mul(ARG18, sub(neg(5), neg(5))))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(cos(sin(5)), sub(neg(5), neg(5))))	1.0	
[16, 18, 19, 7]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), sub(ARG16, ARG7)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(cos(5)))))	1.0	
[17, 18, 19]	sub(mul(ARG18, ARG19), cos(protectedDiv(ARG17, ARG17)))	0.6491092735136839	
[19]	sub(mul(5, ARG19), protectedDiv(sub(5, 5), neg(5)))	0.00029689986866163524	
[19]	add(sub(5, 5), mul(5, ARG19))	0.00029689986866163524	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(ARG18, 5)), sub(neg(mul(neg(5), sub(neg(5), neg(5)))), neg(ARG18))))	0.02327851503019205	
[]	sub(5, sub(5, 5))	0.00029862919332030607	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(mul(ARG18, ARG19), sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), neg(5))), sub(neg(5), neg(5))))	1.0	
[]	cos(5)	0.0002986354852915693	
[11, 10, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(mul(mul(ARG11, 5), cos(ARG10)), 5), cos(neg(5))))	0.001388096573100002	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), 5), 5), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(5)))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(ARG19, protectedDiv(sub(mul(ARG18, 5), sub(5, ARG4)), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18, 19, 12]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sin(5), add(ARG12, 5)), ARG18))	0.8388811249600403	
[18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(5, ARG4))	0.3162180722252579	
[0, 5, 9, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(5), neg(cos(protectedDiv(add(ARG9, ARG19), protectedDiv(ARG5, ARG0)))))))	1.0	
[10, 18, 19, 12]	add(mul(ARG18, ARG19), sub(protectedDiv(ARG10, ARG12), 5))	0.04761233235149396	
[18, 4]	sub(ARG18, protectedDiv(sub(5, 5), ARG4))	0.0002984412155461456	
[18, 19, 12, 6]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), add(neg(ARG12), mul(ARG6, 5))), mul(ARG19, ARG19)), ARG18), 5), mul(mul(ARG18, ARG19), ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(ARG19), protectedDiv(5, 5)), mul(sin(sub(5, 5)), sub(neg(ARG18), neg(ARG18)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(neg(5), sub(neg(5), neg(5)))), neg(ARG18))))	1.0	
[18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, ARG19), ARG4))	0.03322390278640928	
[18, 6]	add(mul(sub(neg(5), ARG6), sub(neg(5), neg(5))), mul(ARG18, 5))	0.0002967624775533699	
[18, 19, 6]	add(mul(ARG18, ARG19), mul(sin(sub(5, neg(neg(5)))), sub(cos(ARG6), 5)))	1.0	
[1, 6, 10, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), neg(5))), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), ARG19)))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), mul(ARG18, sub(neg(5), neg(5)))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, ARG19), sub(neg(5), mul(ARG18, sub(neg(5), neg(5))))), ARG2))	0.523767335202814	
[18, 19]	add(mul(ARG18, ARG19), mul(neg(5), protectedDiv(5, 5)))	0.1665971990620101	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, ARG18)), sub(neg(mul(protectedDiv(mul(neg(ARG3), cos(5)), ARG18), sub(neg(5), neg(5)))), neg(ARG18))))	0.023278515030192046	
[18, 19]	add(mul(5, ARG19), mul(ARG18, mul(5, sub(neg(5), neg(5)))))	0.00029689986866163524	
[18, 19]	add(mul(ARG19, ARG19), mul(sin(sub(5, 5)), sub(neg(ARG18), neg(5))))	0.00017850397074818986	
[18, 19]	add(mul(ARG18, ARG18), mul(protectedDiv(protectedDiv(sin(mul(neg(mul(ARG18, ARG19)), ARG19)), ARG19), 5), sub(neg(5), neg(5))))	0.00017411764599827473	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(ARG19), protectedDiv(5, ARG19)), mul(sin(sub(5, 5)), 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))))	1.0	
[8, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(cos(sin(ARG8)), 5), cos(sub(neg(5), mul(ARG18, ARG19)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))), ARG18), mul(ARG18, ARG19))	1.0	
[18, 19]	add(sub(5, 5), mul(ARG18, ARG19))	1.0	
[18, 19]	add(sub(5, 5), mul(ARG18, ARG19))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[19]	add(ARG19, mul(sin(sub(5, 5)), sub(neg(5), neg(5))))	0.00029846076763535547	
[18, 19]	sub(mul(ARG18, mul(ARG18, ARG19)), protectedDiv(sub(5, 5), cos(5)))	3.811334948945792e-06	
[18, 19]	sub(mul(ARG18, ARG19), sin(sub(sub(5, 5), 5)))	0.5103592473271257	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, neg(mul(ARG19, ARG19))))	0.1530284062250829	
[8, 16, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(sub(mul(neg(5), 5), sub(5, protectedDiv(sub(5, 5), ARG19)))), mul(ARG8, ARG16)), mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18)))))	1.0	
[16, 18, 19]	add(mul(ARG18, mul(ARG16, 5)), mul(protectedDiv(sub(5, protectedDiv(ARG19, ARG19)), 5), sub(neg(5), neg(5))))	5.753705437102173e-05	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(neg(5))))	1.0	
[18, 2]	add(mul(ARG18, 5), mul(sin(sub(5, 5)), sub(sin(ARG2), sin(mul(5, 5)))))	0.0002967624775533699	
[18, 19]	add(mul(ARG18, sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[0, 4, 6, 7, 10, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(5, ARG10), mul(ARG7, ARG0))), ARG6), ARG19), mul(mul(ARG18, ARG19), mul(protectedDiv(5, ARG4), sub(neg(5), neg(5)))))	0.00021055451228233578	
[3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(5, add(protectedDiv(mul(ARG18, add(ARG3, 5)), 5), ARG11))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(neg(5), neg(5)), cos(5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(ARG19, ARG18), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	1.0	
[10, 18, 19, 7]	add(mul(ARG18, ARG19), mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), 5))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[18, 19]	sub(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))), mul(ARG19, ARG19)), protectedDiv(sub(5, 5), cos(5)))	0.00029863584482051536	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG2), ARG19), 5))	0.03963667957458682	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(ARG18, cos(sin(mul(ARG18, sub(5, 5))))))	0.01675876902803117	
[19]	sub(mul(sub(5, 5), ARG19), protectedDiv(mul(protectedDiv(sub(5, 5), ARG19), protectedDiv(sub(5, 5), cos(5))), 5))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), sin(sub(5, 5)))	1.0	
[18, 19, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(ARG19), protectedDiv(5, 5)), mul(mul(protectedDiv(ARG19, 5), sub(neg(5), neg(cos(ARG15)))), sub(neg(ARG18), neg(ARG18)))))	1.0	
[2, 0, 18, 19]	sub(mul(ARG18, protectedDiv(protectedDiv(5, ARG19), ARG2)), protectedDiv(sub(5, 5), cos(ARG0)))	0.0002986684175647184	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(neg(5), neg(5)), cos(protectedDiv(protectedDiv(ARG19, ARG19), 5))))	1.0	
[18]	add(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))), ARG18), 5)	0.00029862919332030607	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(ARG2, ARG18), sub(neg(5), neg(5))), ARG19), sub(neg(mul(ARG18, ARG19)), neg(5))))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), ARG3)	0.01743340652237907	
[19, 12, 7]	add(mul(sin(sub(5, 5)), ARG19), mul(ARG19, mul(5, sub(add(ARG7, ARG12), neg(5)))))	4.2080997826536055e-05	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(ARG19), 5), protectedDiv(sub(5, 5), 5)))	1.0	
[9, 18, 19, 5]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(sub(5, protectedDiv(add(ARG9, 5), sub(5, ARG5))), add(5, 5))), sub(neg(5), neg(5))))	1.0	
[1, 18]	add(mul(ARG18, protectedDiv(sub(5, 5), cos(ARG1))), mul(5, sin(sub(5, 5))))	0.00029863584482051536	
[18, 19]	sub(mul(ARG18, ARG19), ARG19)	0.017149142358728334	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG19))	1.0	
[8, 18, 19, 6]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(neg(5), neg(5))))), sub(neg(ARG19), neg(protectedDiv(5, ARG6)))), ARG18), sub(neg(5), neg(5))))	1.0	
[18, 9, 2, 19]	add(mul(cos(ARG9), ARG19), mul(mul(protectedDiv(protectedDiv(sub(5, 5), ARG19), ARG2), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), neg(5)), ARG2), ARG19), ARG18)), sub(neg(5), neg(5))))	0.0002984581791520511	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(cos(sub(5, 5))), ARG19), protectedDiv(mul(ARG18, sub(cos(ARG11), ARG18)), sub(5, 5))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), sub(protectedDiv(sin(cos(ARG2)), ARG19), 5)))	1.0	
[18, 19]	add(mul(mul(protectedDiv(5, protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5))), sub(mul(ARG18, mul(ARG18, ARG19)), neg(ARG19))), mul(ARG18, ARG19))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sub(neg(ARG19), neg(5)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG18), protectedDiv(sub(5, 5), mul(5, ARG19)))	0.00017411764599827473	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(ARG18), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), add(protectedDiv(5, ARG19), ARG11))), sub(neg(5), neg(5))))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(sin(ARG0), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(ARG19, sub(mul(sub(ARG18, ARG2), protectedDiv(ARG19, 5)), neg(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[19, 18, 2]	add(mul(ARG18, 5), mul(mul(add(cos(5), add(ARG2, 5)), mul(ARG18, mul(ARG18, ARG19))), sub(neg(5), neg(5))))	0.0002967624775533699	
[4, 7, 11, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(add(ARG7, mul(mul(protectedDiv(protectedDiv(5, ARG19), 5), sub(5, 5)), ARG4)), sub(ARG11, 5))), sub(5, 5)), sub(mul(mul(ARG14, 5), ARG19), neg(5))))	1.0	
[17, 19, 13]	add(mul(sin(ARG17), ARG19), ARG13)	0.0002982561228790091	
[4, 5, 15, 18, 19]	add(mul(ARG18, mul(neg(neg(sin(ARG5))), mul(protectedDiv(sub(protectedDiv(ARG15, ARG4), ARG5), 5), sub(neg(5), neg(5))))), mul(sub(5, 5), protectedDiv(sin(mul(neg(5), ARG19)), 5)))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), ARG19)	0.017149142358728334	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(neg(ARG18)), neg(5))))	1.0	
[18, 19]	add(mul(5, ARG19), mul(sub(neg(5), neg(5)), sub(neg(ARG18), neg(5))))	0.00029689986866163524	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(add(add(ARG16, 5), ARG18), 5), sub(5, 5)), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	1.0	
[17, 18, 19, 13]	add(mul(cos(sub(ARG17, ARG13)), ARG19), mul(protectedDiv(protectedDiv(ARG19, ARG18), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	0.000298440084042467	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(5), protectedDiv(sin(sub(5, 5)), 5)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, sub(neg(5), neg(5))), protectedDiv(protectedDiv(5, ARG19), mul(5, ARG19))))	0.4746204109358106	
[18]	add(mul(ARG18, 5), mul(5, sub(neg(5), neg(5))))	0.0002967624775533699	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(ARG19, 5), protectedDiv(5, ARG19)), ARG2))	1.9988158454065457e-05	
[4, 12, 14, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(cos(mul(ARG4, 5)), protectedDiv(sub(mul(neg(5), mul(protectedDiv(ARG12, ARG14), add(ARG4, ARG19))), sub(5, ARG4)), ARG19)), ARG18), protectedDiv(mul(ARG18, protectedDiv(mul(5, sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[9, 18, 19, 14]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(5)), mul(ARG14, ARG9)), sub(neg(ARG18), neg(5))))	1.0	
[18, 19, 5]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(5, 5), ARG19), mul(ARG18, sub(5, ARG5))))	1.0	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), neg(ARG9)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(5, ARG19)), sub(5, 5)), neg(mul(ARG18, ARG19))))	1.0	
[18, 19]	add(mul(mul(protectedDiv(protectedDiv(ARG19, ARG19), protectedDiv(ARG18, ARG19)), sub(neg(5), neg(5))), sub(neg(5), neg(5))), ARG19)	0.00029846076763535547	
[9, 18, 19]	add(mul(ARG18, ARG19), add(5, ARG9))	0.016786498055129117	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), mul(neg(5), mul(sin(sub(5, 5)), mul(ARG18, 5)))))	0.49987493746091016	
[0, 2, 4, 6, 9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, ARG9), cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, mul(mul(ARG18, sub(sin(ARG6), sin(ARG0))), ARG19)), ARG2), 5), protectedDiv(5, ARG4)))))	0.016596028936076482	
[18, 19, 14]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(5)), mul(ARG14, 5)), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(neg(neg(5))), sub(sub(neg(5), ARG19), 5)), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	0.9525676615743858	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(sub(sub(neg(5), neg(5)), mul(5, sub(neg(5), neg(5))))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(neg(ARG18), neg(5))))	0.0002155297180145555	
[19]	sub(mul(5, ARG19), sin(sub(5, 5)))	0.00029689986866163524	
[2, 18, 19]	add(protectedDiv(sub(5, 5), protectedDiv(mul(sub(5, 5), protectedDiv(mul(ARG18, sub(5, neg(5))), ARG19)), ARG2)), mul(ARG18, ARG19))	0.49987493746091016	
[18, 19, 4, 15]	add(mul(mul(ARG18, mul(protectedDiv(ARG15, ARG4), sub(neg(protectedDiv(ARG18, 5)), neg(5)))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(sub(protectedDiv(neg(ARG19), sin(ARG18)), 5), add(5, 5))), sub(neg(5), mul(ARG18, ARG19))))	1.0	
[18]	add(neg(5), mul(ARG18, mul(5, sub(neg(5), neg(5)))))	0.00029864183002356034	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(5)), sub(5, ARG19)), sub(sub(5, 5), neg(5))))	1.0	
[16, 18, 19, 7]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), sub(ARG16, ARG7)))	1.0	
[18, 19, 7]	add(mul(mul(protectedDiv(protectedDiv(ARG19, ARG19), protectedDiv(ARG18, ARG19)), sub(neg(5), neg(5))), cos(sin(ARG7))), mul(ARG18, ARG19))	1.0	
[16, 18, 19, 7]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), neg(5))), sub(ARG16, ARG7)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(mul(5, sub(neg(5), neg(5))), neg(5))), 5), ARG2))	1.0	
