InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
106	2310.482891653105	845.361698049746	1185.7945051588467	
107	-1463.6437143873354	-752.855295949173	2569.294433633257	
108	732.2170027519561	269.9597828903658	4030.5444763713463	
109	34.81091206761745	480.55498067467664	1582.0053301723071	
110	337.36505636998106	434.5176206574396	-1088.2178691545114	
111	-2793.308813302189	-454.0817635824393	-2735.1944157338858	
112	1131.7202476969983	-398.2603500504607	274.0273807367341	
113	-2379.0462606049596	-222.02262390774922	-3569.8460659943194	
114	-1110.7582485888965	-599.0870386729028	1136.5984978437366	
115	2339.9233209057593	1438.9442827253008	-1624.1287705103498	
116	616.1125767062485	1061.7029021153453	-821.8654348963721	
117	-2335.592203964855	-52.44206586343188	-1770.1981705703038	
118	173.27288207950497	366.3409347257021	-1086.5346485566183	
119	-1160.8865483166483	281.48812380036367	1935.6015397240299	
120	1158.63902392762	654.4442924898715	3709.8664231371663	
121	-188.9766638567353	166.60482153195684	1973.1252603998494	
122	-2167.929347121485	-1673.8273602830545	-11.436504949965279	
123	486.20914829731163	115.13542724242379	-1086.3735047567466	
124	-178.10840291494742	-133.70390403306322	3242.9428340605455	
125	-1360.119908710793	-1302.8689255618308	-1984.707782253981	
126	21.306113461730643	-107.68957375103126	-2180.498518702163	
127	-637.8102785402159	-379.66521811042765	6252.66052584594	
128	-215.22808375934224	87.43152646548464	-2144.5039162320077	
129	-158.71145459819533	-446.3594307810072	-3296.5354457835715	
130	-3361.162244291116	879.8869668831999	-330.9434330511218	
131	-512.1392614543371	-204.70522756133442	8142.224230750303	
132	-1522.6815328032342	1114.7910232131364	161.77828204966912	
133	294.33276628785364	616.510390500247	318.7798313851355	
134	-720.805670908107	576.4317277436078	-5932.346993527732	
135	1395.0762085084311	1115.1902796903257	4787.852747155062	
136	-909.0836089010326	-535.7785581983139	1122.6913077563559	
137	1600.1839692053175	-803.3986070220329	-2694.942717085791	
138	-310.3459457416513	-303.14944239788923	3530.5026654375984	
139	-976.7472555191769	-2118.174987153307	-2130.1146204806787	
140	1585.392164156635	699.389221154309	153.09368045632536	
141	-713.5258173603115	1106.6131684921284	682.629370462563	
142	878.0929747288303	54.48134711549158	-6728.438986921857	
143	409.1527203788614	595.133787483273	-3852.676375709867	
144	533.2978762282698	628.1129925486673	3705.685587602301	
145	3205.3321644229595	1485.3985255391083	-6946.554967039569	
146	538.7948310555641	795.3527724505908	83.78523781920256	
147	1513.2368664326825	268.01551074337624	7781.251647265117	
148	508.70602263428066	307.1902634882086	-165.9450930587499	
149	540.0908937788585	-75.47660745684013	-1094.6227360899634	
150	631.7267796762734	559.1678808953135	-586.2297046849183	
151	2228.5466070417556	1066.2943907550352	-7834.194988266675	
152	-934.8958560245251	-21.801603811229427	4881.790751439738	
153	-655.3858250986189	-143.75200918368353	-81.0296158663219	
154	1778.0248551929142	1880.851392129578	-1329.9999421564326	
155	1728.4956086562922	-368.10396991357476	-5882.482456606754	
156	33.655408923441534	283.3636761848555	3280.639982156614	
157	-588.2511071021338	-463.82397304675203	-7.8886671207944135	
158	789.9543325646487	460.88872937903534	-1187.0238923461984	
159	109.19886081895683	448.98473864994116	-228.2111598177039	
160	-3388.0776041769213	-197.5923860024893	4056.4136475881173	
161	236.38393412178067	234.69211409553822	1573.627532531911	
162	-240.8811363689707	503.8952634428925	44.6519222874361	
163	1161.2392704876336	901.3211112848536	-370.4183553896961	
164	379.23331423838675	327.553576338177	3734.269238597108	
165	-1580.3312059295927	766.2784146491693	-3713.973997866058	
166	-917.3335187299423	681.4987559296964	3098.646234711204	
167	-662.3476406719792	-460.72337753718006	1723.9550776016329	
168	-107.80125700012786	-132.02205192039966	2154.6924742731503	
169	-1062.8054597507162	-598.9791939960937	6.869377504337009	
170	1280.9859621752119	639.9017596656088	-6614.801664307282	
171	370.6762908149127	579.056380920944	4414.153169786995	
172	-447.10928486239465	453.5091196904777	-6763.384254818912	
173	1325.9519478848563	447.232399977931	-2177.1400229640794	
174	243.77728449739794	308.01812178652654	2308.666145163876	
175	83.76108233910158	21.91603441436423	3029.3911459201377	
176	1745.2754507877246	1766.722867708179	4748.254427223684	
177	38.471598656501534	-180.25021378037874	-749.2616702952895	
178	207.23787722129234	806.9537573791653	-2297.577851348577	
179	1840.9648056338367	1147.843604351034	-3991.559054391602	
180	12.330088210817554	137.85393196111647	-3476.1420917350933	
181	-765.38537908571	-566.5366010750919	-7548.140069228127	
182	-2627.281736442906	-975.3165952298089	-2278.6260920598324	
183	1408.0684460529485	-266.23902658481984	530.5133352304631	
184	663.0486552507451	480.88838199463834	1317.5817412399642	
185	717.8917992003015	823.5605779155542	1491.0658599965893	
186	4599.780546146291	655.1831981464017	7769.359640496393	
187	-368.40115701734993	-856.1116739468157	-5766.604143700448	
188	-560.6430664353211	7.078872208310392	9143.378171135624	
189	857.4645911405937	-541.6496823120691	2.0608165653388495	
190	-491.12355951541025	-173.23741281924495	204.32020991595	
191	-757.8622412856039	-823.1721960791155	-3212.6614121387506	
192	1409.9401156339277	23.075171928533518	843.3594292430058	
193	612.8118058748564	73.20685553763622	1295.184092363119	
194	-2375.0966862343053	322.00925020588846	-2472.5715895142516	
195	-100.38243963570818	234.386152399312	-7110.831114488612	
196	-135.37967559352103	527.0321730248554	1463.8534466456829	
197	1395.9357031421816	-455.53523213004587	-6485.116507364803	
198	1221.202892042904	1241.6409744571083	3283.3757959531686	
199	965.2417295603293	510.8275685155015	7307.711226545594	
200	648.7203516718323	341.9558668603343	50.46704358985538	
201	917.5742765071348	39.59521835367623	-1175.5290447600328	
202	244.90967787771388	390.4923088313644	280.6020230133354	
203	2687.7901260865756	1455.3630342579313	-2258.6955055062417	
204	-2260.4176680617534	258.7898544473087	-2370.300046580675	
205	-3211.9014895097503	408.85319330963614	-3540.1677531743617	
206	-864.9219982549786	349.656415637239	-9.921121944592654	
207	602.2290544065304	56.29031378689086	1804.6979170662082	
208	-1756.2995660394467	1041.5647637902703	-5501.356761780739	
209	-1055.1830843663538	-71.15336069891438	984.439156126621	
210	-615.1523747860526	140.1045467200893	-4162.552842042781	
211	134.5707038062302	-86.88245686556202	-7716.865567166456	
212	1974.5739344160152	-768.949798591857	1621.3371932742093	
213	3038.9085389194256	564.7815902364472	3848.3332690754182	
214	-437.2692523335692	-164.86999158397742	750.2930642648882	
215	-584.4858181639976	-546.4034194756813	2949.2797008762127	
216	1301.2059583593445	-210.4250146197394	1578.0962066172062	
217	-1011.6176318276697	-68.89383783474939	6513.919223105956	
218	12.13515936645455	215.90918972077375	5663.931445055718	
219	186.43909481756938	-26.097506235722314	-1524.629471413977	
220	4.412561703112415	-381.81735167557645	403.0324140203743	
221	-947.961670457493	101.89257498507617	-161.0640252794919	
222	-22.393250636490347	-265.2863372103046	-1889.7959395094051	
223	-1410.654800874364	760.9786431818964	2321.918984993073	
224	565.126776833334	594.2631696691858	-7265.497767984119	
225	-1815.005114270941	-61.654923649004914	-537.5363021298818	
226	259.26096698616584	601.9296754888898	1370.4218550949613	
227	-277.12836125051666	-9.739692647464729	-958.7368304420023	
228	630.1373807328149	-14.624258423891536	-5170.010318844555	
229	5404.574536906587	-70.14953233350153	-5455.388024419339	
230	-750.7220811036703	-908.0724161775004	196.604782866466	
231	1662.402116685868	759.7436396181507	239.87035804012166	
232	813.6559928722972	169.237766428427	5977.276453548437	
233	1364.7028066969483	143.10340683468917	686.3090972579208	
234	-172.3184847083317	557.6938653925838	682.5135519657592	
235	5365.579083081421	1898.5767765440944	5332.652673439551	
236	256.93882503789985	88.18435958774498	6877.697015532808	
237	-1619.9439399012458	-147.36577278257175	-3322.398502322963	
238	-774.4806557771902	-957.8439883838481	1286.8223098146289	
239	-446.01682055258607	-774.8883317513465	3.4022771618717944	
240	-765.2066434922419	-393.0422664143166	-1037.846486598773	
241	-1091.9965589746175	563.727931778622	-4154.559220265406	
242	1549.8641501736254	980.0944113906997	260.50245955786727	
243	-676.2930102800912	185.52071357918956	-3214.8848953071283	
244	-1437.1946398168088	1012.462941188496	2174.675400276825	
245	-557.2845451824151	-1014.7210232670863	1639.51191331884	
246	-1677.3421060027847	-853.2859395120486	-2705.7330462788746	
247	-396.1682985611294	-719.4441742552306	3626.6255818806712	
248	1006.7077574250317	-191.6709668586184	-3191.492794783756	
249	-511.29206912122487	1049.5733353907335	-495.68476299195913	
250	-199.1431748661716	-541.5362769874899	1594.727995240791	
251	2769.733678567963	1098.469201146783	5379.419977719192	
252	-2041.9637553936866	146.60693371774892	1611.6680767188213	
253	-538.754268772035	-110.56839369624832	-110.96271141750006	
254	-1496.1301406497637	-103.84129507216235	5541.588399061514	
255	7.1429904050108055	478.50243452696463	2175.776130219713	
256	-3901.6267543993613	-1406.1444757728061	-2122.5420127037264	
257	-172.21642731762853	548.5452473412051	-413.1730944682585	
258	2141.950528495066	597.5987233868823	1145.3430348972156	
259	1020.3058869815159	406.757893997733	-375.61061448244266	
260	397.5848547848873	159.92618012245953	-701.0456827430618	
261	-1960.1560132756938	-1144.1825738535522	3190.6045234957774	
262	817.6475660802635	469.4162300460516	-1041.2268313100235	
263	160.8444004469096	-519.7008838279793	288.2630536648662	
264	-2466.394816803157	-1076.284961766557	-954.6528328060364	
265	963.3698794954037	739.6360397011683	-138.0667731175467	
266	532.9785797747331	-134.74518119901964	-2720.805927130426	
267	-1124.4670266018984	-1051.5495209132832	-5132.970679427857	
268	703.3037852457917	418.3329412150126	-745.2874045291821	
269	-195.54606139542906	235.73609324786335	989.0752756748766	
270	1089.0583845986168	-187.29086842386127	3747.063284978622	
271	-227.02029553457766	-1174.5579763241703	4363.403214614209	
272	5492.837474111888	1328.3856319362787	-9201.137918908445	
273	1164.5098151183429	-1752.6157743383499	831.502029023746	
274	-460.4825692912742	-381.34107199694745	2168.7900603288203	
275	-497.2857432813619	-217.8788059383112	-6131.273701082698	
276	-344.360074499757	1352.3797032062048	-1597.4134045107621	
277	-1619.6522299640912	1078.9422878016683	-4949.253689661542	
278	-1393.4139202565689	156.0014752508284	-891.2111964257906	
279	4286.713577565543	-538.2937367336608	507.54208678180356	
280	54.29841093545438	10.942494028999002	-3721.4178378843626	
281	1451.282125224029	1333.7000675931608	1558.396880652371	
282	2659.135460372242	1305.7131296034204	222.15821176321745	
283	-763.5909931591034	-787.3207071617579	4774.294668510462	
284	-1287.1344447020506	-172.90795342910621	-5843.8762617901175	
285	2115.131558216483	81.94305165746967	5657.7931350692725	
286	-2631.9812071902156	-335.4910427440811	7708.604380407903	
287	1289.3522151417817	-662.9867881128283	1956.2773739210581	
288	1727.441736788531	251.73285772924578	921.7660772380982	
289	-1286.0297397835752	-768.574026309359	51.23855240278483	
290	-3975.982272203698	-774.2664473448503	-5768.414732923167	
291	674.1465887149574	602.7561368348812	-5876.146739300259	
292	-134.43313706364077	-73.8032145839825	5924.089881661239	
293	-2075.219255428288	-288.0036876126273	-1398.8619072899303	
294	68.2323779075103	-471.35354284128715	705.8213331672949	
295	876.0274654453048	-887.219576322306	6034.882095406564	
296	841.8410309884356	-41.8395786778567	7024.574070222367	
297	-489.0451888946101	-318.6446976496169	506.3920813033275	
298	1184.2927908618542	489.4342360547356	202.20807168652212	
299	492.7274301833277	-103.92609280271341	4948.625417873783	
300	-726.9524251879651	1001.8920929938214	-1065.135346325596	
301	-405.1391609175361	-10.152454153099168	4186.91933938181	
302	-2572.695437873774	-343.0043416290711	6919.156112030144	
303	-1956.7567108353123	579.4830359906066	-630.4520853419245	
304	-1497.7025565014603	156.84629896161874	2917.636921323691	
305	610.1443294883055	345.94401356384725	-3317.851063757409	
306	2443.201158240634	738.440865683871	338.73419476492137	
307	-569.5343726777252	-1132.0572936167898	-1309.3483143729386	
308	890.6600552449715	1242.6096094367497	7354.475522244091	
309	-953.1125171863961	816.5614513521452	-4710.976059525759	
310	-865.8604899173938	42.82945269023682	221.04171456652563	
311	-574.5087585065711	-1853.41565883949	6189.103491521916	
312	1067.3925666281532	1390.3410048360051	375.5849853484706	
313	-1528.2140950016749	-735.313542508356	-5547.39759604691	
314	-1592.8086621480224	-493.40500771160123	116.2759471851383	
315	2.7848519287900557	930.1392275450678	8045.567200519342	
316	-82.29219093508601	107.77560825583953	-7373.664651823325	
317	1677.6336498683527	1212.979734300633	-5979.285210990374	
318	-2872.995185818714	-1319.9010172876806	-951.8007942866581	
319	988.0668511613821	1343.8899532119535	796.1449935391021	
320	976.7203916851621	840.2471938183979	1229.8276596855205	
321	-1979.0504853075236	-1022.885154500041	-3136.342249610087	
322	1035.1557037960347	782.1314749627945	-151.53130442230335	
323	-434.11223004923914	-163.20772296666428	-1563.593865063417	
324	-43.85421485238597	63.59076753250048	6576.952999977704	
325	-396.62719733299156	-239.2463795036826	1890.511239455265	
326	-691.5009782819524	-546.7953884355244	-1322.9639053798983	
327	784.1469926739801	23.319635280244704	92.27861508521283	
328	815.8472567895777	-542.5603281357836	-1525.2556815626606	
329	1441.6111556967935	1572.7562966249252	1954.5344029305447	
330	-1337.859668925255	-1483.6537585585845	97.68643811210536	
331	-1046.6780937404774	146.9490599930389	-777.4489704496966	
332	898.1284584017319	-69.26530508352668	448.8847745000256	
333	-460.24350253070196	352.1106102425329	1642.8242126188723	
334	2840.0822890361765	487.8807583648916	3187.277717944948	
335	797.4851942481467	357.05689682176524	4689.447104450993	
336	-77.5246054512277	276.0718345441445	-1079.1960534258926	
337	1207.8729961802303	889.5875933725848	178.04103344005927	
338	-73.24413983178316	-7.775758270922767	3790.665695893108	
339	-329.0759218585632	-405.640907950778	1578.2697978663493	
340	-555.3816896351482	857.4358943496808	940.2613001985249	
341	-1427.737677176651	-744.1296402905058	-4511.749628999495	
342	-249.83607143801933	11.660565393451773	337.24441142895313	
343	1377.2972450114275	-66.0241249354207	815.6732541756867	
344	-1283.146264669525	45.5174081017731	4867.787216205446	
345	256.95409308709327	-723.9743247067939	13.55742052942626	
346	-3267.8466481007895	-648.5960193036583	1412.11895051713	
347	1527.0996828824432	-500.21775729390407	-5998.82487269944	
348	-1341.778412170273	-271.33752421020586	-622.8808613764053	
349	563.2721360917293	-20.242901551768696	3.1931817554327955	
350	420.4675721396305	618.0986536516508	3610.539728859257	
351	-1863.5420756245162	-604.4794736985449	625.4051785495321	
352	-237.51552775616724	-23.934059689765025	1419.3184764627338	
353	-1403.902879904947	455.77788719181507	-544.1237264210499	
354	-1401.3982619343453	-879.1919725046184	-3199.2930473168326	
355	1922.2673405100038	794.2276561916818	8456.714765103485	
356	177.8899251960861	-818.990850558158	321.8196586968617	
357	2101.004060564215	-474.7652805664434	2941.553724118048	
358	300.48359071803264	56.99521030789124	-3177.032125828954	
359	-1035.2844810891545	211.80413118167127	-3004.099020131502	
360	-42.97294963744456	-34.66588704863378	2499.433810553772	
361	356.0808097239956	-141.5483886040239	-3293.243206454638	
362	-1323.2344540518334	-168.4474161496067	-1888.8420040473675	
363	-1076.578486754746	-488.96907414671523	-3922.6524794466823	
364	334.10786072997945	117.44823676620243	-2720.42941339076	
365	1564.728924819344	950.2231311567175	-6117.805628244888	
366	-1584.6398874325412	-268.89665979649203	-5125.075900688103	
367	-715.2700419722543	93.11977451408927	-489.82599382214687	
368	1760.8213566244801	-279.6335328670697	-4225.727019335215	
369	-3050.8059762761895	-859.3819482775843	-1184.50586327759	
370	-2243.407052312032	-0.5844255857595826	-1151.0869348029305	
371	522.8288964656172	-229.1616694651591	1872.2324900342992	
372	2393.4335295760206	704.7267148796575	-100.55660139708847	
373	4.361198458087966	1440.1260393779132	-726.5293204633501	
374	-1775.3558200728057	1461.2273755147296	4390.831606151524	
375	-338.43824294177983	1.6284195890481137	-479.0947689833863	
376	95.67631292394738	435.2329560683409	-192.59749709614945	
377	-262.30350220772425	-1129.6612163932055	-6485.753739968436	
378	292.0075795892325	980.4306677238336	7058.62302402339	
379	-1610.2881943322716	-91.65995403603733	-4207.458321551293	
380	626.7385741590343	514.3114289308029	-3713.7110576863283	
381	-21.293030274825725	995.450035860457	-8066.581764311016	
382	-800.096144753931	-397.97040145220916	2870.7694068709384	
383	-1955.9876249689366	-209.64849862713413	185.27133780914016	
384	-1789.469453756435	-28.570799123322946	3932.6036602927866	
385	220.43452493222654	-597.6513175808751	1661.3611599742924	
386	1750.3791066117883	557.6632764390498	-3259.514134181716	
387	-2619.2991160532156	-1332.9473171602272	909.6643470235684	
388	1537.377033899807	411.1346866599205	-1206.0694479018066	
389	-411.2630022576142	-275.63016419802415	-1588.1353698236035	
390	1008.0743470441818	687.8991827768439	22.340577022188242	
391	-694.1936735456529	23.830602656987114	-2061.575881769135	
392	202.03943326385732	-410.8117489113455	296.91541255036356	
393	1066.4737893717443	457.6628799260596	439.74408258576045	
394	-1860.6234345617327	424.6313339127752	2923.923908390467	
395	486.3256306995976	439.3779211636332	-708.8501037448929	
396	-2147.046460284883	-834.9243516258263	5988.077424107369	
397	-47.346631724197316	-546.248742685112	5244.830164286292	
398	1303.1400671803726	1690.018962140924	-29.162209189909902	
399	-840.1026467399683	441.8383003783792	-528.4637157624161	
400	-1787.3200162227952	27.353199414874638	-2260.371665032956	
401	92.46713911069502	127.898844509435	14.684341059939044	
402	-28.181913508966314	288.97617738959264	-369.709224649318	
403	1043.435202417734	1525.2556799797285	-917.4521677377265	
404	-983.6673538912405	9.486056138230587	-3688.4097694700454	
405	2317.294897743048	1319.7868147744557	6256.360271595813	
406	-657.9962786599186	805.638572513719	2591.79854875579	
407	-429.1001862553777	-260.20354434249356	-3915.7490818402266	
408	1840.5134846730427	-147.19420210423527	-6613.237442435807	
409	-71.87708563519078	345.21315760985857	-3828.530629330311	
410	3150.6966448310395	-1351.3685298195105	540.5338170537924	
411	-750.0026396611739	-392.2801274574564	1345.274988851078	
412	939.9389123447947	458.9675184111195	544.6897787888016	
413	-445.37911132597486	232.84988430911235	-217.99931306593217	
414	422.5162380371843	-732.5516480583043	-8859.02457206814	
415	-355.5896329812563	1065.0473730662482	-758.1483305141232	
416	-1259.887621468354	-641.1004982534064	-963.4454947816618	
417	-1290.5137101859823	628.6925148564025	1376.7152273278018	
418	562.0669901052881	128.76094572257946	536.0964968560895	
419	7089.553992429776	3614.629084644395	1183.753513453964	
420	-1511.2300216719473	-210.21674361721065	-3781.5627612482276	
421	-673.2809190433574	1051.7823614505767	-161.2752681927959	
422	308.1590568957611	184.24152322685612	8048.1916185546415	
423	3826.5932884686686	-1900.6406399913826	-899.5690104672035	
424	1402.7241260168475	828.2398553241214	27.176036552813667	
425	1634.622193013622	-496.9918945283469	-3080.6082740102524	
426	-1250.9230200657464	-304.01898706525856	8379.601789926133	
427	15.578149471193187	-484.4731481945746	-162.4881274221536	
428	1068.3278922319555	-130.87455391019333	2311.5622265940347	
429	299.3105619830415	2052.737034653579	-1174.1655560984689	
430	2443.845830140991	-329.5889807838623	736.046218150263	
431	-2110.400560747937	-93.21740160290356	1206.1313180490524	
432	-1103.3023274833356	-180.7885748937858	-432.4244303773544	
433	-898.7905437765443	944.706072743645	-464.1456853770774	
434	2362.984278782883	33.148636442008936	-2735.65884463931	
435	867.9385202515599	1136.2832654912113	-2345.107733706454	
436	-873.7282735663222	-390.24981996198056	-489.6920320002449	
437	1027.8623122683366	775.7307191136879	983.0975421474986	
438	209.3483003541961	549.5294436862589	-1652.7610647955385	
439	-171.76953320526565	555.2259146087515	1649.1883874902182	
440	199.24319364479027	-329.52847594486553	655.460102633713	
441	-962.3316056620047	-421.7929425551112	2401.0028265970636	
442	-2495.530531483746	-103.24857863746148	-805.4422557770883	
443	15.382106333265607	465.52524140190343	3919.36580608704	
444	378.1367132067227	1238.6531492510662	9308.04860156331	
445	973.9112974836443	-1577.5931335782782	1623.8850084675	
446	-706.9415903706633	-869.3588291494755	5967.506333540107	
447	-793.6023914667562	287.75946235265	1072.1419214603334	
448	-23.091181695471295	-194.21726291681054	-329.9666321361763	
449	2648.5168343380465	-1022.4898154166501	4114.550952608006	
450	-1435.417342541921	-186.7149146303711	1079.9443216004126	
451	-1165.2346904543372	-704.0778114135576	735.6136407125998	
452	-436.2368559717821	343.69179879821115	767.3801812517625	
453	889.1746179523194	757.8430856094319	188.2720714115177	
454	1166.125542526375	555.7864856791269	-2183.8543532968633	
455	-669.3796621890974	-1259.3025393871033	1242.769631407844	
456	-1169.6401484735156	793.4468213321262	4754.443325891727	
457	-236.71148672318435	-114.8733612754933	-3270.347042041889	
458	-91.26207131868638	-211.47986208927037	-437.1342144130161	
459	-3364.808641526292	-576.5998864801794	-3304.5006083835983	
460	722.7888235265859	2386.988516162133	-774.6508851741668	
461	-962.0331638465439	-478.83204230415384	5421.699967735571	
462	305.84787805144884	-979.7087038842773	1425.5102992255838	
463	-613.8325544436556	165.51161374715	164.75544453613648	
464	567.0232864776458	368.50920728319136	-4287.120341817182	
465	-1152.218267805015	-964.0746019634688	-2005.4110951068255	
466	583.0116336177018	544.9729627702137	-3918.941373600709	
467	-4510.96664401175	542.9296045160938	-6094.717236876952	
468	-1616.1621800186615	437.3306253660537	-400.65256995112804	
469	1189.34757661352	58.43802900848857	-891.0597705908815	
470	-855.9544123563918	-1312.918776996461	3224.426060562554	
471	243.15362541920135	402.2228369516684	291.04664640663117	
472	501.75559931457263	277.4622363403713	-981.2589996372647	
473	-402.3610246606424	-226.11926630302648	270.0908157274499	
474	1589.421000457927	1027.8726284271424	-4634.239373463345	
475	607.7499125261778	235.8608555410517	1180.6755038669767	
476	-692.9537529750733	207.20097295293937	-4454.4577519193135	
477	5530.384587411847	1042.0558511550612	-177.69306840964884	
478	-728.0788600818476	-898.8735534633053	1791.3400612090463	
