Specified	Tree	Fitness	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003040955437909382	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.00030214024035007546	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 12]	mul(neg(ARG12), ARG19)	0.00021331182465403797	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 11]	mul(neg(ARG11), ARG18)	0.000209313682141676	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[16, 0, 5, 13]	sub(protectedDiv(ARG16, ARG0), sub(ARG13, ARG5))	0.0002973127281745619	
[17, 19, 12]	mul(ARG19, protectedDiv(neg(ARG17), sin(ARG12)))	3.8063714408924974e-05	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 4, 13]	mul(sub(mul(5, 5), protectedDiv(ARG4, ARG13)), ARG18)	1.787797337135683e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	sin(sin(5))	0.0003041220994294511	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	neg(5)	0.0003041405985547839	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 10]	mul(ARG18, ARG10)	0.00021648439379686702	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	ARG15	0.00030385520431873414	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 6]	mul(ARG19, sin(ARG6))	0.00030388834446399903	
[18]	mul(5, ARG18)	0.00030053676691941205	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2]	ARG2	0.0003041018773434416	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17]	sub(ARG17, ARG17)	0.00030411842071930746	
[8, 19, 5, 6]	mul(ARG19, mul(protectedDiv(5, ARG6), add(ARG8, ARG5)))	0.00012084999095343261	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 11]	mul(ARG18, ARG11)	0.00021211707056803633	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	cos(sub(ARG18, 5))	0.00030411819003492473	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 12]	mul(ARG12, ARG18)	0.0002137711984915972	
[19, 6, 7]	mul(ARG19, protectedDiv(ARG6, ARG7))	4.147794684911065e-05	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17]	ARG17	0.0003040892638242273	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 15]	mul(ARG19, cos(ARG15))	0.00030384521229931605	
[19]	mul(ARG19, sin(cos(5)))	0.0003040683418455719	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, cos(5))	0.0003040676138702799	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 11]	mul(add(ARG11, 5), ARG18)	0.00021024447983751472	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[]	5	0.0003040955437909382	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	mul(ARG15, 5)	0.00030184872396901794	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 15]	mul(mul(add(ARG15, 5), cos(5)), ARG18)	0.00029228422189435274	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 6]	mul(protectedDiv(cos(ARG6), sin(5)), ARG18)	0.00030389557316194964	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(add(5, 5), ARG18)	0.00029489157319461084	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(add(5, 5), ARG18)	0.00029489157319461084	
[5]	ARG5	0.000303974795455253	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 5]	mul(neg(ARG5), ARG18)	0.0002165601580174625	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(mul(cos(5), mul(5, 5)), ARG18)	0.00029840847326303077	
[18, 7]	mul(ARG18, cos(ARG7))	0.00030418232516760753	
[14]	ARG14	0.00030393744692136087	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	protectedDiv(sub(ARG19, 5), sin(5))	0.0003042163039633392	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[3, 19, 11]	mul(add(neg(ARG11), cos(ARG3)), ARG19)	0.00020834627523592784	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19]	mul(ARG19, add(neg(ARG16), add(5, ARG16)))	0.00030214024035007546	
[4, 13]	mul(add(ARG13, ARG4), neg(5))	0.00030050343746516813	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(5, ARG18)	0.00030053676691941205	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2]	neg(ARG2)	0.0003040369213188876	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, 5)	0.00030053676691941205	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(cos(5), ARG18)	0.0003039751616886812	
[0]	ARG0	0.0003042176802549953	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 10]	mul(ARG18, cos(ARG10))	0.00030413002264392146	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 7]	mul(ARG7, ARG19)	0.00021357632140176435	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[3, 19]	mul(ARG19, protectedDiv(neg(ARG3), cos(5)))	8.055865765841798e-05	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, cos(neg(ARG18)))	0.0003040866395933257	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17]	sin(sin(ARG17))	0.0003041187330432441	
[18, 6, 7]	mul(add(ARG7, ARG6), ARG18)	0.00017133233496236086	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 15]	mul(sub(ARG15, 5), ARG18)	0.00021246646035058265	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003040955437909382	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 12]	mul(ARG19, sub(ARG12, 5))	0.0002144513709719969	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[2, 4]	mul(sub(ARG2, ARG4), add(5, 5))	0.000293238857285371	
[8]	ARG8	0.00030365490736888943	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(neg(mul(5, ARG18)), ARG18)	4.40604848613812e-05	
[11, 19]	mul(ARG19, cos(sub(5, ARG11)))	0.00030431570311959986	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	neg(sub(5, 5))	0.00030411842071930746	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 10, 13]	protectedDiv(sub(ARG13, ARG17), add(ARG10, 5))	0.00030399871235189247	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, sub(5, 5))	0.00030411842071930746	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[4]	sub(neg(5), add(ARG4, ARG4))	0.0003035568566329205	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19, 5]	mul(ARG19, ARG5)	0.0002110531267035742	
[19, 15]	mul(ARG19, protectedDiv(ARG15, 5))	0.00029553485434977064	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(5, ARG19)	0.00030214024035007546	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, cos(5))	0.0003040676138702799	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[2, 18]	mul(ARG2, ARG18)	0.00021171418958467882	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 7]	mul(ARG18, ARG7)	0.0002105073730871485	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[8, 19, 5, 15]	mul(mul(sub(ARG8, ARG5), add(5, ARG15)), ARG19)	3.560675307930682e-06	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19]	mul(ARG19, ARG17)	0.0002072430998592919	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003040955437909382	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3]	ARG3	0.000304135339623459	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19, 12]	mul(ARG19, mul(ARG17, ARG12))	5.046561406524293e-06	
[1]	protectedDiv(cos(5), cos(ARG1))	0.00030411513904283273	
[8, 18]	mul(ARG18, ARG8)	0.00020362451760869707	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(sub(sin(5), neg(5)), ARG18)	0.00030139268598413743	
[19]	mul(sin(add(5, 5)), ARG19)	0.0003041948742036143	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	ARG18	0.00030358046925787834	
[10, 19]	mul(ARG19, sin(ARG10))	0.0003037941525946825	
[18, 7]	mul(mul(ARG7, 5), ARG18)	5.910158908633549e-05	
[16, 19]	mul(cos(add(5, ARG16)), ARG19)	0.0003042610700054794	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[1]	cos(add(ARG1, 5))	0.0003041200962492857	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 14]	mul(ARG14, ARG18)	0.00020536649474629554	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(mul(neg(5), mul(ARG18, 5)), ARG18)	8.849588244468921e-06	
[0, 19]	mul(ARG19, ARG0)	0.00021142413450028638	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	ARG9	0.0003043458193710922	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 18, 12]	mul(protectedDiv(ARG8, ARG12), ARG18)	0.00029580408402984405	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	neg(sub(ARG19, 5))	0.00030421431893736027	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 19]	neg(sub(ARG19, ARG2))	0.0003042204916179268	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 18]	mul(mul(ARG16, 5), ARG18)	5.8727040962252005e-05	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0003040955437909382	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[17, 18]	mul(neg(sub(ARG17, 5)), ARG18)	0.0002069824060792202	
[]	cos(5)	0.00030411714155658114	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, add(5, 5))	0.00029489157319461084	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19, 15]	mul(protectedDiv(add(5, ARG19), neg(ARG15)), ARG18)	0.00026643382992373	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1]	cos(ARG1)	0.000304122839892766	
[8, 18, 3]	mul(sub(ARG3, ARG8), ARG18)	0.00017140397175908735	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[9, 18, 10, 15]	mul(ARG18, protectedDiv(neg(ARG15), sub(ARG10, ARG9)))	0.0002981606174792114	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 14]	mul(add(ARG14, 5), ARG18)	0.00020416107253951613	
[0, 19]	mul(ARG19, mul(cos(5), protectedDiv(ARG0, 5)))	0.0003035707704159909	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[18]	mul(cos(5), ARG18)	0.0003039751616886812	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
