Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 11]	mul(cos(protectedDiv(5, ARG11)), ARG18)	0.00029760080136355963	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[16, 1]	mul(sub(ARG1, 5), sin(ARG16))	0.0002978762860883052	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(mul(5, 5), ARG19)	0.00026956147622916464	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 13]	mul(add(ARG13, ARG13), ARG18)	0.00013255359856415746	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, mul(mul(5, 5), sub(ARG18, 5)))	1.2316690423095252e-05	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19, 13]	mul(ARG13, ARG19)	0.00021960198310771065	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[1, 18]	mul(ARG1, ARG18)	0.00021147935577830418	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[11, 12]	mul(sub(5, ARG11), cos(ARG12))	0.0002979186590476823	
[19, 14]	mul(ARG19, ARG14)	0.0001984949233918013	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 19]	mul(ARG19, ARG8)	0.00021242239937227755	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[5]	ARG5	0.0002975865828317418	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[3, 19, 13]	mul(ARG19, add(ARG13, ARG3))	0.00017809316252752835	
[17]	ARG17	0.00029801157160060424	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 14]	mul(ARG19, mul(ARG19, ARG14))	3.6093914097171622e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(5, ARG19)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	cos(ARG18)	0.0002978537381376309	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 10]	mul(mul(ARG18, ARG10), ARG18)	3.796307230326674e-06	
[11]	sub(ARG11, 5)	0.0002974747938681771	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19, 12, 4]	mul(ARG19, mul(cos(ARG9), add(ARG12, ARG4)))	0.0002066193547400112	
[3, 11, 4, 15]	add(sub(ARG15, ARG4), sub(ARG11, ARG3))	0.0002972893942604192	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0002978650052540619	
[19]	mul(ARG19, sin(5))	0.00029803142065347747	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[11, 19]	mul(ARG19, neg(sin(ARG11)))	0.0002977032789941417	
[18]	mul(ARG18, 5)	0.00029588438302148356	
[10, 19]	mul(ARG19, ARG10)	0.0002027148298767304	
[15]	add(ARG15, 5)	0.00029783518757962586	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, 5)	0.00029588438302148356	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19]	mul(ARG19, sub(ARG10, 5))	0.00020284011217420526	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 6, 14]	mul(mul(add(5, ARG6), neg(ARG14)), ARG18)	4.990401385935729e-06	
[14]	sin(ARG14)	0.0002978518832753782	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 16, 19]	mul(ARG19, sub(sub(5, 5), add(ARG0, ARG16)))	0.00017066030634522915	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[3, 19]	mul(ARG19, ARG3)	0.00021399088163249845	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, mul(5, 5))	0.00026956147622916464	
[2, 18]	mul(ARG2, ARG18)	0.000217826690380089	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	5	0.0002978650052540619	
[14]	ARG14	0.0002978492126276823	
[18, 12]	mul(sin(ARG12), ARG18)	0.0002975220131999199	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, 5)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 18]	mul(neg(ARG8), ARG18)	0.00020657709220908566	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(sin(sin(5)), ARG18)	0.0002979681823461544	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(5, ARG19)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[2, 3]	add(add(ARG2, ARG3), neg(5))	0.00029762895902767507	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 19]	mul(ARG19, add(protectedDiv(5, 5), sub(ARG0, 5)))	0.00021983594995103294	
[3, 19]	mul(ARG19, protectedDiv(ARG3, 5))	0.00029198066123579177	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	neg(sin(5))	0.00029785578963683696	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[8, 19]	mul(ARG19, protectedDiv(5, ARG8))	0.0002974561645722313	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, mul(neg(5), neg(5)))	0.00026956147622916464	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	neg(ARG19)	0.0002980372547702974	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(5, ARG19)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19]	mul(ARG19, cos(ARG16))	0.0002976409978699254	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[12]	sub(ARG12, 5)	0.00029774946021602706	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 19, 6]	mul(ARG19, protectedDiv(protectedDiv(ARG2, ARG6), sin(5)))	7.176602487572643e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[16, 19]	mul(ARG19, sin(ARG16))	0.0002978837976788104	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19, 4]	mul(mul(ARG4, ARG19), ARG18)	5.4276556193705335e-06	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(add(ARG18, 5), ARG18)	0.0001794508188624448	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 19, 12]	mul(ARG19, protectedDiv(ARG12, ARG8))	0.00029355476164596577	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[9, 18, 12]	mul(sub(ARG9, ARG12), ARG18)	0.0001759192816192645	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[4]	ARG4	0.00029789120908176676	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(5, ARG18)	0.00029588438302148356	
[3]	mul(cos(ARG3), sin(5))	0.00029785349667481087	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 18]	mul(ARG17, ARG18)	0.00020921994990965125	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9]	sin(ARG9)	0.00029785717495799097	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[7]	sub(ARG7, 5)	0.00029761998042784215	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 19]	mul(ARG19, ARG3)	0.00021399088163249845	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 19, 14, 7]	mul(ARG19, add(mul(ARG1, ARG14), neg(ARG7)))	5.0149331995289355e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 19]	mul(ARG19, sub(ARG2, ARG19))	0.00015756174559857135	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	ARG19	0.00029758324292103916	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[10, 11]	add(ARG11, ARG10)	0.0002976013121929172	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 6]	mul(ARG18, mul(mul(5, ARG6), neg(5)))	1.1646715384414621e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 18]	mul(add(5, ARG16), ARG18)	0.00021189537072146002	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 4, 13]	mul(sub(mul(5, 5), sub(ARG4, ARG13)), ARG18)	0.00016551430347965621	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, neg(5))	0.0002979000813183954	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	sub(add(5, ARG19), add(5, 5))	0.0002975710518705262	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 19]	mul(ARG19, sin(ARG1))	0.00029767732588851907	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
