InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
88	2382.8610310520708	1077.6515287946656	-4323.094479179104	
89	1237.4458726096923	696.8328174141996	2935.9576959941087	
90	450.5729903433534	157.03547441591152	-1114.4118254130926	
91	-1069.4032240996441	-546.7073475998684	174.31386174798067	
92	-1669.836781514648	-444.7700409554052	4354.770083313864	
93	797.5328766356043	640.8919501594129	-3838.771027585101	
94	-487.5206835299952	-427.05288078966424	2048.232847082512	
95	555.5121741786924	34.17284820994871	3744.934388752026	
96	-50.90277293167024	-266.1044245096115	-2119.928310252611	
97	-861.7039755710309	-539.7881685289867	-2156.0797055275634	
98	537.619455913769	1203.5440553524145	1829.8721819008351	
99	1880.241363132507	195.9068890292965	-115.602055480377	
100	-986.1997872251834	-279.2465853765593	-2382.7274260397985	
101	143.44206363493208	608.9650433935601	-5772.3408341403665	
102	580.5030384496	-852.6933262273621	-1221.9636472678835	
103	873.7492031959633	529.0062008369933	1885.2702355434635	
104	-692.8456430099258	-1223.7483681489439	-4944.875683641866	
105	-335.32222792905543	951.4520020449578	1150.2753409919371	
106	1010.6644582505659	1075.6505947523938	-5636.723147218891	
107	1399.9235548328077	999.7549202759582	2077.945306277017	
108	-1729.164353750156	788.83257900041	-1907.066518797961	
109	462.0615889492863	784.7456392098097	5509.2371594412	
110	458.86956914004935	592.7707585856879	-4958.15252330765	
111	-847.6581827460319	-423.8055799336844	2435.197192188295	
112	-1025.3315409962734	-1273.3039873366392	3052.2457823480204	
113	147.2653596309801	61.01708807955097	-1553.9011455925122	
114	1447.76457976476	-84.50267556741072	3509.0529054733443	
115	-1161.1347130599997	-1158.2297450937256	4563.322540639338	
116	-214.85620628114495	-589.2957085702001	243.65906680585707	
117	-3496.7336812295307	-1043.378810126805	643.317600476581	
118	293.0276922896702	-223.16181066333186	-4750.682929863972	
119	4.6397189906726926	-522.726357256482	-83.16229338408048	
120	1593.847997953591	-1055.4544971877667	-3384.346425935433	
121	-204.89777259222592	-596.7442926303282	1184.6970514051045	
122	747.3083793261015	1069.5306701596805	2054.165029279289	
123	1154.231509148294	-1216.0171108527916	7139.432468373604	
124	108.50917099045235	181.76924698126098	-1638.4008318163214	
125	603.3458253550106	987.1640939949316	-4149.775845966827	
126	78.1417421258685	96.57143096523302	2175.2375495349556	
127	-174.17428017037787	-598.7536336516183	-1038.379503335923	
128	-657.7810211519045	-795.7942365354327	-4683.078225402909	
129	-320.76497239685415	-640.2682740997425	-3246.3920689514566	
130	-625.5998072962533	-439.50840898994795	119.9689452908007	
131	-652.3597284578807	-440.90013408710564	488.0767311533311	
132	-552.2962771283147	-591.2851529650861	-2732.422926093361	
133	-384.44221892423116	53.318057254743564	124.10586559485887	
134	1838.4836973678343	451.5838021477816	-618.510010597362	
135	-368.8137566686283	-124.28510629225877	1886.8534610794077	
136	-132.0739269887331	-1120.0811622895578	-8451.067436976116	
137	-568.0113361702513	800.8179653388884	-4896.544415769194	
138	-289.9795225714735	1382.0803988808084	7961.472136179631	
139	727.7062071671626	1279.2808660199748	-1833.9943610231405	
140	-184.0743311751269	-496.5791229491792	7259.572988359217	
141	-359.80045242570094	-605.5946870251641	-208.94089646305773	
142	443.38043520941227	-586.0500048276898	4338.593535859804	
143	-115.39641590306107	-386.6476261304372	3739.1906014901547	
144	401.99921130782906	786.3817353152843	937.4606929041727	
145	-1215.3286286060231	-790.2177644385492	903.9678390658413	
146	372.58312449608064	-434.5362346398587	751.2941912179663	
147	629.889533450442	-422.28662074325894	-1011.0657953102777	
148	-1363.412299773552	-759.4620997267535	-6006.483140925616	
149	104.46391629434548	-202.79116051977374	97.49112758505905	
150	1228.4937783320897	1304.408434821521	3063.4980208461616	
151	-530.9114805154728	-32.948798019517426	-1479.9279961835061	
152	-679.1630928686809	-332.62657057996876	-721.3378346355277	
153	-1496.8619828482624	284.80578021957695	-1585.080847220199	
154	-78.41310912920306	199.49598406697714	-856.2775887867463	
155	94.21397878830588	354.186189051504	-2794.1489400583905	
156	1665.472181775478	377.9813290556691	448.8641738545848	
157	234.05973147439988	-88.87177910456244	1611.4703323193914	
158	593.0900590942895	-1187.6931929288032	-474.3700293070615	
159	-1609.0675789121813	-666.9138023122432	-2960.068117211306	
160	-225.21412213251267	90.25766769975098	603.7135702157736	
161	230.0012679090375	38.1271421068752	-1264.7435704976544	
162	-1292.575212174809	166.95029829940236	-4045.962480930379	
163	-255.77255614919412	-417.467395102783	5418.074071355574	
164	-619.6677103928956	-216.30095017251364	-930.1861373995114	
165	-396.7227503626126	-118.85557670539292	-898.0207688835345	
166	-2050.206679461109	-489.2023176345515	3818.0842850637137	
167	747.5488643574267	419.8057758771528	5525.488380931163	
168	2041.8343893633582	235.52028853946513	4561.558545406864	
169	245.5888008462152	-378.8743986080167	-360.0362325397502	
170	-178.96279621067103	-482.5933737644317	2031.9951083319434	
171	635.4164667727724	582.3424179140975	-4284.411443993836	
172	66.49119095272171	-111.42071033672846	-8821.008821939018	
173	1200.8258574184163	730.018377992849	1022.1655340710232	
174	190.1815670195376	-659.8284391041385	3106.5319177876127	
175	22.448672657669125	152.2286828953101	260.29480347727986	
176	-851.7901190702476	-640.5519775710129	3985.5228806579744	
177	810.0013517345591	425.866531660182	-4075.1936057263397	
178	-52.285341318072014	53.268910967461665	-3613.3884692992006	
179	-1141.627970439224	-754.2934794249337	1356.4138096044144	
180	-1711.8094033575035	-1090.6027358014876	-3355.869827681289	
181	-184.14450001959034	223.23064756626894	-8122.027659959404	
182	435.4219522943839	184.66835315621833	-2024.5094802845078	
183	-2074.5365000178613	62.71218160389353	7758.304428064065	
184	492.5077322492997	612.6646297134573	-63.30337679933515	
185	708.6009762067887	1243.1618075478098	3618.93204160684	
186	-653.9915869572033	-629.4822855825004	-89.37091401042103	
187	-436.598250665588	-604.0284199879834	-6156.155018476596	
188	2216.2580685932753	-1966.6729002181169	22.14181508794835	
189	-2710.2114337280764	-266.8533799664233	3127.402086885212	
190	83.12394306964981	-126.45416220171872	-3436.0003855410023	
191	61.97045640642395	481.57328289897185	-2053.5351027757647	
192	-2083.47779037071	-1983.239930829745	1333.6353725799763	
193	1838.1457836864713	763.1693366049421	-7562.466135278018	
194	478.2459687022189	43.24208331024158	-434.5268525735236	
195	1533.645695167889	763.9036832920845	387.7645397772163	
196	236.5840914243166	263.2777010522462	-770.352755594383	
197	-133.5459408734055	-40.542000426499044	1397.6882425959257	
198	772.6631306790136	760.9224289199933	2368.0671251699027	
199	247.46330133278178	525.1734034937351	210.36595598518855	
200	362.19359458361737	414.3168810600785	2529.839007756557	
201	956.6266126882326	779.1746006426857	-829.7584197858716	
202	-869.0716383982176	-622.9145503630307	-4667.453384760357	
203	463.04106057972444	130.30318624182735	-5351.391395952533	
204	2363.4962002809893	511.52842571410645	-47.594321180464334	
205	-1059.5137183964073	329.88577027800056	1185.5744129830036	
206	-442.091694012047	-100.37710548134913	-301.4983360507741	
207	-890.3951669326372	535.6678284349243	45.876051861426355	
208	3013.334896470306	1770.69732562433	4776.473927595267	
209	2746.229780608292	1185.6155811279905	5086.180792856249	
210	-324.06002068218817	-797.0795209452529	-4161.5355575000785	
211	531.7321101798951	896.3349347343612	6063.052792151998	
212	-105.88275643794782	-180.51810378483697	-348.1016136863654	
213	-1213.8695301093107	-638.8413692258252	514.6651348162683	
214	149.9331387420111	324.6733262374352	77.16402406626557	
215	-276.74711808366396	-10.457734802851121	-2032.8119190767836	
216	-423.22955938669634	-315.97457989252007	1206.7282929862322	
217	977.4301322858435	-284.42337363169696	-1336.0507297722377	
218	1125.5034860181765	376.9199341188741	2807.6524734665627	
219	-452.57655802110577	-528.476072950643	246.7381846146282	
220	1265.8669958704634	1320.2680587494451	304.86769731025277	
221	148.8882556164666	1081.7827544027245	56.60518965524091	
222	-1056.569082547341	-200.56232600058004	-461.04435483102185	
223	-412.5223880963694	-168.88788797836943	-2808.9007187499533	
224	1317.3849763759235	1034.13763088402	5961.178129149025	
225	-1115.8679752033227	-1911.3337684352614	493.88932979964204	
226	-206.95578837357402	300.8692849846093	3391.408444699704	
227	199.5911000143744	180.40073906393175	-8516.288795748467	
228	192.00205812403453	-80.50018509650145	5803.770509669164	
229	-876.5987272722804	-719.9356327212807	-3328.6369119010537	
230	474.7746801511895	794.3949708552576	5031.873723304937	
231	-52.17358529717166	317.1883111046336	2401.084223958453	
232	-1574.0450110507013	-245.8710034414971	6727.78454506915	
233	-1353.527959589937	-1045.893661349521	-7163.908177861076	
234	-2269.7955815348782	348.4623463423293	-871.853075918083	
235	-760.7990866043311	-533.1656931380055	-3546.823958638649	
236	403.67694613197983	-17.53318123588275	-293.97257864620923	
237	1534.3386274509423	-33.40113182893133	139.7175685336468	
238	-1187.4508233176152	-1415.0246485045368	6235.928267114138	
239	-531.3871895554386	-183.3497121155488	1108.7530704626586	
240	-628.3622472683923	-472.771927889993	19.53957746848179	
241	1131.3841313913458	-291.96677220459765	4353.588486321479	
242	-648.5627940121792	-656.5391157993845	339.5138888988584	
243	-331.37057684924355	-454.42929718165607	-597.7408896523535	
244	-1194.0976257878692	-677.5865694406708	-816.3706537493023	
245	-2301.1219198613444	-184.94733592659975	-3347.02264362825	
246	-459.35241798081927	-657.2005411059938	2285.8314374205006	
247	555.4248166460252	465.194289558832	-2643.0379022530933	
248	-1.2278778184688937	-260.2578882777558	-4262.444918715182	
249	107.23737848998361	1270.0337576543557	-602.1036460081027	
250	221.42729486121723	431.7761317124686	-6992.04223562727	
251	-224.66310189216648	-245.6475998475728	631.5203251492101	
252	-464.2499071245016	-9.95989276684412	2483.320767247507	
253	-351.36910986437516	-1405.8419855884495	-6492.436721904044	
254	-617.3259746549653	-728.5193235338292	2252.940736756524	
255	1082.7797443108266	-1163.4329259388364	6342.478718869411	
256	-37.12481629107616	-684.2110005720982	667.5695673255542	
257	-930.5745094329475	716.4421423942464	6894.350280237461	
258	-524.4090186768622	43.67241496776698	-2700.851564361679	
259	-1743.5041866953131	222.10473469596258	7091.2140972807565	
260	375.20113682641147	511.97143181266017	-3625.2995749809543	
261	-205.83434255374982	443.0233463890612	-376.61981277542395	
262	142.88116780298344	988.792794204182	-6283.887237205831	
263	547.9863862054017	484.32968479660246	664.638238742914	
264	-90.19284246783205	-89.81003872199558	1545.1011143210305	
265	400.08609122200914	502.2011706152939	-469.98728181464173	
266	1222.1398313070881	17.03156348924837	-1126.9747984374887	
267	36.9227993520256	155.75515840878	2509.5619883618256	
268	440.8376542274846	260.7343781403485	-3306.06449992919	
269	-137.64123355515474	-156.57554069770922	-2354.058251262853	
270	376.8787770422462	-789.6625608819484	2794.40956316774	
271	-358.69593053467827	-394.0042428159754	-730.4119614670612	
272	-2787.2832717627953	-865.9890334568495	437.78442489568107	
273	-1087.633454895823	-375.45621081640274	-769.3157933511925	
274	-784.1406668297341	-301.87562359541784	825.1988445774874	
275	-236.88716043602852	334.84307624697385	2986.031015121461	
276	830.5885096860911	186.7675598917468	-1539.496471321489	
277	-987.7701902464662	-197.35778451633078	552.0925857849359	
278	1398.4476435877339	532.9218625003114	1988.3686566380738	
279	-112.28616561389477	-184.82677769025562	1119.4161937291676	
280	-328.2632783115077	-499.98485480498147	35.21420782687051	
281	1473.6935432039943	1451.8159874689686	3106.2214475418496	
282	895.7876406300279	211.4800454493024	83.06883585000521	
283	-546.0382834140817	-2001.210845835514	7452.624417679152	
284	-559.2136379975226	-309.19086904922125	1400.1667726119895	
285	-291.5058631291319	-759.9295877632268	710.5989407793953	
286	113.77756388559452	150.56754801227768	385.45923201053347	
287	-451.6358073205155	-66.2726010315498	-625.4846867371746	
288	-659.8407867959182	-524.4966796788848	-8783.36745731246	
289	-395.9288928534689	-34.92648957638971	2002.866633369906	
290	-980.559392662506	-165.60545853952823	632.9984145085502	
291	-786.2405671630075	-766.5065492116785	206.38528859897852	
292	-2543.957389493729	-519.733958011454	163.2482954944038	
293	95.47997064195916	162.22876647677168	752.4334804993985	
294	304.2276181475956	-96.17333294845406	-8165.314006405271	
295	657.8049776594164	238.98931610572228	-179.83773546049406	
296	2970.528171903985	731.4607874289748	-3523.7614552372274	
297	1652.4301883178387	140.88148749122774	-293.23672698695145	
298	-1773.0265748521106	456.4314606776255	672.7958670215257	
299	-4832.855742641467	-6664.732083400431	-3691.054158611762	
300	-956.522485970123	-377.44698289771327	-1674.0681175404786	
301	194.98099980952028	-654.3459193637304	8572.399198678246	
302	-498.5889555798826	-662.0779005435407	16.452629627528527	
303	446.99584120003743	-550.1049821204165	-369.54588259033545	
304	874.8893062944619	-33.93790632149296	-728.0489689288248	
305	-506.8802282785514	-318.23020683350484	2569.5344790801014	
306	-962.931869126891	339.0868969517934	-4116.214097175765	
307	-2563.8432220266354	-353.4267109358349	-836.8997092822999	
308	45.912639153412755	403.57667166319936	2783.0708487809793	
309	-222.4234702188265	-90.94320811165777	-1809.3151026284029	
310	3182.4279182093605	1129.196999921564	5248.235716402632	
311	1068.4278862709164	964.2552813757285	-774.1058464227585	
312	268.4130308944229	331.3359970669108	2981.250557148561	
313	-22.299903921600684	120.8086191819263	-72.9348131141907	
314	-1512.7723584871726	81.957352644283	3007.547186489348	
315	306.46418971822345	438.7505020095532	-771.372940992083	
316	-360.9484942595978	-620.0328914013162	4525.246657804815	
317	-188.26538353304895	-1226.8655336900404	-72.10215058807684	
318	504.85056346103426	-146.50736707547426	-63.62932616088227	
319	1263.8287527869784	46.969016675725015	2922.7852512969607	
320	330.14692949195785	92.00394294115267	-2514.651987873364	
321	774.2207557570692	403.7272793424359	-1515.8837357368195	
322	-384.18372832341095	-562.2889633548805	-462.271592756487	
323	447.70645031604965	467.0606053891812	-237.18025382709632	
324	-176.36189253039683	-69.68427891747251	2553.809217434966	
325	-312.27459189470443	-817.4760612198102	531.7568457447863	
326	1012.5112830606454	1106.8499798731273	-466.1299407457314	
327	-5.916624177525481	-882.117249896432	5908.883503393831	
328	2028.4923359032034	610.2874144614427	1615.0750657250474	
329	-241.43431029652348	-183.1205308530481	-2900.057579771981	
330	447.8948843570843	830.6340755850348	2964.269506058154	
331	-149.3186458255411	25.918709208139035	4213.980151434569	
332	-226.28619273779555	-1039.0727695066	-3406.594163927099	
333	89.54309204654524	504.626988224897	2485.662116817596	
334	-832.9325047440383	-684.0892149152253	-3474.572571905562	
335	-1157.0646637649402	-76.41734731168964	1888.6815721226526	
336	331.4916464542808	-307.55599138514435	6030.705245566858	
337	1051.9182824866366	-221.6659694027873	2195.2673136587878	
338	682.5955605652225	441.0205716867854	-7220.998259756426	
339	-792.6463071219694	-965.9762446759821	-2891.634682095005	
340	-845.8280282000826	-1091.1549107647945	-510.8620347536566	
341	-616.9469601251469	-1714.177644686381	-680.1831668114241	
342	-703.9117199953185	-1145.9987643524544	2723.21290610676	
343	-203.8663525685134	-340.13653968749725	3869.4270070318134	
344	367.57683636883144	-434.7265810916981	111.4682044081428	
345	-1009.7523376491956	-1001.7093665099947	-549.8463419766957	
346	380.0634623433058	306.2971931275292	5665.776555757613	
347	-17.431602136875096	-545.7104816248107	445.09401235470386	
348	78.85949023833658	211.05241843699997	-602.3505737089387	
349	-1423.0125370088972	212.26286901627398	-895.3568217306135	
350	-1156.9531059166552	136.9794896185026	-811.8062057406033	
351	-275.3074342910487	-260.259798794424	-879.8147273110897	
352	-1003.5411483775672	-97.5683515446753	-2648.243141965479	
353	-2005.5556650856402	844.1444816908961	5016.611740973379	
354	-5.358504794359559	45.624986039144204	-0.6470125709282059	
355	-275.48442419154594	1.285962359224925	490.35527073814677	
356	-1768.9924468924842	-905.3423651817411	6440.818807465189	
357	419.090414561831	483.4802914471192	3595.9557028476866	
358	996.969422826668	477.9308361924776	6270.926522814933	
359	349.14981260496586	356.9092662982071	1431.6006383734818	
360	-3782.275281506084	743.6102196148742	-5223.867526395459	
361	1699.1508132391227	-139.43561441924805	8400.516830055734	
362	-113.99683835878109	185.39949261984555	29.742726060975368	
363	684.1820171840257	453.3316902931594	-4999.269110417149	
364	-105.3399564773844	-627.3686212109976	545.1739131388947	
365	-42.86017276188405	-162.47832336444645	1823.5801124627947	
366	-24.95525416511728	95.23825998770863	6364.9079261822335	
367	412.80535842026563	-951.760801767754	3113.339525894062	
368	1016.4317144045134	1051.8706881719143	1110.2973631164905	
369	-70.35319221255767	626.8324777864362	-2687.719349210565	
370	386.9731942590461	959.7524091077983	-209.33409499479893	
371	198.01890708711474	-200.10465880879656	-92.47542482351973	
372	-289.95181752341426	-348.51501401099495	282.95824869267926	
373	555.3891195906004	670.1707243786847	3981.027974929363	
374	-172.14960677366466	655.4734653060393	362.87393641645974	
375	4799.412482674888	887.4018830948952	3506.810667517489	
376	36.51683466408767	-499.74483084670464	-2948.42689497458	
377	64.4499312182296	-127.23790180863308	-5961.570667554535	
378	-321.01784324578955	-548.6561263864	991.4303145041467	
379	-159.60415474886736	-66.07935732767484	-4558.494262405036	
380	1765.8378096883523	1749.4312706018568	-2826.2484014140555	
381	744.1841746835893	476.8623586189477	5227.894963208669	
382	121.96120468927181	-7.6701773514847105	-863.6729097324668	
383	429.134405438776	-587.9167555737729	1787.355830745171	
384	-845.4170335497755	-238.02341400422063	-304.4896598786098	
385	-152.544421827829	-203.91924776084775	-1803.001168568903	
386	810.8273929386787	897.1487246246666	-141.3501061704183	
387	332.343058963317	-894.2236094606124	9.002462478978826	
388	1293.584818109726	572.093368728658	1264.3081563864314	
389	-5.3171027306588305	82.43883822602368	-143.90578149816585	
390	-283.96510880309927	-309.3795117043838	1189.5930826274323	
391	-387.0413192260295	-425.2341133534405	5015.593731495056	
392	-2180.099901730111	236.48945169316957	-2628.7088557185953	
393	-1343.0229861367611	-1229.1565448554618	-7412.398680796378	
394	-2139.3749206820175	-756.432879579743	4088.0524562568166	
395	494.6870391582679	246.11516845493446	-4690.012270121555	
396	-222.44677543097123	-526.6413167261146	8413.07339923994	
397	1776.0510475352057	301.68409479724	3748.7724589602444	
398	38.86609952077067	-295.5996544789632	3262.5375734360364	
399	272.4403474852398	550.7289420543611	-3221.508808086177	
400	748.4476471566967	270.0556474432355	-799.0312338290428	
401	-453.90623304186187	45.43280499786647	-3957.120084586305	
402	-3144.052090956507	-400.81350498783854	3226.0519439273517	
403	286.40354410970826	767.9406470483386	1012.3827286220005	
404	1618.1434122092232	957.7147550573592	6545.226095428717	
405	-455.89115933039966	-146.26994210798637	-5524.6127802352885	
406	-2467.378933082102	-36.81745963164613	637.647080084527	
407	753.772680027148	331.09154336368	494.0263601668746	
408	793.3116047791823	-1182.3736586185994	57.41762623839316	
409	-213.74354376432882	-337.8983248933113	590.3948866982307	
410	2790.178254437803	210.74849499396905	1891.6445350762742	
411	-1397.7402084871303	534.2765555531533	-709.2988795272387	
412	1239.763807113061	150.50392921970234	345.6848452537904	
413	-1032.6093778817567	-782.6885804287817	4931.344299004747	
414	-2173.114045253242	534.2548693604399	304.5228138769935	
415	689.6808302097462	615.6967666191244	-3410.306629901893	
416	-656.9147594840001	-994.1817854515161	2744.1895212035756	
417	794.9102957252596	459.2893370417578	-410.7332056104386	
418	900.081584329271	-665.1471625539359	-2346.842214490568	
419	130.49974344826492	720.7960344197335	-1105.7708066052571	
420	701.7763707905725	173.3920512655261	-321.90427308524244	
421	877.1995260101477	992.7878706918847	4177.184801351917	
422	-459.10632774344987	-300.83137954357875	1197.5169617589984	
423	-873.0038149583178	-707.6519527454858	-3628.4648729556025	
424	-511.19939811049034	-1093.386758083496	-103.7796766375926	
425	547.8190713708384	-686.5567589919652	59.03363970847693	
426	2524.556281572883	1568.843103610864	-825.9380641139193	
427	1976.5444062452016	925.8100556306689	-173.97492775297368	
428	-904.7575379518253	676.0688836944219	590.5774447928732	
429	4.676359544089378	-113.05218105792218	-2225.159117138371	
430	466.74879852580045	-1483.0760394185872	-365.31972553493495	
431	-522.9139862543154	139.14322829472704	760.3134907466435	
432	2831.2292677755504	590.4927175637179	3458.8966834505145	
433	-227.52068361219716	-275.8967600850645	227.81399056237498	
434	-1510.2733009251158	-2071.433794254231	-602.548011914713	
435	-763.8522478365775	-1082.1965142706708	-1830.6234951942747	
436	-298.37924076583755	-213.79068864511623	1240.9622853107492	
437	302.26227359972415	185.87218187608923	2262.9112030941437	
438	491.85667905592646	757.7404648523687	-2523.0011803078232	
439	612.248456507807	10.866317866722682	886.6460334385247	
440	-849.6306232783224	65.47302668244379	329.06206835458306	
441	561.3204057366952	520.0340422391225	6332.448982586622	
442	106.19488204296987	-197.23594817448938	-2886.349808771354	
443	378.0542432858943	657.5237068943333	-227.10575317971086	
444	2194.961959812242	426.1322022588446	1763.5194743208754	
445	241.59894445480126	174.18809801438718	1256.2620154679337	
446	-244.01009077854644	-313.17027878333136	640.2712958898945	
447	-56.52910807760398	-147.41692900759142	-4551.959885075168	
448	-1773.1365103908652	-1053.91848793681	80.32768649331004	
449	-1422.1170783128598	-671.7921359147887	4165.505619467884	
450	1798.7214316589732	586.4051135177635	-291.5269641763162	
451	40.68914397971755	2.4406769005143474	-3788.799953030525	
452	1987.0754808271035	479.5088601985118	2014.7002730019656	
453	2146.781800155508	1098.9182040360997	-7879.449198343684	
454	-190.19791887782733	-483.20298651998144	-1315.838857686045	
455	-485.3641599168714	310.85337997912865	-4763.929985087802	
456	167.41895524628225	136.1698933723569	-1909.1041242871688	
457	-666.1648801271077	-246.9122033495094	-6582.105652088188	
458	252.29360801933652	131.10735134277965	-140.78505068373207	
459	-76.88293450791012	78.93965100776398	1592.2272390444593	
460	680.2881103551233	-227.83303019807	6228.593072759879	
461	27.665375408395484	-468.45580426437704	2793.554924100289	
462	-188.93443702818396	-118.20883485415683	3089.4141620954188	
463	-431.464054395237	535.395905199101	317.53653460686223	
464	1178.7160122363239	1239.566127120105	884.7532665191329	
465	191.71090019457108	62.422928511306054	-589.88668547756	
466	-52.810939271532284	228.3467555101068	2227.053659233971	
467	-421.49733477919483	-114.09540247056162	-3344.161364925789	
468	1074.149504144766	576.1569181400729	-235.0096890853347	
469	235.825810392827	596.4768484401445	658.6969302917942	
470	951.3297004752884	-255.5539818283467	-3041.245191359313	
471	-609.3602638813226	-551.5926765822501	7194.963187194421	
472	-663.9257463136978	-540.0949126504408	-2477.9234415992655	
473	-87.44015253176191	-183.79900463558477	-1872.4689791084647	
474	-399.11253887736655	555.3289799652038	-4133.476169087284	
475	200.8601164442023	319.48970533856715	2363.034332247564	
476	-709.4100408042973	-802.2722192420765	-5407.4270069649565	
477	-995.9463602013034	-381.9016556784638	1302.042623255413	
478	899.4388677343179	582.8339939299152	-857.5608057226651	
479	-225.74274211856817	67.19659274338736	981.1385420271469	
