InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
57	2307.1155728196595	-5507.18546573264	-5507.18546573264	
58	56401.7851433161	-1754.6198385605367	-1754.6198385605367	
59	-728.0715887034113	3260.1484157148175	3260.1484157148175	
60	-1946.8837753549642	-524.6533593002513	-524.6533593002513	
61	-18080.15417648948	342.7478718092408	342.7478718092408	
62	13936.25675075777	-1392.8378176142915	-1392.8378176142915	
63	-7510.478327584905	-226.92591789700342	-226.92591789700342	
64	12354.638120543128	-900.7315985305811	-900.7315985305811	
65	988.8401081953175	210.5259000505345	210.5259000505345	
66	-57945.14287518127	2954.0317427175682	2954.0317427175682	
67	-8351.333338182383	-821.0414028414223	-821.0414028414223	
68	16304.957618682358	4272.275577001961	4272.275577001961	
69	-24166.691900496367	6583.65599706413	6583.65599706413	
70	30789.97241232175	3158.7411256196624	3158.7411256196624	
71	-709.9528823472858	-216.72454761057185	-216.72454761057185	
72	-8337.39468586295	538.9435740147468	538.9435740147468	
73	20752.931048074774	-739.5692430254539	-739.5692430254539	
74	8906.691341698177	-153.2867638929083	-153.2867638929083	
75	1339.004943808984	8.52566295741488	8.52566295741488	
76	-16862.723517241004	1745.3603202319184	1745.3603202319184	
77	16941.71670123274	-4798.4100077109715	-4798.4100077109715	
78	-5370.328323606979	-1879.7362456095564	-1879.7362456095564	
79	1951.5881660671532	-1708.68185331204	-1708.68185331204	
80	-3588.9209061527545	-2853.3520777407166	-2853.3520777407166	
81	22026.028405063797	6161.354026151296	6161.354026151296	
82	2395.1242134265917	-1362.933980971865	-1362.933980971865	
83	92878.88966765703	4643.684663248334	4643.684663248334	
84	3181.4539618207214	3315.849507492543	3315.849507492543	
85	-18748.901981200364	-2229.1223491700903	-2229.1223491700903	
86	2406.692922998425	669.0028537533467	669.0028537533467	
87	-2006.322508847582	87.42314404305021	87.42314404305021	
88	-6348.227465532383	2472.932520560953	2472.932520560953	
89	-849.4280215046998	-5667.918289863522	-5667.918289863522	
90	4187.347002357372	-3393.068830228017	-3393.068830228017	
91	1789.7348208148546	814.1889968414263	814.1889968414263	
92	23302.350858738628	2441.5335963341686	2441.5335963341686	
93	-2157.895823025008	3314.6922510711106	3314.6922510711106	
94	-930.9822025153659	-3623.934879647884	-3623.934879647884	
95	1438.5627798940889	3131.610058529587	3131.610058529587	
96	33432.88087654186	4412.698131361728	4412.698131361728	
97	8074.13714246922	-93.93020008155227	-93.93020008155227	
98	-1293.525202520344	-3136.914066181439	-3136.914066181439	
99	1070.6541541693794	-3367.013746439145	-3367.013746439145	
100	-7064.537676330812	-5008.434309145249	-5008.434309145249	
101	-5933.225762624047	-1578.975406434589	-1578.975406434589	
102	163.46159647022836	-521.4564973175762	-521.4564973175762	
103	-4808.3246999220255	16.661007964433846	16.661007964433846	
104	2196.0670940355253	1420.2177124493062	1420.2177124493062	
105	-275.18374929228395	463.757018881639	463.757018881639	
106	4033.7747690284305	720.7621501458575	720.7621501458575	
107	-3009.547215845924	9006.539121485284	9006.539121485284	
108	7921.024181820013	2590.389162044934	2590.389162044934	
109	119.27159825343605	329.9612674259538	329.9612674259538	
110	-3266.5146233016435	1350.8165151287267	1350.8165151287267	
111	4989.443076117446	1708.0415999808304	1708.0415999808304	
112	-2194.4751938968293	1470.6910891501736	1470.6910891501736	
113	1380.2137815476638	423.124487497836	423.124487497836	
114	-47002.831139540205	5425.809249424748	5425.809249424748	
115	4315.778520987507	-859.8177591287953	-859.8177591287953	
116	678.1537597389666	167.59783743500364	167.59783743500364	
117	-1238.656214006664	-69.67192256625218	-69.67192256625218	
118	-29341.821588438885	848.9261000841118	848.9261000841118	
119	-8427.324977183764	3152.8726086975826	3152.8726086975826	
120	405.6598332939956	-172.9879278266106	-172.9879278266106	
121	2004.6621133713859	16.44060304366859	16.44060304366859	
122	20110.679945774336	-7986.137251543939	-7986.137251543939	
123	-8621.567257602192	-548.201191301875	-548.201191301875	
124	194.56497090551625	108.13944495981002	108.13944495981002	
125	-13511.789831998312	-952.4513042073954	-952.4513042073954	
126	-37.49848269374613	-2735.8463635698913	-2735.8463635698913	
127	-1837.50451364405	-1457.0836895620562	-1457.0836895620562	
128	214.69899610919552	188.115193366486	188.115193366486	
129	6014.907181146158	1845.7097043468684	1845.7097043468684	
130	-841.2506023040629	-5161.237488900487	-5161.237488900487	
131	-8573.764261499422	-2225.957180554052	-2225.957180554052	
132	3339.7037746776177	2525.7716447827247	2525.7716447827247	
133	17.467346424356222	-1741.4046047154495	-1741.4046047154495	
134	8508.099310768233	2275.9629919591357	2275.9629919591357	
135	-1181.6635351971045	-6539.093361680474	-6539.093361680474	
136	-26439.326740802906	-5965.959597344704	-5965.959597344704	
137	11919.589526440177	-3564.815427260344	-3564.815427260344	
138	33586.254867034266	7633.659316707108	7633.659316707108	
139	-954.2737368296222	-306.8168335923616	-306.8168335923616	
140	-98.89701934695955	141.4203885885978	141.4203885885978	
141	10408.917005944766	3553.701108052851	3553.701108052851	
142	221.49057320209863	649.300164335031	649.300164335031	
143	-37874.10462197214	-2274.36567528894	-2274.36567528894	
144	-271.59185233300525	93.36281022661267	93.36281022661267	
145	7807.864610027766	-1569.6447400057284	-1569.6447400057284	
146	95.17703880185198	136.17390095861916	136.17390095861916	
147	-5686.590283359461	-7372.211646035537	-7372.211646035537	
148	1459.3347999701875	148.45138822759986	148.45138822759986	
149	22185.425405812133	6332.8858809174935	6332.8858809174935	
150	-13277.464666324859	-473.3999582353514	-473.3999582353514	
151	-4956.408005765921	-248.02153859677705	-248.02153859677705	
152	31716.909895440225	6501.069117821532	6501.069117821532	
153	-47.892328098252996	-110.52368730502039	-110.52368730502039	
154	-12496.025816314646	6205.154071473551	6205.154071473551	
155	1520.8871485454576	106.7283661476702	106.7283661476702	
156	21027.474709072485	-2233.1226670101796	-2233.1226670101796	
157	438.0227142101237	1986.409284429743	1986.409284429743	
158	-24395.77630849095	-2815.179355768571	-2815.179355768571	
159	-3838.747160080511	-55.69387586647164	-55.69387586647164	
160	-1442.323992278521	-341.5805674066011	-341.5805674066011	
161	7409.491730069878	-422.5679566400696	-422.5679566400696	
162	14487.869319339608	1845.9693402960347	1845.9693402960347	
163	5157.422914362991	-1256.3719609659593	-1256.3719609659593	
164	20146.95501618971	4907.250594429002	4907.250594429002	
165	2613.229634503181	-565.4484385715606	-565.4484385715606	
166	807.7845385053713	-243.37355973166663	-243.37355973166663	
167	-3365.109131704424	-6647.101430608521	-6647.101430608521	
168	11215.404977106553	3588.5457112289464	3588.5457112289464	
169	-629.9822498676108	-117.11210225504949	-117.11210225504949	
170	662.9833394357379	279.6540727504577	279.6540727504577	
171	-612.1531038843034	-4451.1558062653085	-4451.1558062653085	
172	-1489.3403580398683	175.93660189135295	175.93660189135295	
173	-3345.051864262301	-2480.106498505292	-2480.106498505292	
174	-5056.143550660964	499.0826930410566	499.0826930410566	
175	1818.2418765069472	811.9815156521748	811.9815156521748	
176	22734.33945175149	4711.422738488347	4711.422738488347	
177	-3296.396579140494	-1153.3943661284136	-1153.3943661284136	
178	-2831.2317863506746	479.7792224554642	479.7792224554642	
179	2910.5260556953453	-1001.7311412111035	-1001.7311412111035	
180	-348.8494027811631	-4011.469603674626	-4011.469603674626	
181	1323.8786935449978	-728.0790584085765	-728.0790584085765	
182	-20018.590209808324	1053.76065064118	1053.76065064118	
183	4976.471319105672	-3395.2335866332846	-3395.2335866332846	
184	2646.3967755951926	162.43450439244148	162.43450439244148	
185	-3679.670079214118	3064.381263569052	3064.381263569052	
186	317.8055628723069	211.92197659480553	211.92197659480553	
187	1217.4982608254688	-502.1538939449079	-502.1538939449079	
188	7918.336129202081	-3122.7951427851463	-3122.7951427851463	
189	-71446.35787286244	-3777.873718165327	-3777.873718165327	
190	27407.946764244563	5960.808454342643	5960.808454342643	
191	-1461.3811336635092	-7311.118152295039	-7311.118152295039	
192	-10497.499853405436	-9012.619792701706	-9012.619792701706	
193	24550.21377346137	-2252.2864314979815	-2252.2864314979815	
194	-3755.008295535292	2752.38070369494	2752.38070369494	
195	73111.16961514355	-6837.2428578229565	-6837.2428578229565	
196	39346.838355927925	4807.343242698226	4807.343242698226	
197	13112.974288564645	297.3814238341686	297.3814238341686	
198	-11871.74732907199	4473.952931147178	4473.952931147178	
199	1717.5679033680515	-647.7752699995009	-647.7752699995009	
200	20832.955610223682	-4102.311704181317	-4102.311704181317	
201	1911.6567578264387	-2703.3277740964136	-2703.3277740964136	
202	389.8162637706412	152.79571299035916	152.79571299035916	
203	-4089.066982363798	2173.6697783405434	2173.6697783405434	
204	4316.646953671581	93.42555547175834	93.42555547175834	
205	226.65022779273713	-60.02399771744057	-60.02399771744057	
206	10988.887833109375	379.97736970171474	379.97736970171474	
207	-4454.895739002787	1495.658143041412	1495.658143041412	
208	-436.42340132760154	73.10431819647573	73.10431819647573	
209	-86190.06293873308	3103.9729704992674	3103.9729704992674	
210	2923.5513018935935	5656.6345056449245	5656.6345056449245	
211	-4998.87929681426	-6211.851622210222	-6211.851622210222	
212	8909.66517985902	2262.1252733564966	2262.1252733564966	
213	12530.94441247061	4840.776681579483	4840.776681579483	
214	-7720.4459748853205	-3171.521969590928	-3171.521969590928	
215	-8068.902900140732	1595.574983754285	1595.574983754285	
216	3783.7939313783795	1686.097317014368	1686.097317014368	
217	-668.521291933363	420.05030074007874	420.05030074007874	
218	-2328.0292252833765	-362.53611752375133	-362.53611752375133	
219	-152.45464689755124	531.5684457506047	531.5684457506047	
220	9126.253896849323	-128.32920282576208	-128.32920282576208	
221	36731.91988264168	6086.657259329572	6086.657259329572	
222	-30597.95268661061	-244.66100804808752	-244.66100804808752	
223	-8071.879661071535	2530.887446308371	2530.887446308371	
224	5063.79458922305	410.43794719257716	410.43794719257716	
225	-810.7729941486091	-378.9120155240655	-378.9120155240655	
226	10283.609071351242	1715.567977913845	1715.567977913845	
227	5209.534452479285	-2617.0146580459877	-2617.0146580459877	
228	-10473.73892689243	4423.445846791804	4423.445846791804	
229	-2025.8234313697164	-853.4161486286267	-853.4161486286267	
230	553.7822188142089	26.177856627613185	26.177856627613185	
231	-3874.3346253375394	3277.8515687469935	3277.8515687469935	
232	8943.381922776622	324.02876553655676	324.02876553655676	
233	-12673.687002713239	-2761.0901115851148	-2761.0901115851148	
234	-1309.818595475334	-3830.6174069211406	-3830.6174069211406	
235	-11615.754049560604	-1322.8780759915312	-1322.8780759915312	
236	-24436.485741836535	-8364.894464592553	-8364.894464592553	
237	20439.714129323584	-5527.993867145615	-5527.993867145615	
238	-15943.39063929739	4272.441350922678	4272.441350922678	
239	-1686.4949740780648	-63.81323747103741	-63.81323747103741	
240	192.21444065671096	73.08728772672004	73.08728772672004	
241	-3797.7656681477197	2750.944467022506	2750.944467022506	
242	-469.53073531608254	-18.498861957059447	-18.498861957059447	
243	-9726.459215570178	2806.6081386647643	2806.6081386647643	
244	-9116.146454056441	4757.247833435867	4757.247833435867	
245	-266.4125206935739	-397.30874378523004	-397.30874378523004	
246	-26.047657094345773	59.74516524278597	59.74516524278597	
247	-12051.990158475155	-2709.9935563461895	-2709.9935563461895	
248	-2297.160512290392	-1033.8678767090237	-1033.8678767090237	
249	24878.527803816112	5267.51932992961	5267.51932992961	
250	11040.675962369942	364.33548620881515	364.33548620881515	
251	-1038.900557115045	-1556.1712676534312	-1556.1712676534312	
252	497.14092576842995	110.82359200038003	110.82359200038003	
253	2732.9243393939064	-2058.3152701323884	-2058.3152701323884	
254	4268.205599140832	-3723.6208011115955	-3723.6208011115955	
255	4176.374448798835	-1560.2000381475602	-1560.2000381475602	
256	1093.9105492934875	-2407.3157576219837	-2407.3157576219837	
257	-2124.6731273321093	-361.27914278265416	-361.27914278265416	
258	15418.949411457772	-7194.593575279049	-7194.593575279049	
259	182.54319442257705	-286.0903415821516	-286.0903415821516	
260	490.234396129542	-1022.7628793977074	-1022.7628793977074	
261	-31346.82570266786	8521.809217785853	8521.809217785853	
262	-4196.399872958977	-1029.3041192787655	-1029.3041192787655	
263	-57903.37301994896	4130.832664971895	4130.832664971895	
264	718.2759499258256	172.9229912395118	172.9229912395118	
265	526.2715521484101	334.07573257613143	334.07573257613143	
266	13074.006816362187	3405.959626048669	3405.959626048669	
267	6737.4289331480295	1212.8809909192476	1212.8809909192476	
268	-4468.528218198732	-1825.6753227644806	-1825.6753227644806	
269	-2075.078860972344	-1602.3766896653965	-1602.3766896653965	
270	-8821.461768252624	481.7189145896447	481.7189145896447	
271	1708.0380203961186	659.7803402243446	659.7803402243446	
272	-5266.542188817398	2965.4220603384874	2965.4220603384874	
273	1238.84588708249	-1966.942611539571	-1966.942611539571	
274	4958.556759459024	-3283.540901588234	-3283.540901588234	
275	1741.6677057419315	-4443.811638229556	-4443.811638229556	
276	94.6487863158609	-646.7017413887783	-646.7017413887783	
277	-15675.71367262357	4932.140532863243	4932.140532863243	
278	1692.5710442055163	-657.282293592887	-657.282293592887	
279	-3566.446979358539	-249.67537855883543	-249.67537855883543	
280	2839.7917087869105	-980.210204316806	-980.210204316806	
281	-833.8171030056808	-1045.3219672041791	-1045.3219672041791	
282	-1864.1687439899	357.1342718215883	357.1342718215883	
283	-20807.03896142223	-4148.071233519466	-4148.071233519466	
284	507.8038148866211	-1018.5596865295564	-1018.5596865295564	
285	-3189.149778408722	-456.7264205001022	-456.7264205001022	
286	192.81496492538506	-133.81568680310275	-133.81568680310275	
287	-887.0934991519475	2626.208617718777	2626.208617718777	
288	405.2225489916897	-778.5197496877755	-778.5197496877755	
289	-8586.836999787769	2881.0366601956002	2881.0366601956002	
290	1006.9083435966654	-198.34238301046716	-198.34238301046716	
291	66.82828813392648	-872.1096247550138	-872.1096247550138	
292	-18262.278773901122	-1677.389498049286	-1677.389498049286	
293	9405.618316863049	815.3560539864503	815.3560539864503	
294	-22171.22771711262	-4238.9401888758575	-4238.9401888758575	
295	-7131.7423713714725	-2407.5676135513554	-2407.5676135513554	
296	-5782.015312493825	2488.9876809302627	2488.9876809302627	
297	-4544.369636409842	-365.46615698185906	-365.46615698185906	
298	-3304.242269862219	1809.7386150058953	1809.7386150058953	
299	-1043.1669234246285	-2260.3959764362166	-2260.3959764362166	
300	4633.039032561267	1587.6609993739498	1587.6609993739498	
301	3046.6371181982813	-982.5925003719641	-982.5925003719641	
302	3675.0868521377793	2609.4644406010566	2609.4644406010566	
303	-10543.757038867698	2364.662830291044	2364.662830291044	
304	-1363.32212206051	1250.0738723167515	1250.0738723167515	
305	21805.589932774514	4846.23901848444	4846.23901848444	
306	10.143463455094436	1333.3787528778641	1333.3787528778641	
307	-613.4904524824149	-466.0265173503251	-466.0265173503251	
308	25812.50708787854	-1617.8772880449787	-1617.8772880449787	
309	-3671.448407800043	-3360.1619054769976	-3360.1619054769976	
310	-3522.107464368563	1159.3799132765057	1159.3799132765057	
311	488.72989670922334	-144.8786545628365	-144.8786545628365	
312	-20058.215776318928	7152.248314951679	7152.248314951679	
313	49979.217090635386	9819.800042847897	9819.800042847897	
314	-63068.90135328468	3410.2602566781356	3410.2602566781356	
315	-4316.568141730524	1809.5460375697908	1809.5460375697908	
316	1541.5158706002683	592.6058216940363	592.6058216940363	
317	-23420.64376094249	3517.956033367168	3517.956033367168	
318	-3420.8081154556157	3039.4717245452275	3039.4717245452275	
319	-238.46212138143736	309.2401160486446	309.2401160486446	
320	4188.183956547453	-5000.909061322837	-5000.909061322837	
321	21467.407355205007	480.9191608551303	480.9191608551303	
322	3016.032944884973	964.4358003127298	964.4358003127298	
323	-475.8427087640748	642.1375831937271	642.1375831937271	
324	22067.844014077695	6081.332786155809	6081.332786155809	
325	-39302.10249185266	-1506.046771743714	-1506.046771743714	
326	60218.24095621353	2785.7047669248627	2785.7047669248627	
327	555.4777867623474	-2759.3513454742238	-2759.3513454742238	
328	36564.614370795454	2173.0966889906836	2173.0966889906836	
329	-19660.11292549255	-1722.3095028901837	-1722.3095028901837	
330	-21663.777445242704	6445.193189036856	6445.193189036856	
331	5410.794972629656	1781.1860969471481	1781.1860969471481	
332	52415.842236537035	9113.151673738355	9113.151673738355	
333	1431.6171099218006	478.49160955549195	478.49160955549195	
334	-61963.247953449645	6641.645883972746	6641.645883972746	
335	-2150.7143848336495	-7423.3405124450655	-7423.3405124450655	
336	86.30289912087052	-257.932930291062	-257.932930291062	
337	-1909.5039599412692	-974.3084629263045	-974.3084629263045	
338	4781.938870180766	1513.0404907412828	1513.0404907412828	
339	-455.0860545269984	89.51347386444502	89.51347386444502	
340	-8211.322396487827	4134.5036554501	4134.5036554501	
341	11124.782678766234	-122.07998525414021	-122.07998525414021	
342	3546.5578103001567	1285.9438968715726	1285.9438968715726	
343	-25612.182773522385	8868.510177129983	8868.510177129983	
344	-3929.8592898416928	141.1463201321652	141.1463201321652	
345	-631.1341645547999	-1016.8997772190747	-1016.8997772190747	
346	4843.418419218461	2094.7848945331075	2094.7848945331075	
347	251.26826571018927	480.47155072819794	480.47155072819794	
348	-6592.206876358346	4111.855559853073	4111.855559853073	
349	1234.816081835921	423.01880620448543	423.01880620448543	
350	1377.076082475419	-3733.5554937608317	-3733.5554937608317	
351	-12922.600445887818	5100.251646254214	5100.251646254214	
352	57896.21014745504	3610.6264868648077	3610.6264868648077	
353	13455.04292679067	4083.7363903152977	4083.7363903152977	
354	-9804.497883110991	-1728.4319474639724	-1728.4319474639724	
355	251.0653760865191	-113.65941969344635	-113.65941969344635	
356	-2563.286487246999	1560.6013610949026	1560.6013610949026	
357	264.7166796109663	-2293.089930026778	-2293.089930026778	
358	2489.238074275279	-1931.0502935778761	-1931.0502935778761	
359	987.7151967050452	-1066.0466407868441	-1066.0466407868441	
360	-513.6418471083427	-2482.3004834755343	-2482.3004834755343	
361	28821.91477600713	318.95694439519895	318.95694439519895	
362	11694.442370312363	2965.7572879782847	2965.7572879782847	
363	-2788.5591197610215	-107.4877506321031	-107.4877506321031	
364	-26011.128186834234	4436.881560719337	4436.881560719337	
365	23178.82387482604	-3872.201034681948	-3872.201034681948	
366	-3774.7993090069517	246.64792731745737	246.64792731745737	
367	-179.67072091661666	-39.05631388644365	-39.05631388644365	
368	22169.023482149034	-1976.3647310083043	-1976.3647310083043	
369	-3053.1030151167333	1795.9194221225073	1795.9194221225073	
370	15352.768660906433	-628.6029013122264	-628.6029013122264	
371	11135.386207550777	3409.1975071654488	3409.1975071654488	
372	-37963.54184733887	7990.2530080727065	7990.2530080727065	
373	1080.8355758141436	454.09367061789084	454.09367061789084	
374	-9191.698258078079	-2865.351166836607	-2865.351166836607	
375	2845.079007742175	-2983.1425261503414	-2983.1425261503414	
376	-308.9157173989551	248.4766274671428	248.4766274671428	
377	-35058.51643641101	5485.338315517915	5485.338315517915	
378	-764.7571382783437	-3168.3588929099164	-3168.3588929099164	
379	441.0044411586556	-1462.8325877341483	-1462.8325877341483	
380	10666.529041450023	284.3901867569237	284.3901867569237	
381	-1020.4933846154726	-6727.159912107381	-6727.159912107381	
382	-13047.333258229075	-4794.61260403535	-4794.61260403535	
383	-30503.952620854823	860.5251717045974	860.5251717045974	
384	-2066.6911893241763	-2779.421713718214	-2779.421713718214	
385	-1390.8187238894952	253.63249824144037	253.63249824144037	
386	-8056.187184928799	-4747.465896891001	-4747.465896891001	
387	16729.545631841618	4200.821924516026	4200.821924516026	
388	668.7350689203553	-727.0696714797346	-727.0696714797346	
389	6344.739548643068	2206.707407314057	2206.707407314057	
390	-2325.8563947272023	-3024.8066741892953	-3024.8066741892953	
391	11229.429113524673	-4121.425226953275	-4121.425226953275	
392	6746.946283562186	2714.9535336012414	2714.9535336012414	
393	1738.6730655635954	-1595.3453712435414	-1595.3453712435414	
394	-5369.757076470374	-8545.035601280457	-8545.035601280457	
395	-52861.55291587182	-3711.4228728600383	-3711.4228728600383	
396	-6547.224251982187	3264.0590776843183	3264.0590776843183	
397	5235.635376727875	-5265.110131860904	-5265.110131860904	
398	-2064.96487015521	1719.244946585108	1719.244946585108	
399	-1729.7712564718927	-5325.281793202077	-5325.281793202077	
400	6247.258406635966	2618.0226487901664	2618.0226487901664	
401	51392.568310374336	7756.625831274689	7756.625831274689	
402	601.0983797660482	22.099459929806482	22.099459929806482	
403	80453.86006755824	7505.0345352393215	7505.0345352393215	
404	19831.957748448054	4297.132242122522	4297.132242122522	
405	20630.590147551604	-1091.7503402020807	-1091.7503402020807	
406	-10752.433091415338	6244.651512771986	6244.651512771986	
407	526.1111932377763	66.2076277197609	66.2076277197609	
408	2193.0759210932315	-3250.806688851304	-3250.806688851304	
409	-66776.27887053732	-5803.888877411951	-5803.888877411951	
410	-2149.991142954307	1441.0375230700702	1441.0375230700702	
411	-9246.663772678747	3712.744438084034	3712.744438084034	
412	-8555.801220374024	-4804.650690356008	-4804.650690356008	
413	-997.3964257255287	3218.7940193237882	3218.7940193237882	
414	4084.2397018057513	-866.8935323457122	-866.8935323457122	
415	-2591.9178403830497	-1410.5413386065643	-1410.5413386065643	
416	5521.057274878038	-1734.2812870604075	-1734.2812870604075	
417	18731.65749784108	4234.935050195929	4234.935050195929	
418	9855.755178420157	5095.698718472906	5095.698718472906	
419	2030.2229019620736	-7847.32832625185	-7847.32832625185	
420	-9589.841944137037	-3277.8727722311473	-3277.8727722311473	
421	7719.400027822842	-63.33558248753259	-63.33558248753259	
422	-20660.97989445564	-6467.010518776902	-6467.010518776902	
423	14704.850032242708	1361.8457486539407	1361.8457486539407	
424	-14837.952581987978	-2088.6619391333993	-2088.6619391333993	
425	2090.932338860739	216.68092312416783	216.68092312416783	
426	-5000.816473566544	2558.1330130122064	2558.1330130122064	
427	-6097.334742085021	-2649.1871404591534	-2649.1871404591534	
428	103.11028832400771	15.739444904289465	15.739444904289465	
429	-3200.9107735363377	-4086.552654505987	-4086.552654505987	
430	1047.6232593867915	-9127.027343555528	-9127.027343555528	
431	3068.288119691579	1140.295883205714	1140.295883205714	
432	-1836.665983668473	-286.8536086608476	-286.8536086608476	
433	2627.3864369997045	-14.59090652499118	-14.59090652499118	
434	-4419.160200668012	-438.5286356289973	-438.5286356289973	
435	12419.608062067467	3760.9926604671437	3760.9926604671437	
436	27534.416455131603	4006.945800651801	4006.945800651801	
437	-4378.5107676736125	-1973.2271633866278	-1973.2271633866278	
438	-15393.727171361139	6582.585646107721	6582.585646107721	
439	-6229.949486545936	-444.2401858145416	-444.2401858145416	
440	-11522.28878475089	2061.7414744762823	2061.7414744762823	
441	13820.127643534897	2231.8156949589297	2231.8156949589297	
442	-623.1364290003338	-2688.616082578088	-2688.616082578088	
443	-15987.432831736676	5643.592246503598	5643.592246503598	
444	-427.9612555552238	-353.67370420612474	-353.67370420612474	
445	2330.548790077576	713.2223428930915	713.2223428930915	
446	-14096.157587198932	6259.671186317094	6259.671186317094	
447	44312.13147478699	8677.134791608256	8677.134791608256	
448	1539.093778761689	2702.2683224182374	2702.2683224182374	
449	-1364.057145722239	-2885.26954244445	-2885.26954244445	
450	2053.1769219162693	792.6204181786521	792.6204181786521	
451	8587.195468246344	2119.663109493488	2119.663109493488	
452	-7623.161275684838	1603.1796384205015	1603.1796384205015	
453	24308.83687545621	5436.9023990448395	5436.9023990448395	
454	32814.61974718119	6246.738918360458	6246.738918360458	
455	69277.2173801832	4240.203634969443	4240.203634969443	
456	1253.8669741494082	639.2004710640433	639.2004710640433	
457	50491.02672109471	6492.808208290833	6492.808208290833	
458	5558.465196425129	2682.85866908854	2682.85866908854	
459	-1470.6466394799568	2045.520602636467	2045.520602636467	
460	-6079.217307334079	-1281.1795643267642	-1281.1795643267642	
461	895.4069843635389	-1791.172135085758	-1791.172135085758	
462	-3440.8644444787797	269.8845455264739	269.8845455264739	
463	-82.46989057447814	-952.9259205534757	-952.9259205534757	
464	4013.6875375956465	-2932.1725627663222	-2932.1725627663222	
465	65631.92793931284	3012.0198356499745	3012.0198356499745	
466	-10238.824970796477	-4913.9035163716035	-4913.9035163716035	
467	-4399.399031574157	42.021850032689855	42.021850032689855	
468	-2830.1752303307476	2505.56527099895	2505.56527099895	
469	-29032.050825018636	1636.4042679121521	1636.4042679121521	
470	-22953.13849933469	6643.688386683009	6643.688386683009	
471	2426.7361369958	1070.6770809688762	1070.6770809688762	
472	-1215.8891803225747	-2149.2663441787167	-2149.2663441787167	
473	36.648166202519434	187.38928123059614	187.38928123059614	
474	-4426.46500659467	1837.5161637761014	1837.5161637761014	
475	-8441.204619060296	1612.469292964324	1612.469292964324	
