Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[8, 17, 7]	sub(add(5, ARG17), add(ARG7, ARG8))	0.0002977134571063099	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 14]	sin(mul(ARG18, ARG14))	0.00029785246058055225	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3]	mul(ARG3, ARG18)	0.00021345921201258193	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	sin(cos(ARG15))	0.0002978522345574026	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 19]	mul(ARG19, ARG2)	0.00022078467245127754	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 18]	mul(cos(add(5, ARG0)), ARG18)	0.00029763988592855365	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	sin(cos(5))	0.00029785419875111204	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19]	mul(ARG17, ARG19)	0.00020628642085827864	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, sin(5))	0.00029803142065347747	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[6]	sin(ARG6)	0.00029785581181788047	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 4, 12]	mul(ARG18, protectedDiv(sin(ARG4), sub(5, ARG12)))	0.0002978500003098779	
[19]	mul(5, ARG19)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, add(5, ARG19))	0.00018373734333374252	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, neg(5))	0.0002979000813183954	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 18]	mul(neg(ARG10), ARG18)	0.00021266146104549492	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[16, 18]	mul(neg(sin(ARG16)), ARG18)	0.0002976316516803347	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3]	ARG3	0.0002978096296185477	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	neg(ARG19)	0.0002980372547702974	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(ARG19, mul(sin(ARG9), neg(5)))	0.00029797220978099783	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[]	sin(sub(5, 5))	0.0002978535395186052	
[0, 2]	sub(neg(ARG0), cos(ARG2))	0.000297989804044365	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19, 13]	mul(neg(sin(ARG13)), ARG19)	0.00029774723536005193	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 5]	mul(ARG5, ARG18)	0.00021259763002998974	
[19]	mul(ARG19, sin(neg(5)))	0.00029759604235416045	
[19]	ARG19	0.00029758324292103916	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(5, ARG18)	0.00029588438302148356	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 14]	mul(ARG19, protectedDiv(5, ARG14))	0.00029715025146134056	
[16, 18]	mul(neg(ARG16), ARG18)	0.000212263471335111	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[7]	add(sub(5, 5), sin(ARG7))	0.00029785320092793976	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(cos(neg(ARG18)), ARG18)	0.0002977653268708504	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, mul(ARG19, 5))	4.4846522340541125e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 15]	mul(ARG15, ARG18)	0.00021160536253340146	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 6]	mul(ARG19, protectedDiv(5, ARG6))	0.0002823637924613721	
[0, 18]	mul(ARG18, sin(sin(ARG0)))	0.0002976794057801977	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[2, 18, 3]	mul(ARG18, sub(neg(ARG3), sin(ARG2)))	0.00021251792947474325	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, neg(5))	0.0002976273300656609	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 18]	mul(ARG2, ARG18)	0.000217826690380089	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	neg(ARG15)	0.00029779593977781243	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18]	mul(sin(sin(ARG1)), ARG18)	0.0002977473262596497	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 3]	mul(ARG3, ARG19)	0.00021399088163249845	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, sin(5))	0.00029803142065347747	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 19, 13]	mul(ARG19, add(ARG0, ARG13))	0.00017992481265207582	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 18]	mul(ARG2, ARG18)	0.000217826690380089	
[17, 19, 7]	mul(ARG19, sub(add(ARG19, ARG7), neg(ARG17)))	0.00014256863621742906	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 15]	mul(ARG19, sin(sub(ARG15, 5)))	0.000297850884757172	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 2]	protectedDiv(ARG2, ARG1)	0.00029781475076372596	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 18]	mul(ARG10, ARG18)	0.0002061268520629458	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, sin(neg(5)))	0.00029759604235416045	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, sub(5, 5))	0.0002978535395186052	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, 5)	0.00029588438302148356	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[17, 18, 5]	mul(protectedDiv(protectedDiv(ARG17, 5), sub(5, ARG5)), ARG18)	0.00029791122620335806	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(protectedDiv(5, 5), ARG18)	0.00029763323843467343	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, sub(5, 5))	0.0002978535395186052	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(neg(neg(5)), ARG18)	0.00029588438302148356	
[2, 19]	mul(ARG19, ARG2)	0.00022078467245127754	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(neg(neg(5)), ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	add(5, ARG15)	0.00029783518757962586	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0, 18]	mul(ARG0, ARG18)	0.00021116111887446696	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[4]	add(add(5, 5), protectedDiv(5, ARG4))	0.0002978500667641478	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, cos(neg(5)))	0.00029778563658211033	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[1, 18]	mul(ARG18, protectedDiv(5, ARG1))	0.0002974803011196765	
[2]	sin(cos(ARG2))	0.00029785288378462587	
[1, 9]	protectedDiv(ARG1, ARG9)	0.000298070296757811	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19, 13]	mul(ARG19, neg(sub(5, ARG13)))	0.00021975838645501357	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[2, 18, 6]	mul(protectedDiv(ARG6, ARG2), ARG18)	0.00011916014111906667	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(add(add(5, 5), sub(5, 5)), ARG18)	0.000291847203303628	
[19, 4]	mul(ARG19, ARG4)	0.00021432819241451811	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[0]	ARG0	0.00029762913338101597	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 12]	mul(ARG12, ARG18)	0.00020697403097505587	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[8, 10, 19]	mul(ARG19, cos(sub(ARG10, ARG8)))	0.0002979689238636398	
[18, 15]	mul(neg(protectedDiv(5, ARG15)), ARG18)	0.00029733581687551935	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, mul(mul(5, 5), sub(ARG18, 5)))	1.2316690423095252e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(sub(5, 5), ARG18)	0.0002978535395186052	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[13]	ARG13	0.0002977004673284212	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.0002978650052540619	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[2, 18]	mul(sin(protectedDiv(5, ARG2)), ARG18)	0.00029789906032860503	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 19]	mul(ARG19, ARG9)	0.00021281482639743797	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[14]	neg(mul(ARG14, 5))	0.00029647111452401015	
[1, 18, 4]	mul(sin(add(ARG1, ARG4)), ARG18)	0.0002979931075147099	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[12]	ARG12	0.00029776165714766187	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 5]	sub(sub(ARG3, 5), mul(ARG5, 5))	0.00029784039252163337	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	mul(5, 5)	0.0002979042631098655	
[19, 15]	mul(ARG19, ARG15)	0.00022136023549295346	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[0, 18]	mul(ARG0, ARG18)	0.00021116111887446696	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 19]	mul(cos(neg(ARG1)), ARG19)	0.0002977758617432075	
[11]	ARG11	0.00029748666085914016	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[10, 19, 13]	mul(sub(protectedDiv(ARG10, 5), add(5, ARG13)), ARG19)	0.0002034566559538964	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 15]	mul(ARG19, mul(ARG15, 5))	5.962950557543727e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 18, 4]	mul(mul(ARG9, ARG4), ARG18)	5.322725720182654e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	ARG15	0.00029782344199775487	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 19]	mul(ARG17, ARG19)	0.00020628642085827864	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
