InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
128	2376.5836321876436	3641.511631904661	3641.511631904661	
129	-5445.443118355391	-7227.390465999001	-7227.390465999001	
130	1125.7949868510264	-9485.43789795882	-9485.43789795882	
131	236.78659795337808	-458.9144515578944	-458.9144515578944	
132	843.1478344784413	343.38082162969863	343.38082162969863	
133	3274.4441578120973	1272.7789302339395	1272.7789302339395	
134	3244.915374938734	110.10549902850924	110.10549902850924	
135	713.288818121237	-1084.8694243644247	-1084.8694243644247	
136	920.9738068118728	952.7701342177405	952.7701342177405	
137	97.2760881701295	1306.4545846341057	1306.4545846341057	
138	-728.1527642305729	-3131.4232236536204	-3131.4232236536204	
139	1098.1996820283132	-960.2039494872026	-960.2039494872026	
140	2905.1702259432755	647.7615084832815	647.7615084832815	
141	299.58255330491903	13.499272499413234	13.499272499413234	
142	3534.5918550630495	4918.6198973506025	4918.6198973506025	
143	4210.3072610664485	3009.343276497688	3009.343276497688	
144	1831.0155818140704	675.7731515082147	675.7731515082147	
145	769.1587686529131	-670.0727131461894	-670.0727131461894	
146	325.31372763621806	1196.3323184820927	1196.3323184820927	
147	-70.0363285050845	-367.5298518749138	-367.5298518749138	
148	-1264.0459858325964	-3082.3165249326607	-3082.3165249326607	
149	-51.70576975976867	-345.55640302433204	-345.55640302433204	
150	711.8937839402496	751.2680500913729	751.2680500913729	
151	2822.1809167971837	3321.5619945811554	3321.5619945811554	
152	293.57831621576696	296.26405275336265	296.26405275336265	
153	-170.3628788211139	-5091.0111117784145	-5091.0111117784145	
154	5271.080287076212	1834.9606956631728	1834.9606956631728	
155	1803.669582424383	872.629216363884	872.629216363884	
156	2022.1593959725053	3306.0730473785175	3306.0730473785175	
157	203.07784076277082	390.30575819605866	390.30575819605866	
158	17.60852333001496	-3464.986686741238	-3464.986686741238	
159	2519.306191419582	2768.2494674048708	2768.2494674048708	
160	2582.254453939977	2331.960975260568	2331.960975260568	
161	1392.0382444822235	746.7346950781491	746.7346950781491	
162	206.03146045035209	-60.97014203901107	-60.97014203901107	
163	931.0126374102279	57.70353855497547	57.70353855497547	
164	1371.329101488435	-913.7752294125685	-913.7752294125685	
165	-699.0098032405493	-1070.1728429725051	-1070.1728429725051	
166	-2417.3280949940204	-8256.466376601687	-8256.466376601687	
167	1905.0962548619214	1788.5893827114871	1788.5893827114871	
168	-25.43700015843987	-123.07632005556323	-123.07632005556323	
169	3079.840224775656	913.5882163006034	913.5882163006034	
170	-637.2615495810674	-1867.7426967466376	-1867.7426967466376	
171	1408.0755250379434	2788.5813592281943	2788.5813592281943	
172	-70.75982799597212	-1437.0961858645453	-1437.0961858645453	
173	-239.2717262873799	-1018.0127197789127	-1018.0127197789127	
174	4011.5135980314813	5545.042471456232	5545.042471456232	
175	1052.3056346690887	2047.4629926727255	2047.4629926727255	
176	-2151.0741787790726	-3735.8671190475725	-3735.8671190475725	
177	185.02535435720884	-2924.089709163738	-2924.089709163738	
178	-835.5889715462496	-7745.448567361052	-7745.448567361052	
179	1007.9393818172343	717.9667058281374	717.9667058281374	
180	-1002.2120189435423	-119.46244982148134	-119.46244982148134	
181	164.54470146817874	-478.979994278236	-478.979994278236	
182	140.6483621872288	245.1347645643451	245.1347645643451	
183	128.47592549276666	-194.78922878514987	-194.78922878514987	
184	3009.221058982708	3930.3440478086322	3930.3440478086322	
185	698.6601733076575	-2230.9892908942847	-2230.9892908942847	
186	68.76028617871481	-3187.6603843335915	-3187.6603843335915	
187	662.4001076027085	-433.4767706931539	-433.4767706931539	
188	-14.813463556338824	2.1339234154676716	2.1339234154676716	
189	-2910.0595539183687	-4144.547679296569	-4144.547679296569	
190	807.0125225688041	879.0862612155928	879.0862612155928	
191	-1176.2252951202904	-2628.647101292185	-2628.647101292185	
192	1094.6472275555	499.0815079407049	499.0815079407049	
193	-2033.7930659252036	-3310.828653138166	-3310.828653138166	
194	-467.18559462988185	-2162.2505471633003	-2162.2505471633003	
195	6009.939940142997	6422.960384426307	6422.960384426307	
196	-77.82424926195854	2.4764874396705134	2.4764874396705134	
197	-633.6089751731637	401.9594455609183	401.9594455609183	
198	3433.9671217789173	3404.3289931296663	3404.3289931296663	
199	134.3852185824613	-1372.4940211466583	-1372.4940211466583	
200	1077.9542024691777	513.0018998422227	513.0018998422227	
201	2424.6696899922404	874.8719184176168	874.8719184176168	
202	-1120.0735423430706	-3341.5971191802605	-3341.5971191802605	
203	1295.8273898747689	988.3504307196744	988.3504307196744	
204	2935.3738079912387	2968.1820285329304	2968.1820285329304	
205	3226.633384747736	5014.529604821395	5014.529604821395	
206	-940.2775527264032	-6807.188688688721	-6807.188688688721	
207	1624.03475091973	1850.096676162766	1850.096676162766	
208	947.8688834355083	-61.77157320429337	-61.77157320429337	
209	670.6706056502954	1175.3044368574242	1175.3044368574242	
210	1293.48217082379	721.486742229899	721.486742229899	
211	-1874.9811500298438	-7427.844430470485	-7427.844430470485	
212	893.8642738763823	594.1271542204225	594.1271542204225	
213	5110.746515569876	6683.039104934878	6683.039104934878	
214	1064.8786930248457	-2421.94667686343	-2421.94667686343	
215	1389.989050802126	2020.4001694024573	2020.4001694024573	
216	75.12225995183796	1228.7922324205967	1228.7922324205967	
217	300.2538027970558	1139.5694526460309	1139.5694526460309	
218	1683.6967010632989	1778.3803520140323	1778.3803520140323	
219	1295.4707773711107	-2381.1973540765152	-2381.1973540765152	
220	-112.52009131611118	-490.6246773588959	-490.6246773588959	
221	2038.853247561716	2325.497379067148	2325.497379067148	
222	1400.2401759755505	1372.9611941614774	1372.9611941614774	
223	625.827677908327	1277.313830938949	1277.313830938949	
224	191.16865183577357	86.6436746705401	86.6436746705401	
225	-156.58026732701106	-37.23644645155645	-37.23644645155645	
226	1159.3267943269882	-3867.7879135053295	-3867.7879135053295	
227	2212.1633928123993	4097.157205421981	4097.157205421981	
228	-2358.4962797207177	-6972.88042016469	-6972.88042016469	
229	373.70055432541574	-1231.1310052077679	-1231.1310052077679	
230	616.5424145985246	916.4408232324813	916.4408232324813	
231	-2828.5250200560154	-2312.344195767519	-2312.344195767519	
232	-1907.2413013995676	-2488.4622404856223	-2488.4622404856223	
233	2141.4024990387984	-3308.2606552531697	-3308.2606552531697	
234	2255.660039598965	3172.4357581801332	3172.4357581801332	
235	-1201.8287338667844	-1137.77171857881	-1137.77171857881	
236	1525.5164412591807	954.048529911863	954.048529911863	
237	718.2221540455209	-1251.7031294391782	-1251.7031294391782	
238	-428.8218518265763	824.6943518271373	824.6943518271373	
239	809.5707095229052	425.19868632844936	425.19868632844936	
240	6166.362642959709	7678.725257564693	7678.725257564693	
241	264.01545258548066	-767.834294116546	-767.834294116546	
242	-3802.53658885815	-8053.205744889654	-8053.205744889654	
243	-4188.356727070966	-4386.059842813336	-4386.059842813336	
244	950.9734962751386	-308.7344187468294	-308.7344187468294	
245	706.728031136857	671.8650356359198	671.8650356359198	
246	-471.2367035822845	-1517.7503935410396	-1517.7503935410396	
247	4701.118906796205	4660.978547552771	4660.978547552771	
248	2622.6538422404124	3598.3930829752717	3598.3930829752717	
249	2166.7720775501284	3052.6074658050393	3052.6074658050393	
250	1947.1453368594393	2215.5277707037967	2215.5277707037967	
251	-844.3737939321652	-343.8355926140083	-343.8355926140083	
252	3871.1292600111146	3169.7005855013	3169.7005855013	
253	542.2484196660583	-2754.807821644422	-2754.807821644422	
254	-1969.8231074682162	-2327.147961422414	-2327.147961422414	
255	1372.1561613768658	821.2798454901447	821.2798454901447	
256	1046.7805343959105	-4209.710907309937	-4209.710907309937	
257	1547.5865299847292	-3795.2256454027756	-3795.2256454027756	
258	1266.3007106302205	1070.555890664119	1070.555890664119	
259	-625.4958179310985	296.77349802776155	296.77349802776155	
260	52.7102888320236	483.3234744923194	483.3234744923194	
261	3799.6786389925783	1842.8329444678573	1842.8329444678573	
262	2010.6868435673357	2930.2718470901164	2930.2718470901164	
263	489.7290826352737	-747.7524543520926	-747.7524543520926	
264	-1558.4645305098584	-1712.0410262581147	-1712.0410262581147	
265	1195.9470474870188	1003.9257122630563	1003.9257122630563	
266	-116.42868231473055	636.4811877964947	636.4811877964947	
267	1067.3706851394559	1080.8208714595987	1080.8208714595987	
268	2125.271562827951	3007.715105714967	3007.715105714967	
269	2803.8446805121703	3762.891897625096	3762.891897625096	
270	4642.809822064812	4225.407334951518	4225.407334951518	
271	4144.90873894148	4112.5469599691105	4112.5469599691105	
272	2269.021538159816	-247.44845955929256	-247.44845955929256	
273	-689.9348841932842	-3513.928350930974	-3513.928350930974	
274	-63.07766124472534	604.7127447806226	604.7127447806226	
275	428.52786800266676	-272.83134853912713	-272.83134853912713	
276	-306.31571323310135	-3302.5284175243205	-3302.5284175243205	
277	-98.89207598043971	-511.52887226072664	-511.52887226072664	
278	487.99307927823634	-4699.52726303405	-4699.52726303405	
279	932.3779392308829	1076.1606592959843	1076.1606592959843	
280	526.6203195843289	-275.76814784901126	-275.76814784901126	
281	1475.445448726717	-4298.042902895826	-4298.042902895826	
282	-996.0575548813052	-1839.7670703850838	-1839.7670703850838	
283	-2571.0612688414426	-5799.371414240685	-5799.371414240685	
284	-1844.5892869004647	-1557.093215634834	-1557.093215634834	
285	3870.017521365634	3907.4467704416656	3907.4467704416656	
286	2994.3223999019483	2830.0831490355026	2830.0831490355026	
287	405.86557937026623	-7414.246918864259	-7414.246918864259	
288	2985.7661001641673	4671.24672229785	4671.24672229785	
289	-2063.2494372768524	-7282.82772241938	-7282.82772241938	
290	-1499.0634721809956	-5074.91072805849	-5074.91072805849	
291	3149.7464208512883	1887.213325794432	1887.213325794432	
292	382.7821962211567	-1649.5245001863232	-1649.5245001863232	
293	606.4543020555556	-2043.541295042714	-2043.541295042714	
294	1791.8117028049246	-5463.85689294085	-5463.85689294085	
295	2572.872257042445	4299.652384231297	4299.652384231297	
296	-547.6199692685198	151.05896234110205	151.05896234110205	
297	-1601.161271748322	121.1773165424999	121.1773165424999	
298	-195.56281289126073	-1282.4612877994596	-1282.4612877994596	
299	-230.86664258035583	-2204.4706455690657	-2204.4706455690657	
300	-368.4261418603325	-1476.3223095609674	-1476.3223095609674	
301	78.80513639137065	-1889.0721020930096	-1889.0721020930096	
302	263.01639888508225	-304.2026888482993	-304.2026888482993	
303	-274.0651318717493	-1028.7153902627158	-1028.7153902627158	
304	3647.4718801563095	2021.4573661871282	2021.4573661871282	
305	-512.5217484557085	-3376.0616841975047	-3376.0616841975047	
306	-516.3768702480454	-5583.85909955992	-5583.85909955992	
307	5264.671900201054	5483.002374093061	5483.002374093061	
308	-1990.0632139096099	-2524.7591500725093	-2524.7591500725093	
309	7382.312153086496	8421.494596212002	8421.494596212002	
310	-34.86878044379451	-7203.405423864825	-7203.405423864825	
311	512.4293655270835	-393.73977921331215	-393.73977921331215	
312	2244.427969056741	1869.8292548892823	1869.8292548892823	
313	-3431.009979953943	-5138.04326305869	-5138.04326305869	
314	849.4686242647409	434.04618943605107	434.04618943605107	
315	3652.9765311072506	6322.813197954	6322.813197954	
316	-561.0565060567855	-2768.7472633520406	-2768.7472633520406	
317	-5585.181339082769	-8897.79427123895	-8897.79427123895	
318	7085.175762580168	6522.610671861919	6522.610671861919	
319	-768.9738736460049	-334.90354062067576	-334.90354062067576	
320	589.6943366838018	-990.0759756127699	-990.0759756127699	
321	591.205223735746	-599.257415844565	-599.257415844565	
322	1332.1359437509404	-290.3631338356292	-290.3631338356292	
323	133.64170805947452	-2473.8363000687823	-2473.8363000687823	
324	-1996.9234309853882	-4031.2952548243984	-4031.2952548243984	
325	1769.5399695651406	-4486.347524943519	-4486.347524943519	
326	209.0420928077727	-707.1590529211107	-707.1590529211107	
327	2552.6377203771294	4263.867453731267	4263.867453731267	
328	-104.92693661541001	-925.8623979834034	-925.8623979834034	
329	3166.1313777811465	2789.633945252637	2789.633945252637	
330	-3211.2886717919464	-5909.932398554631	-5909.932398554631	
331	2463.423333685124	3741.4373854167684	3741.4373854167684	
332	636.255696271248	-1517.8884227509047	-1517.8884227509047	
333	4658.127387524709	6050.478183195002	6050.478183195002	
334	710.0805082391512	793.8142596233789	793.8142596233789	
335	3432.201749738685	4103.189921477365	4103.189921477365	
336	2790.159810727207	2045.1662189976255	2045.1662189976255	
337	25.258770780318613	-244.9852771277427	-244.9852771277427	
338	-567.3246131678418	-5831.3489484937	-5831.3489484937	
339	40.3135842675943	-4643.258989908563	-4643.258989908563	
340	1814.5959826944163	1202.4421617686864	1202.4421617686864	
341	-388.7651711937528	-260.8344086655223	-260.8344086655223	
342	806.3352539778214	2284.5465409885974	2284.5465409885974	
343	-2798.975427940671	-2202.0027917097577	-2202.0027917097577	
344	61.484648097764385	452.30331347250467	452.30331347250467	
345	43.51546395901404	-275.2394745762007	-275.2394745762007	
346	-539.444609070185	-2105.063354365511	-2105.063354365511	
347	-2384.316276520928	-8029.635777176814	-8029.635777176814	
348	91.05526910824133	-2676.350983342401	-2676.350983342401	
349	1835.4158889508558	3684.6319177122054	3684.6319177122054	
350	5780.590462735475	6364.646643728704	6364.646643728704	
351	-708.4954471247175	-864.2815435359008	-864.2815435359008	
352	-386.09244085600284	411.1313821492799	411.1313821492799	
353	-295.5703287396726	-1407.2597141187016	-1407.2597141187016	
354	4112.8805566797155	3601.2475834197785	3601.2475834197785	
355	-218.2162470106349	-140.9713378695097	-140.9713378695097	
356	-1370.8783672999598	-110.7853271470344	-110.7853271470344	
357	681.2726060415563	-67.914328023177	-67.914328023177	
358	1395.1142577376668	1688.234817433704	1688.234817433704	
359	546.8858830757924	1029.7241531307823	1029.7241531307823	
360	2717.79696880287	4388.6126202233345	4388.6126202233345	
361	410.13080540025067	-1671.8504226437453	-1671.8504226437453	
362	-107.30218746204534	14.374259779498676	14.374259779498676	
363	606.7563349448194	736.3879772874405	736.3879772874405	
364	1535.804332272195	849.1887730552928	849.1887730552928	
365	5974.600655971567	5460.12051000103	5460.12051000103	
366	2884.8095276234385	3399.8193456988215	3399.8193456988215	
367	3428.470597086068	2746.866306488323	2746.866306488323	
368	1747.1130827539105	-5738.217042117414	-5738.217042117414	
369	-1754.3796334240528	-4552.514857266502	-4552.514857266502	
370	1598.6000791779068	599.7763105371142	599.7763105371142	
371	-2513.386819975377	-4099.995648963159	-4099.995648963159	
372	1230.4884694738626	2177.368729300471	2177.368729300471	
373	-403.3056419719819	-6335.656703818854	-6335.656703818854	
374	1043.452502732257	1967.6521266983511	1967.6521266983511	
375	1196.2185405172074	2445.212072917891	2445.212072917891	
376	-32.14766872866334	7.674259443430476	7.674259443430476	
377	2902.1799492089576	2906.227997589941	2906.227997589941	
378	7254.747995226669	8755.488340923526	8755.488340923526	
379	3161.2169139141515	1011.7646604717105	1011.7646604717105	
380	-2623.509957255678	-1442.421484973594	-1442.421484973594	
381	-201.080083457567	1789.6160081941866	1789.6160081941866	
382	-3391.127749815801	-7759.092446663944	-7759.092446663944	
383	2806.3797144284044	3173.38198760405	3173.38198760405	
384	302.8489865413902	-1787.3409237843366	-1787.3409237843366	
385	-470.09646807892744	-2229.022449278769	-2229.022449278769	
386	2824.56829465611	110.5742662061285	110.5742662061285	
387	-768.1067110289356	-8551.761293089909	-8551.761293089909	
388	3062.502945083199	4145.190936136956	4145.190936136956	
389	5209.328742857564	3418.5396941913987	3418.5396941913987	
390	1470.5219643901924	1243.8790771365848	1243.8790771365848	
391	-123.05041790167346	-1262.2641885453245	-1262.2641885453245	
392	68.48378911340816	276.4478915328865	276.4478915328865	
393	1808.5172060271432	3470.929960198979	3470.929960198979	
394	-134.08680745704885	-1694.2760574437748	-1694.2760574437748	
395	3432.417193588445	2850.5963588762893	2850.5963588762893	
396	248.90854913392022	-5118.744227529506	-5118.744227529506	
397	194.9905422531507	-1215.0582132598222	-1215.0582132598222	
398	2143.884538743365	-266.2964949402823	-266.2964949402823	
399	-145.10319435285476	-199.43817458997484	-199.43817458997484	
400	4037.7919450656927	4096.744507655433	4096.744507655433	
401	4763.353150305664	4059.495664658164	4059.495664658164	
402	-264.70286384865096	1694.3588852180517	1694.3588852180517	
403	4450.7784648393035	3461.4704675699445	3461.4704675699445	
404	-259.927849719662	-1776.68496584135	-1776.68496584135	
405	336.9190317678003	275.40495400789086	275.40495400789086	
406	1512.5561545528915	2119.342073236473	2119.342073236473	
407	-509.13138174976183	495.249365717672	495.249365717672	
408	2262.549537854144	-4249.819522668965	-4249.819522668965	
409	2678.4858156343844	-1556.0286465753395	-1556.0286465753395	
410	1858.700061989508	-1062.4275701577678	-1062.4275701577678	
411	1450.8961959876924	-704.7443827775055	-704.7443827775055	
412	244.5604996111033	-5127.705118317005	-5127.705118317005	
413	-2091.3714044497538	-5586.133715689577	-5586.133715689577	
414	851.7529546086882	-1769.6767778168544	-1769.6767778168544	
415	-2083.828493913005	-2028.8448321806015	-2028.8448321806015	
416	-3219.92162933742	-6357.226534561441	-6357.226534561441	
417	2087.6227181984395	1684.2443118531726	1684.2443118531726	
418	-1415.9847163021848	-8445.32773521102	-8445.32773521102	
419	2020.0159613413687	3465.668578194678	3465.668578194678	
420	2431.9661869294478	3208.7847452863525	3208.7847452863525	
421	1101.3893718641552	-657.5249013226309	-657.5249013226309	
422	6921.83958330958	6404.005795343965	6404.005795343965	
423	110.71414837686763	-582.3307997788024	-582.3307997788024	
424	1468.2780003620367	1005.2736320006342	1005.2736320006342	
425	3829.4317805174	4451.665665250408	4451.665665250408	
426	-959.8649939575333	-1094.5539378107896	-1094.5539378107896	
427	1312.2155986516348	972.9778792212112	972.9778792212112	
428	-610.9292002002189	-6028.311499973735	-6028.311499973735	
429	2321.1058872718927	2715.7683433861744	2715.7683433861744	
430	225.21574009533242	-844.4685859829868	-844.4685859829868	
431	377.70981389475287	1984.6738514853082	1984.6738514853082	
432	2222.7847491019947	-2140.0960486532813	-2140.0960486532813	
433	3924.3649227669407	4867.268224987284	4867.268224987284	
434	-355.51718626215046	-2729.354847383868	-2729.354847383868	
435	-855.8470163174088	-594.3220462760014	-594.3220462760014	
436	300.7021037150814	-708.0222976602722	-708.0222976602722	
437	2156.0506508879184	2678.881654229351	2678.881654229351	
438	944.4507920268627	394.7735332009645	394.7735332009645	
439	-42.38189736006027	-409.28142037699996	-409.28142037699996	
440	1319.9240395838572	1735.7543047071345	1735.7543047071345	
441	919.1651886408845	322.3811745282591	322.3811745282591	
442	632.026675596098	-1775.0491496268146	-1775.0491496268146	
443	955.7797123507432	354.6738303593077	354.6738303593077	
444	1537.834495133968	-533.086886304368	-533.086886304368	
445	-665.109807276818	-1951.059351334807	-1951.059351334807	
446	780.4276953498542	292.3453407081491	292.3453407081491	
447	7101.342171902672	9540.754465004105	9540.754465004105	
448	2452.075520972304	2349.3589494643807	2349.3589494643807	
449	750.2236898900336	-3386.375703267028	-3386.375703267028	
450	782.8339469529565	-6744.287800320126	-6744.287800320126	
451	2478.5214055172924	3142.4832230716743	3142.4832230716743	
452	445.45264475578017	-112.46676141790103	-112.46676141790103	
453	1267.529078474524	-389.1126303596458	-389.1126303596458	
454	484.9368275363113	971.0338551594759	971.0338551594759	
455	-316.7237052767544	-3410.0355358645616	-3410.0355358645616	
456	-92.88752473089701	-623.137036676619	-623.137036676619	
457	2116.576250066987	2134.217923329649	2134.217923329649	
458	-4362.805102476956	-6321.494202900573	-6321.494202900573	
459	1239.0147313404575	-891.7643186899775	-891.7643186899775	
460	2529.690790045452	1942.6443289068247	1942.6443289068247	
461	9.984119503673814	-311.3655134547654	-311.3655134547654	
462	1086.64908133676	6040.543752410589	6040.543752410589	
463	-3873.0328742713787	-3182.816872953673	-3182.816872953673	
464	1154.8798049392535	524.7994123529415	524.7994123529415	
465	-134.21191910387626	-804.4142635744864	-804.4142635744864	
466	2594.5123648578433	651.3727937417593	651.3727937417593	
467	1664.5389776355528	1266.0804553452895	1266.0804553452895	
468	496.7086349452845	-2551.9087322727883	-2551.9087322727883	
469	-933.3068308654465	-917.2481795307044	-917.2481795307044	
470	3282.1129945296084	3637.0864122861326	3637.0864122861326	
471	-435.7185308278116	-6438.178739909342	-6438.178739909342	
472	-492.84539115234594	-2399.0692310265595	-2399.0692310265595	
473	-556.6720196817964	-3462.1423886772586	-3462.1423886772586	
474	-1010.2459066846352	-2567.1334492935835	-2567.1334492935835	
475	-651.6991570662746	-7335.194725052915	-7335.194725052915	
