InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
56	1629.907246303758	1040.2041390278741	-442.1335442620948	
57	362.0950485121281	5.065261167521456	8803.044394187316	
58	1698.314696511011	2069.3484684265186	635.9359520508829	
59	221.99768441483306	-615.8055102230928	3987.6264751874687	
60	-401.99745941642936	-202.83022486004455	1507.0967560667716	
61	-437.3198512044135	-615.7750154873995	5434.763250338454	
62	682.8335678460558	166.16079943826705	0.1965702467975706	
63	990.6969274725733	-447.7047810716515	8447.590810054113	
64	-571.2355575148983	-243.33649688104032	600.8191571923311	
65	141.45809147900925	-436.53383906332806	-903.617482901025	
66	164.9513345270673	124.69921646027281	46.6227486125256	
67	396.95636008088655	-664.1240103765672	1147.375134261654	
68	539.9622982936108	168.88874369774652	4070.837829872421	
69	-247.00501650383453	-382.30697877001404	315.2827469395688	
70	995.575574066286	754.1373172306792	-353.1644478056033	
71	500.8387310880999	632.2175418338572	-155.525660607383	
72	408.90976707266435	293.9725886556155	1335.8377136915963	
73	-1439.2904546415834	-442.42462860741006	-1416.929890387112	
74	-555.4339871960459	-549.4033591327157	-858.4830071838531	
75	-770.222282999113	-248.3734664038059	7031.832199639126	
76	-927.2017394416948	-1539.1851352477838	5977.315474939474	
77	-830.0958904481553	-1163.8087225206239	4498.024175520297	
78	831.1523168811835	1165.3575664509153	5640.996892844605	
79	-37.91368286939777	82.46364161068836	3943.703226277676	
80	-242.739530324491	3.1908208295854763	-6538.576352621258	
81	-584.03784871078	-547.3610968853428	126.22686901187846	
82	294.48499571228126	283.2430510865176	201.79602957025642	
83	490.66614855770473	257.45538589005025	7877.828634674849	
84	588.1683465854708	539.6637494116552	-348.99353401833287	
85	368.6172249564696	390.7045372294777	-750.7964140541159	
86	78.10026606167355	-80.03249966471586	-2120.8509891021117	
87	-409.99528377000433	-965.1968446047733	4825.50255034791	
88	662.1708252972014	620.9065688507042	4662.125914100406	
89	1337.6314302517083	1047.32713277403	415.39321768529453	
90	1232.7748673500432	1428.1424743390287	6538.411232536401	
91	394.9874035505857	33.37147629424786	3836.778165948557	
92	-366.58347758992255	-339.3774160182886	-3255.4102111984957	
93	-280.15719972104625	-149.73362266214926	5958.853352079525	
94	293.5026405492176	294.96696130799205	1747.944354418475	
95	496.0391880358724	40.85536790115178	-315.310979914635	
96	605.5471077132145	401.99069915599375	-517.671246317618	
97	79.25555836232732	353.18492752179	-1812.9852552460413	
98	758.0243552472692	984.8140722762205	1995.544310136814	
99	1481.5106155838123	2544.1697654928166	-397.5810694279497	
100	386.8100382381552	-407.05358863679373	2411.1986707265887	
101	3338.1158437455547	434.83012125600345	-528.6699438638256	
102	234.92959552404218	210.46478059476695	-1843.623273868122	
103	297.8548732195977	-263.7893837844489	-6083.435516756317	
104	-925.7050818979591	-1068.274989477789	823.8045565838048	
105	146.5441285302338	243.72481398096738	109.08484281466687	
106	-168.98246253046918	-210.88132912689076	-88.05681477173866	
107	-232.02973804335178	-805.0766077348328	3000.2890983206935	
108	-232.19018160437346	-143.30036576704455	711.6318900782483	
109	414.964158543583	795.9467883292036	6388.749240397091	
110	-846.2579635585496	-954.7421597551531	2170.6918004467716	
111	-59.684385802470366	-35.32925178722752	-4435.207043218933	
112	-342.1307745537369	-149.5659134250998	-720.2012183463905	
113	-275.5541354219583	-399.21682460058554	2290.532574080166	
114	190.25211441291341	385.27992796413105	-1277.3879922810838	
115	834.9254784082995	280.42954336276244	302.4853783178857	
116	-578.221895096836	-366.63549606948675	-4409.2136007661975	
117	126.76760431667822	-192.53538911711018	4001.3222487928006	
118	94.3429460936518	-1233.54036658327	2044.7536426509987	
119	83.83806699554826	-634.3126015011088	5607.372133838513	
120	-203.8582057351358	-397.11076167872227	176.41981534020604	
121	-40.42965620000289	-302.80881964603554	-6096.676994779854	
122	524.5633924945992	-264.15665281668805	-6905.325037620086	
123	-435.5679280077304	-591.4885075057111	-2350.683168499079	
124	588.4379931873244	877.1628111480804	-1694.2156499216962	
125	403.6045030415336	277.55468096597735	806.9072226199154	
126	-608.1460155260648	-1097.3353494980947	-1846.7002811066977	
127	-554.2057308355757	-295.73594457892597	-1617.5658613028409	
128	490.8038792601443	203.2215901243768	-5391.333868009845	
129	225.56848169587818	90.30344332110057	2548.313956562418	
130	-81.6512691064221	73.01681508813323	1659.2165207488615	
131	130.51184746940558	-155.93549084540948	-3648.6820383041913	
132	-18.670390058023433	144.77524723610412	-4431.434973306428	
133	470.1687813587705	268.2408610966428	-975.8508355125681	
134	791.3654853380691	622.2620170982208	2486.7051388160326	
135	-88.78836313108421	-286.73100199601777	623.9813507812286	
136	242.24633567443354	173.27890381978705	-1793.9364859818259	
137	150.138890848154	-113.5844180798605	97.29175142182076	
138	805.0739492101872	908.0756963531887	53.51476201178678	
139	35.36652457410847	-101.8928946042027	-1964.3002578431613	
140	899.5145278730422	1165.4298946293418	2574.583851093227	
141	-976.9079199696049	-1135.67950655898	-4775.710910131288	
142	787.8690527306549	115.60007514481632	1390.2736298053128	
143	97.46731801506347	-249.32347191315296	2250.289309552148	
144	995.8879281232477	939.4202595171225	-2003.2564328309631	
145	261.5149649722037	-435.9636982017277	-1819.901611896851	
146	-463.87181144085883	-203.15979843033656	447.3508674631928	
147	-159.3487200458502	-192.39548297100947	-3123.3385950555944	
148	-159.62132319776993	-612.6353956072224	-114.61182086574179	
149	-408.3648258605129	-103.09755663890944	838.7266995480068	
150	-248.3633885370654	-9.16678628057975	-428.469093180959	
151	161.60164503541586	-114.96866313918315	-2152.873314108632	
152	-74.86081025007834	-249.7112613000785	-1322.8703529152256	
153	-278.7261010190665	-37.564267638643244	-2610.6963722162595	
154	-327.4810975143	-321.2952035614295	-2222.307900972505	
155	-49.24852882470031	-163.19978736483918	-5276.523099855323	
156	890.0821574894492	307.0973178605256	934.3017621755492	
157	-409.0885621793173	-474.73059288936025	-2001.2419320290492	
158	381.87254884022207	112.44149616858085	-144.92140509826146	
159	-601.2145087043133	-802.0586592875002	-4242.170243177983	
160	396.17371797979087	182.51452971654402	2231.999485568695	
161	-870.5040885151867	-868.540990835169	-461.42700862710063	
162	-438.8405827000847	-273.27341331027776	-7446.811254118061	
163	719.1235852597639	547.0751224952987	-3302.559832554728	
164	138.86766545048272	2.682242173315373	5675.021406713504	
165	-292.8049521996382	-187.27236345550662	-697.2973713998632	
166	263.66769548616793	-66.92561854678573	538.4545770905556	
167	-65.14439798688375	255.45997273307492	3781.8253997774664	
168	3459.6445190768522	234.55324947659088	-2791.8679863230427	
169	-846.8405800528051	-775.5083218096893	715.9518466846326	
170	143.3536216678802	42.17198920657711	832.9138141514954	
171	453.8409262267239	-134.16191099471064	1423.2422348587536	
172	168.41954517952038	-156.39960507326185	257.89562351532135	
173	-484.4402303569685	-544.2189309271305	3677.041038598216	
174	481.2656197774685	754.5059332348415	5661.75130999497	
175	-494.87710216028717	-543.2111634246415	-187.1674171080232	
176	65.09479283762346	-201.92628571833228	-329.05083525399954	
177	-7.31330985019617	-40.422170899736756	-1059.1570496141865	
178	-559.693851107781	-463.0082653189869	-5550.65272164703	
179	239.78851474657833	110.84859317870286	3104.102991820202	
180	85.52453687742138	206.2583181737882	-1867.604568551115	
181	161.6698270445025	288.71915750524124	-1693.3759597754529	
182	85.74262322672922	-189.1702993998797	-2137.6958130367725	
183	-389.2824323595632	-1054.2444520491026	4119.211980440513	
184	923.8970962303416	641.6808025938656	3081.711895293321	
185	735.774378744606	615.686047745602	6239.305012928863	
186	-394.02058626245014	-964.2681773863735	-2880.309006368922	
187	344.1944719217721	556.2213409430908	-2300.8049045391417	
188	372.72139967553454	525.7565653060373	2243.142688182796	
189	-170.4916118817278	-563.4348340840482	2942.6104465278727	
190	681.5091441650314	464.6719241797789	-8.54574380098096	
191	43.22642031304048	-168.50824149857894	-3074.9753131817224	
192	134.50464826825103	-54.8371583926222	-4705.4763977913135	
193	684.8768648924178	849.7121064953624	1209.2655284040807	
194	361.4967242178735	-281.2188036654983	2877.4846164664355	
195	-481.96886663584024	-364.62303452799193	1039.5586261392418	
196	120.81473248308475	24.25921049493013	8078.378331585339	
197	524.5815040872135	318.46763248757776	2867.420913674441	
198	452.0751930048202	700.842503523665	5390.1060120792	
199	-348.455381038654	-547.7692923131304	-392.30109514861334	
200	-490.01151432625784	-859.8604160612645	-8856.429837382122	
201	-395.8328100943462	-396.1816661764427	1936.5242025920431	
202	-25.089007204676108	-94.43965850180186	2097.6380784791295	
203	-496.9969187806986	-326.4726356146397	-851.5334100269824	
204	384.2481753221175	135.5759463379365	-1278.7623544720534	
205	-18264.251381556096	-401.9034335060754	-1690.2489405203446	
206	529.7884165246326	464.803252503969	7462.202323110863	
207	1282.2517918559681	808.9464197017929	-1565.206106658091	
208	1135.8437784538978	1212.9971851133766	-2191.2920769103216	
209	730.5164238654337	397.7690248120202	-112.58060395861293	
210	463.9127089671982	496.0299669654386	2453.742847406411	
211	1268.2305950649027	1156.002291374468	-438.43941194335514	
212	104.41767580597809	217.8801834782447	13.92685807928421	
213	-36.48748489301318	-89.48432675323153	-3220.6378039252054	
214	476.72547264713756	-177.26719670610788	3573.2657418605354	
215	149.65416798291687	-80.7789141513999	-144.84969568356982	
216	-635.1631335663474	-516.7158107452484	2387.5413324645974	
217	347.4112850754292	67.77301929735097	-472.53016515495796	
218	-348.5806255668288	-1102.7418243269517	707.2056046133404	
219	-378.69467035912135	-268.1225159597512	2849.929001057858	
220	-212.24385149303316	-194.024559658459	931.2864864797152	
221	-485.7494539303427	-919.176757880489	-3573.6487788380155	
222	1631.3674049372055	1013.8670642891173	-687.2789843504444	
223	679.0279459417974	218.23249814596988	4754.394505285082	
224	-294.09807723035675	-403.30066837590545	2510.1259221892474	
225	456.7308481227988	47.61727584146438	326.22252418765805	
226	-1.3274413977176724	20.184308600041426	-1276.582105182861	
227	738.4577198094245	120.09073956972355	-3534.410449310186	
228	-85.88481202866876	-333.72908859186134	-7770.929447262827	
229	362.63390495715254	-60.83162710408475	-1504.3043435187617	
230	-186.42752640063455	-377.39886564559515	-6752.50339738427	
231	-199.21106168744916	-322.098038260716	-2673.031625466774	
232	523.5595962082775	516.6871861343113	-753.2928207168247	
233	276.1129949742553	345.521381260122	889.706823752705	
234	-426.7361071630099	-793.7339468386023	-1784.661224695787	
235	295.49204243870497	568.7147846968383	25.48607537448088	
236	-79.79177144598478	214.6034871845875	-3525.050615013725	
237	-436.1287823123642	-351.3776509862379	-613.9637107651141	
238	100.52520198436686	-609.9128505584323	-7649.56477467332	
239	446.8604230680293	-378.2383920713508	1034.7346019577287	
240	282.1316761793813	-11.228777913632328	1822.9094865457487	
241	-330.46671986059533	-589.1424265132259	387.3305203885758	
242	-199.03876877492274	-164.76892855816223	-1643.444265022753	
243	745.209157717944	-341.69009305204736	4560.431838784107	
244	432.9580756783625	-294.84289134691915	-1314.8660321888904	
245	-203.28744806712788	-239.45268081681127	3668.260364916743	
246	306.91623783696303	94.82489357206715	-697.5192868441574	
247	683.8301324635623	288.166730136805	342.09356885274104	
248	-150.71709575182734	-108.70375268623278	-910.8356683525066	
249	-69.44396847732362	-357.0384273911188	-1390.2176351769344	
250	556.9575768069993	302.7314421139928	727.9591292525982	
251	143.4565574380738	-34.37164258601456	-387.06946375016156	
252	-497.99770717331666	-125.63085536069147	-1727.5329558177266	
253	177.969571799369	-344.26054985686517	2.836294203454541	
254	125.5163852715367	-797.3415435441977	-4184.473151447218	
255	-165.95599673213033	-281.3509140165604	7101.624432048615	
256	817.4107726457718	358.0552079906356	-1684.2765091664867	
257	-1429.4916027504428	-2252.232057745282	3642.7187625667952	
258	330.11832109596946	230.70527357811022	-2329.3250664853986	
259	217.74963746522974	-436.58890934429314	-1094.8755199340428	
260	323.674830502554	631.8018356014711	3936.338967573013	
261	289.7429542571794	-271.05918923118213	-5734.362059754261	
262	-840.1062977039409	-1075.0277143583996	3107.3693221112608	
263	836.436866641601	156.84330109264522	2507.301889871744	
264	436.9271907156378	549.6187654068952	-1049.595528340504	
265	260.1064440129434	125.36098679818788	-3336.0924859359448	
266	955.4523981663604	328.74202961454773	8040.565547394141	
267	1647.7423751468834	1078.5997156680053	-4026.1908472032464	
268	184.97131813278205	178.76915109057074	1417.6096142184447	
269	928.2190089473936	251.2319221985413	493.1981501455626	
270	726.5689802631786	143.86129386721564	3924.8990285774444	
271	538.1933289431328	467.42857869237685	-76.69680019935768	
272	351.7925815167374	580.661379761104	-7621.726835759313	
273	298.2690876963471	-56.011928855158516	98.0326205355192	
274	497.589184989372	88.22780862654201	-1502.252128116456	
275	200.51376919746275	37.853027404921946	4176.702335749881	
276	88.42696189635731	-95.38559938880613	-2464.823553317541	
277	798.980837713799	540.0151116393997	-702.7401409509713	
278	555.7750721210883	440.9826699589361	1682.5622422054373	
279	121.12402559923406	-336.2260025723249	-4126.270558676265	
280	97.17118976817834	-151.43568784310304	1977.7740639667045	
281	486.3684865745767	554.5785319474408	1130.0847336864445	
282	175.12426213746187	-569.7982449587726	5125.447675981265	
283	400.1736530122565	-33.791261288595464	1462.71214726081	
284	-550.1789499010918	-556.6880887455186	-2282.5678475684626	
285	1252.519758724499	1003.7770211454712	6505.752024627213	
286	705.5963710219204	714.2987143884617	-2322.4906843439344	
287	166.66154958591773	398.29766577677924	-3562.336210262481	
288	-221.80107240697686	-406.14930484714716	4577.908584324484	
289	-198.8832111815089	-141.43134022035747	612.9958172240914	
290	500.34815282805386	306.1932028147201	4689.028319392945	
291	-545.4887100103952	-720.0595603873608	3233.377596726458	
292	160.53394919930003	-625.9563013832493	-1230.1888178310974	
293	-50.37025111964545	-129.98909926646206	-1374.5292599399763	
294	127.01270345261719	80.35891867617951	-1193.6584936364181	
295	362.5266661730961	-779.861201913215	5531.42325377265	
296	317.18037129468973	100.59621987844724	1817.729787967571	
297	-181.86363438678507	-217.53327981480095	6312.779821670702	
298	-335.1341554039945	-386.7936555530641	3268.1390292611277	
299	264.84159852063516	352.2669448177411	7813.415220884862	
300	770.303746718953	292.1727052259738	-2363.046843667641	
301	1903.680267810816	1929.3120133324423	-5761.02606013575	
302	450.765786007319	167.79860777078795	5585.855107081557	
303	361.68667819335053	119.80781654953064	-6237.80718654181	
304	-86.88480932033836	-522.7397154965155	-7687.249523546648	
305	35.76723306156419	114.92699607703065	1025.5275529502615	
306	-776.999627323262	-611.4869839906916	3663.5989267639993	
307	129.6737203693761	69.91861169770596	-987.591263273054	
308	818.3981711372151	1098.580621186499	6408.952205778575	
309	209.48540851503836	117.66989582497946	-3124.208708806222	
310	533.390037323263	175.944082452768	360.55323821648983	
311	-283.31317167884646	-318.68618884507976	-217.7121261068607	
312	-155.1944509133249	-634.5175606047188	-3191.63976291404	
313	-521.9230414223131	-434.9594034718364	430.18570088403015	
314	162.77898359406407	-55.49251122166223	-240.4736632210629	
315	-136.08727665239778	-67.27238160504173	79.39110500375654	
316	972.6334777671332	250.10011191147052	1755.7811092144714	
317	29.932669920045534	-456.056842801882	3755.6406306309	
318	396.65125850699627	395.3720225568734	-2059.58609358682	
319	741.0682619392929	577.7592690190456	5766.638686202254	
320	288.85454930157107	-1045.0542958338262	-53.442699694971424	
321	-40.35403080730819	213.64649042236096	-6804.291904274844	
322	82.34433978175419	-715.6889856804856	1545.6064230433824	
323	-95.43496526483031	-498.6172337412155	7710.483715961168	
324	562.1775046387547	360.2470413376363	-6812.0934893905915	
325	-359.6316959303054	-307.7016077758684	4972.4536606074835	
326	-396.09617156561677	-388.9406800798768	1366.6056694031893	
327	1339.514124658266	520.2048180220667	564.0835841154768	
328	-186.13245504203766	-284.15950725320585	-2569.951570940449	
329	-633.052730527806	-947.7654892121284	2858.1265990581355	
330	316.7796658216632	-630.7098599167975	4932.6728328749105	
331	27.453716365862636	-244.39968431732606	-1782.835829335009	
332	154.32134689593124	-319.9249973004622	-92.74618520811956	
333	-238.82400191358215	196.91974769161826	-2811.4367427225675	
334	-77.04154463270896	59.55752927524983	-3813.7708749674225	
335	1124.915921836577	1113.1020548132785	3925.155631196421	
336	219.9731661254095	74.02703811513796	-216.17959607854138	
337	-317.76582353136644	-778.7014062625956	-7234.137484748193	
338	195.47572280406746	7.038441000101486	7978.412117169081	
339	-41.30412011616888	77.88849400120532	-2180.6453436944216	
340	169.82757696327613	-114.25059536889842	-5172.3440293077965	
341	-111.8610898392741	-521.6942790023921	2663.4914123221624	
342	-489.70648132579413	-397.8399490976995	278.6966684727352	
343	-246.50969518033332	-464.0359731776182	-256.8751414224642	
344	-175.88044006908459	-194.35897531801726	-2427.6150753829966	
345	493.5811813580845	-61.73640801372213	4215.4349879210595	
346	371.9862284555032	221.42456223272768	-101.06882063819346	
347	601.083463942292	-332.7282460307465	-391.35455545206736	
348	89.56005303261163	-60.36892308724721	400.3193137133844	
349	764.3810727954296	308.73222587392536	1710.9871816955897	
350	245.97587751736026	42.370540614071544	18.641222777751107	
351	-232.37490975708118	61.70316000794804	-7347.157271321862	
352	195.89603852920519	-906.9022668257628	1758.7089386445953	
353	1322.5797933760523	808.7665816944759	-2018.4270606833577	
354	-118.07694629707386	-117.61438351952863	471.0200456562563	
355	340.1467387689322	144.81653871105087	-311.4548790456703	
356	366.90446994813215	-36.80481578850966	2372.8486017495597	
357	423.62778359665094	-758.2970698464188	455.17665714672023	
358	360.69863070076264	606.9447700010627	2420.1431248330023	
359	-550.8294979979693	-924.4414579021418	-346.4391489625749	
360	-374.34434725818977	-262.97469453753996	-3191.5458752639142	
361	22.57349240587098	-616.8939949130825	2747.0316283895477	
362	198.8719526511275	-48.345825624815966	-3087.223256907214	
363	-431.93141051588475	-492.4542938505217	6506.361376010979	
364	310.72285530130705	552.174492876026	2619.596290992165	
365	484.16660349011863	80.11335771297057	3.978634432306567	
366	1100.5315939264267	1044.9045060344672	5240.484035229699	
367	-110.81091059769608	-271.84456539325527	1247.2289547748405	
368	-541.1407352160088	-284.6175168280149	3764.9560136103237	
369	854.223182708689	524.4686207809971	-414.99969643399425	
370	673.3086447380903	323.1224577222106	254.8666762171916	
371	1113.1808171005684	838.7592821640342	5954.137869700068	
372	243.29297836429768	521.6734782363379	4696.289473907765	
373	475.9381071738402	-88.73184326193771	-1301.7433653061773	
374	-723.5745613374879	-606.1991872892839	96.52166572887168	
375	375.2522573200145	569.4313202583073	3171.1012391787826	
376	-535.3244838431033	-1050.949181200179	4102.024122313493	
377	-41.27705716577304	-272.5860673731884	1325.4940220895903	
378	767.2023952749133	1012.6601071726006	2014.4921750317878	
379	488.88153963047887	100.70920704332161	-674.9342749065415	
380	-534.771004346653	-439.33152277012005	-1818.4602830525348	
381	-579.3036467363339	-431.20199679651165	-942.1097959585607	
382	24.17257938621088	-435.4082969697977	537.1214119108422	
383	-265.72553662725875	-98.99118594719027	-2747.605545609992	
384	-321.5690183803838	-418.2306372709123	1887.719798502554	
385	722.109891982728	354.3030678045079	2116.5914043296393	
386	-410.06820788469065	-530.5149057122783	653.6214586522077	
387	-23.402395850057314	204.4858951995738	-4311.667842640285	
388	-168.37006182617202	-707.5760145178837	850.72028127448	
389	-713.9294800780984	-665.0608109095966	7950.750681062929	
390	93.54105582210023	92.47167250201689	-256.67623508573786	
391	229.39860465482568	200.4976101101171	2014.7682623720182	
392	-264.93486771585845	-533.3404324154532	1867.4946520441472	
393	196.03338694618057	489.2414276960343	-4217.486812493833	
394	66.98610854777098	32.59025348766031	-1169.1858988837325	
395	-214.95889661658555	-633.3247916815599	-1139.6216023151983	
396	-6.069361960430584	-895.705251412504	845.2303590265017	
397	-616.8541766787711	-498.1611999089067	-1815.0175785913589	
398	1245.67496125064	854.982113252434	986.1154023622132	
399	312.3112213521498	140.59081100736597	1336.1617996604461	
400	-310.1230728955664	-598.2254677111823	-2890.395933011057	
401	903.7047581094203	619.3988647576533	2109.3123354869867	
402	185.52924499774218	318.0811985453507	-4810.848526265483	
403	745.7519012260797	614.2120685602857	335.7251076359793	
404	-661.3784267089785	-498.8903575885777	1723.780625818552	
405	-372.812556521006	-470.55529397538146	547.6473627805779	
406	451.5132280808666	393.19947229455886	-2295.5784925296057	
407	148.32342955034434	196.9865050024854	-505.62270671177026	
408	-252.6487644163099	-232.26243649049343	-6005.895089610437	
409	-63.514372589197066	102.2247286207182	-1597.1595102466829	
410	-45.631963037530056	-172.28050478264564	-5123.948558507771	
411	23.186955040735903	-32.27551198046643	910.9798297067948	
412	355.01704564750173	528.3622202095135	-3960.7783394734547	
413	412.3281587323827	-414.4774752239494	4572.778235001241	
414	1619.0518071589952	1158.0881240970725	4897.990807215778	
415	612.4516114668621	378.11425219947057	155.84952139029522	
416	210.43439479099592	142.64310051714713	-501.6670593005489	
417	518.8103796956377	365.14109857999784	-582.7802404268937	
418	810.9187455146143	758.0110465246469	-450.535570254072	
419	484.751870613942	259.66688720072256	-5919.26974649334	
420	-730.728658840851	-364.8093411763817	-3335.093339210743	
421	85.69358593252284	-167.3451755980843	-4229.919148782911	
422	-138.96008680141176	-37.3381107924943	3874.8873419049114	
423	-373.3784474422917	-453.8856366776954	2381.57607648158	
424	47.82961891702748	-58.91073909180015	-3277.3856457350803	
425	-47.94421826699526	158.50183900689308	-2918.090385575763	
426	-9.328413420478658	5.8045281876638875	-86.64085085337939	
427	524.0598166126595	669.1146609324142	-845.1967587407933	
428	1191.1402883626909	500.984053612615	-663.5669219272716	
429	440.6773543905589	-811.3502990213246	-1031.040798948651	
430	-603.9428362260019	-457.30536569656385	2340.5432978326844	
431	-223.13715148435213	46.6592344379892	-519.1747558617584	
432	28.990926478391284	-235.5100928750951	-184.40177406338253	
433	990.618485923826	412.8602835629206	1409.8767169037878	
434	-372.4654986316736	-471.4153369399164	3470.665271479688	
435	-539.9856989133508	-1369.360664259697	2228.1484286123105	
436	737.2597640415225	538.901422036835	-689.1901239975609	
437	495.9610623600244	291.7729478376123	158.54691344088542	
438	513.0060736426321	17.746626772605175	2606.9296114702065	
439	-628.1557740667538	-1050.8752997163056	-1869.3479985223983	
440	722.6053543623606	313.4605401078587	4501.962769885843	
441	-536.7732346412606	-424.5594095708907	1541.0040880315184	
442	-537.0244211129284	-1206.6167453041148	29.426143795191727	
443	195.59387788562086	-33.0868058037658	3517.0796078298667	
444	4.529172283747144	265.93352198685494	335.8604152419467	
445	577.3905251979565	400.44430024201887	-1658.9318231975299	
446	1378.9594351385172	-351.35228863059604	-387.2063677050282	
447	-269.247584293214	-358.54548295715074	4479.273023619198	
448	743.9046421783844	178.20403033153252	1311.4657771054713	
449	784.9068698805731	666.5271190390324	-611.0303749721033	
450	486.38501738127394	-316.7795341132601	-3516.769530808428	
451	-494.3906361882441	-539.0691199633728	-413.8474198320479	
452	-98.57456375222769	196.49466412527786	-4444.440457228941	
453	373.95082942148184	248.05086376834734	2395.0796227197807	
454	1253.4547467306006	89.34974956396032	-2769.8006910072895	
455	246.63820370384025	203.76729220169238	845.5147375775039	
456	130.87443335392604	-287.33044518109676	-991.7759347816194	
457	16.104027700618005	59.36607125505965	-2499.0738011298013	
458	-216.7701460227473	-151.96186993384504	-673.8413170312249	
459	-255.39840608384472	-298.92330296785644	-387.0605381032998	
460	195.21909031138486	-165.78706557562487	-3163.866222942183	
461	-440.387925768512	-282.0821610845232	-1411.5965028100588	
462	-655.2773253257232	-673.2820484854981	-7259.413777252393	
463	1411.6706255668053	1092.9600158667045	-3136.430308873903	
464	135.84918782608415	11.350129473122387	-1724.1441494652263	
465	61.151521121584985	120.95042911545949	-6216.78396059323	
466	-890.6684188993918	-1491.1830351482895	6569.39941028288	
467	49.319510055978135	-269.1544801382796	-648.039408199342	
468	271.17288995221566	-46.400513567044655	2486.7342055531312	
469	412.9553134301023	-541.4878612542077	-2165.0510687977085	
470	-326.7033931740781	-1009.1906347615321	-4876.479414605047	
471	-380.27826352620934	-310.90483848747164	-1054.2530712095327	
472	-134.21873660132238	-214.70783832617184	-1848.3823876787933	
473	-195.9309996788119	-800.8046333506999	3875.0575684596006	
474	404.31915027883065	148.51358059025017	-1133.3233874407495	
475	55.176577655216406	141.83443349594367	-590.022620258341	
476	-125.46091988650558	70.26631572923512	2174.726727018453	
477	356.23685476274153	547.8109326022784	891.5875414001149	
478	828.2915749222942	461.85758545011896	-1936.4160968759468	
479	-479.56930099129045	-682.6227812881584	-1186.5660801523104	
480	-24.437356524643338	-319.60002083367283	-1404.3178646214221	
481	-40.07998984575593	-288.7646355509935	-2794.179496180218	
482	559.8940836538729	839.6411707350292	2079.487273031528	
483	1358.9423165437413	1580.7699927834242	-6738.707484495736	
484	-362.86258512980487	-601.0866950584959	1543.358155355497	
