InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
156	141.29011972034704	440.5665257290062	440.5665257290062	
157	1835.4489965581006	311.2400362305816	311.2400362305816	
158	856.5439856394635	-1375.7282187344995	-1375.7282187344995	
159	-522.0068121449833	-3278.0875544058576	-3278.0875544058576	
160	4022.723918790766	6567.680689019651	6567.680689019651	
161	2931.404908173561	4974.486553939678	4974.486553939678	
162	-1230.480494536436	-5731.344890566631	-5731.344890566631	
163	3475.496511584351	4819.787457447245	4819.787457447245	
164	78.56482321901677	-130.00875859491504	-130.00875859491504	
165	37.57626890111794	8.057783895999608	8.057783895999608	
166	598.2793722404576	-2342.469967608429	-2342.469967608429	
167	974.2022979565382	829.0212139608143	829.0212139608143	
168	-325.59027182023294	-2773.5556564099743	-2773.5556564099743	
169	-174.8150213986214	7.5946683932527135	7.5946683932527135	
170	-3033.1882196939696	-6902.116571083456	-6902.116571083456	
171	-1009.1807898480422	-1833.782402120797	-1833.782402120797	
172	6421.570344527584	7799.8188788840735	7799.8188788840735	
173	3928.287286486876	4511.1173090563125	4511.1173090563125	
174	-907.7319523785065	-707.3856749582982	-707.3856749582982	
175	-480.9602723893521	-5700.538759982571	-5700.538759982571	
176	1682.350843428663	3246.585600318962	3246.585600318962	
177	1787.304013732653	1615.1457067092056	1615.1457067092056	
178	3560.9924844712723	5396.441705794816	5396.441705794816	
179	1236.4132970455094	524.1257119616507	524.1257119616507	
180	1658.5314473920153	-3518.3379735022954	-3518.3379735022954	
181	763.3921418533503	922.0597582169491	922.0597582169491	
182	-474.61950924780484	-431.0751826986076	-431.0751826986076	
183	986.7810446956009	698.216641734187	698.216641734187	
184	591.8414042919708	-2505.66025022253	-2505.66025022253	
185	2798.7902819550336	2724.0861110490123	2724.0861110490123	
186	1908.0128041809792	-2849.8629555037705	-2849.8629555037705	
187	-939.9176246497777	-784.1548351098661	-784.1548351098661	
188	58.097529137320954	-1972.9524561900366	-1972.9524561900366	
189	-650.7482309059512	-2162.9162812588406	-2162.9162812588406	
190	728.6888245257398	-572.9909163659975	-572.9909163659975	
191	-1280.6197086512955	-6866.700788363983	-6866.700788363983	
192	416.9132531991204	244.13713238015382	244.13713238015382	
193	3805.905260475734	3819.6980797825354	3819.6980797825354	
194	-2261.260289552428	-2394.7405168289743	-2394.7405168289743	
195	2330.566886632628	1715.2550346361563	1715.2550346361563	
196	-151.3857764587989	-1000.9394311879472	-1000.9394311879472	
197	1678.3527234187782	-5684.089408023272	-5684.089408023272	
198	-405.21928189266583	-507.2315190690406	-507.2315190690406	
199	-333.90711039701773	-3264.6097877597344	-3264.6097877597344	
200	503.93520701787185	-1241.4378193792277	-1241.4378193792277	
201	4600.169356591961	4421.381376169906	4421.381376169906	
202	1605.698209154494	-1082.453404921263	-1082.453404921263	
203	1437.4833206492713	-232.79214664455492	-232.79214664455492	
204	16.393995341720597	-1205.6847701251947	-1205.6847701251947	
205	720.126678573456	849.5059649528719	849.5059649528719	
206	633.2273228036853	610.3050860117606	610.3050860117606	
207	466.58578098436124	-749.9605493843206	-749.9605493843206	
208	3232.2084532872937	4084.0361408526583	4084.0361408526583	
209	-240.95069373128348	-754.6387604652348	-754.6387604652348	
210	2279.2484564122215	1094.5927637253321	1094.5927637253321	
211	332.102145286116	-1508.8289393098205	-1508.8289393098205	
212	2175.6257467635305	557.8124264346404	557.8124264346404	
213	267.08974462288387	-621.481620244847	-621.481620244847	
214	4512.376418281419	6921.981702545599	6921.981702545599	
215	-493.83313685609204	-1898.6395616934976	-1898.6395616934976	
216	34.45583320407671	-329.1105520582228	-329.1105520582228	
217	2806.175532630863	2137.745927117776	2137.745927117776	
218	2983.8463740714355	2228.4997319171407	2228.4997319171407	
219	-626.1261897639788	-3989.4224492637295	-3989.4224492637295	
220	1760.047722392975	2653.284949936	2653.284949936	
221	-694.0690121006853	-1498.594063731957	-1498.594063731957	
222	6016.980542612477	7424.983213892195	7424.983213892195	
223	1937.5946967314965	1021.0151997439682	1021.0151997439682	
224	1732.7171116094933	1441.7123131347544	1441.7123131347544	
225	8130.26306516369	4581.602460543777	4581.602460543777	
226	-2598.1357595552568	-5998.007343090838	-5998.007343090838	
227	1368.4826692323225	726.1396305077002	726.1396305077002	
228	120.4428319863614	-3583.7410485182604	-3583.7410485182604	
229	-2567.764311426752	-6505.14673419701	-6505.14673419701	
230	2549.457958602462	2916.980766140936	2916.980766140936	
231	-2570.096074900959	-7928.996155560088	-7928.996155560088	
232	1748.8951488145485	1654.688746144588	1654.688746144588	
233	5032.697250728664	7562.680645674501	7562.680645674501	
234	881.8623541863866	2524.74908994705	2524.74908994705	
235	-137.7891016665149	-351.75934586962364	-351.75934586962364	
236	232.41410209152212	-903.4168461440901	-903.4168461440901	
237	3233.0405285996058	3988.250130521786	3988.250130521786	
238	2384.9949725632964	5999.266692739245	5999.266692739245	
239	-487.2880965262078	-4403.422137007944	-4403.422137007944	
240	3.9568447134836084	-0.4819574031231559	-0.4819574031231559	
241	-4987.880375942697	-5410.44706035347	-5410.44706035347	
242	-105.48660786865665	133.41103551482706	133.41103551482706	
243	1157.2773809081975	1599.3265191199491	1599.3265191199491	
244	-269.9068841744228	-5902.007125810679	-5902.007125810679	
245	201.39784156293223	209.66143056420705	209.66143056420705	
246	-331.4093135606837	-1809.016313910543	-1809.016313910543	
247	48.14222806524101	925.5247232692699	925.5247232692699	
248	-245.65003735048265	-2211.3050679324347	-2211.3050679324347	
249	290.42753814757475	869.0869453818718	869.0869453818718	
250	-2162.611013416913	-4633.871490875477	-4633.871490875477	
251	2391.597828638423	2709.174153790094	2709.174153790094	
252	715.4532480039712	991.1599005799111	991.1599005799111	
253	-37.74966617971678	95.36328564827939	95.36328564827939	
254	-1348.2320445500936	-1363.3051814837245	-1363.3051814837245	
255	1000.9422871381341	1336.2049184259765	1336.2049184259765	
256	554.5671215016465	-366.3353663751717	-366.3353663751717	
257	2977.457373364144	788.784746823947	788.784746823947	
258	-266.39721672889766	-1800.5864395495087	-1800.5864395495087	
259	566.831641593404	-5792.0388970338845	-5792.0388970338845	
260	935.404930365151	1101.5604436939764	1101.5604436939764	
261	7790.6001369248415	8710.915386879622	8710.915386879622	
262	1980.7876643484938	-363.6758588369393	-363.6758588369393	
263	954.9964136284948	1140.8834160609742	1140.8834160609742	
264	308.5139089456586	383.37717132027933	383.37717132027933	
265	-1056.5494437823772	-1978.3020126532813	-1978.3020126532813	
266	-554.9037575258516	-4362.89601167016	-4362.89601167016	
267	5208.663860413605	4866.14657809878	4866.14657809878	
268	4833.596184921953	5074.617541320374	5074.617541320374	
269	921.5893852347011	154.58072187324777	154.58072187324777	
270	-242.55367278995305	-1172.7186499271845	-1172.7186499271845	
271	590.979283866596	-3263.6895920427282	-3263.6895920427282	
272	285.5885391061016	293.8113323098097	293.8113323098097	
273	268.8760410329852	-198.17531803784522	-198.17531803784522	
274	-2665.898826312319	-6106.799718057867	-6106.799718057867	
275	-53.38446320920933	-2494.336324584179	-2494.336324584179	
276	1363.0700505816892	1437.2095980214083	1437.2095980214083	
277	764.7922630730875	86.96518632728822	86.96518632728822	
278	1625.7928875470782	-1355.3480389672338	-1355.3480389672338	
279	2539.327633312704	3035.165095453675	3035.165095453675	
280	-3569.051616658309	-4550.8080440239155	-4550.8080440239155	
281	2253.264553935205	2920.8886896922945	2920.8886896922945	
282	537.7314636360497	-733.5293631016938	-733.5293631016938	
283	955.5757176718488	531.6029048313831	531.6029048313831	
284	686.1805747286787	61.41133565521919	61.41133565521919	
285	-1547.2264215086007	-1538.5228152714374	-1538.5228152714374	
286	520.230099099948	-2630.0901527138476	-2630.0901527138476	
287	-102.44065201053718	1710.9521064610162	1710.9521064610162	
288	4027.0457817060014	5693.297483698711	5693.297483698711	
289	658.9009228192056	-4092.6336974420356	-4092.6336974420356	
290	250.9261368047156	137.15598571267867	137.15598571267867	
291	4478.461332326345	5076.832514812975	5076.832514812975	
292	4092.8346555558073	4869.497670238075	4869.497670238075	
293	949.1727367471108	1221.4668651389527	1221.4668651389527	
294	-99.84980910906211	-161.10286439589407	-161.10286439589407	
295	886.9383406624085	985.8330520111007	985.8330520111007	
296	1092.7936870349567	1607.3931823943065	1607.3931823943065	
297	4148.712155277332	5393.282751759555	5393.282751759555	
298	1241.917210678407	1029.3263113078335	1029.3263113078335	
299	1135.640754679651	1365.3856443666602	1365.3856443666602	
300	3870.344809854911	4365.277889074063	4365.277889074063	
301	4604.671249423253	5637.067174810511	5637.067174810511	
302	1016.816919415045	-30.4274504691744	-30.4274504691744	
303	-86.11904640322344	-951.290015139578	-951.290015139578	
304	649.5322120630495	-57.93767068034665	-57.93767068034665	
305	4822.811669059293	5011.46762165059	5011.46762165059	
306	-28.270096629658294	-425.2476315013479	-425.2476315013479	
307	172.7131190795771	-318.6390267183842	-318.6390267183842	
308	1138.799208360854	-4140.098003318388	-4140.098003318388	
309	-4.162523146075788	-35.2926653858333	-35.2926653858333	
310	-1100.9642975173547	-5438.831224070515	-5438.831224070515	
311	-51.9184390326514	-5028.641188407642	-5028.641188407642	
312	5322.347498326531	5679.84876882527	5679.84876882527	
313	-179.675243562327	-6056.732571680351	-6056.732571680351	
314	1675.7539659140837	7737.684724963013	7737.684724963013	
315	186.29774274112884	-3928.280868374459	-3928.280868374459	
316	542.7874118731494	-521.4937082342373	-521.4937082342373	
317	1885.4067143458658	458.51460656653956	458.51460656653956	
318	3241.85539737624	3540.585975733744	3540.585975733744	
319	-854.3628946124829	-4648.321046721284	-4648.321046721284	
320	-1415.0565872731324	-1131.7058267472178	-1131.7058267472178	
321	-2622.4422007298704	-5913.30496445735	-5913.30496445735	
322	130.68242319102666	-4222.162067398182	-4222.162067398182	
323	-876.7224040173223	-4657.043986001668	-4657.043986001668	
324	78.39417003892378	86.98715284764091	86.98715284764091	
325	-1768.8586957882164	-5834.150611811941	-5834.150611811941	
326	2890.7255467782843	2238.0322371668613	2238.0322371668613	
327	1243.48579281173	2188.604306785209	2188.604306785209	
328	967.1887634162399	1310.6039545255155	1310.6039545255155	
329	3026.2599942229385	-171.91886054750873	-171.91886054750873	
330	-167.91953740736324	-1177.7910363782876	-1177.7910363782876	
331	2396.411772572305	319.02294749665816	319.02294749665816	
332	3133.06301225432	3278.226528338513	3278.226528338513	
333	-4220.780032916726	-3857.1637877508115	-3857.1637877508115	
334	775.7950283273586	-1085.0116019089642	-1085.0116019089642	
335	1504.6971543479654	2653.9537480411504	2653.9537480411504	
336	-715.3970545529903	-6228.1389438628885	-6228.1389438628885	
337	-2902.3962500125476	-928.8068345416053	-928.8068345416053	
338	6268.797092472281	5629.370874732463	5629.370874732463	
339	5159.4381776954415	-3094.0271735279284	-3094.0271735279284	
340	862.3984918670035	-5120.946044368489	-5120.946044368489	
341	1581.1406950776075	-1241.8928771869037	-1241.8928771869037	
342	185.87811515959405	361.2171992052018	361.2171992052018	
343	6918.520914895903	7148.953046026076	7148.953046026076	
344	865.341611219191	-1709.219307298513	-1709.219307298513	
345	34.37489881825747	-177.13937044609938	-177.13937044609938	
346	162.419983114499	-3277.521061659114	-3277.521061659114	
347	2008.6497630532144	163.47271591856065	163.47271591856065	
348	-3350.6932417135663	-6012.385034149689	-6012.385034149689	
349	1098.5754113664764	-669.8316573972385	-669.8316573972385	
350	-115.94611845415166	-103.93733886410071	-103.93733886410071	
351	278.83775913645906	-596.371974447252	-596.371974447252	
352	-1070.3108301521277	-4452.358607385285	-4452.358607385285	
353	6558.343752964883	8099.942519273045	8099.942519273045	
354	641.1401274920405	-809.6425005515501	-809.6425005515501	
355	-443.55735911173593	-2340.422642290686	-2340.422642290686	
356	-428.4737060641532	-3175.6707077731876	-3175.6707077731876	
357	953.8458871887075	-2899.4167054809927	-2899.4167054809927	
358	179.94364625647793	-113.8639338532533	-113.8639338532533	
359	-178.12010058725704	-4247.736668031741	-4247.736668031741	
360	-2913.0285924119808	-6793.411161965743	-6793.411161965743	
361	1962.64472683359	2170.922742041334	2170.922742041334	
362	1424.250352429949	-1088.219364294013	-1088.219364294013	
363	2543.960244476985	3351.2102481743054	3351.2102481743054	
364	3554.6127804122625	4716.310153271453	4716.310153271453	
365	-637.9199955085709	-3751.441435667848	-3751.441435667848	
366	76.92233725924285	-89.74820984321204	-89.74820984321204	
367	2849.974263207354	2224.229038276006	2224.229038276006	
368	-43.34808196414814	798.566055208527	798.566055208527	
369	-2470.9312581300514	-7477.1150580322055	-7477.1150580322055	
370	2045.4228195402427	4001.7627848225247	4001.7627848225247	
371	153.90516361620868	-499.5461797128651	-499.5461797128651	
372	-977.0613823366638	-8115.196311759733	-8115.196311759733	
373	1395.2961887777435	835.9581016179031	835.9581016179031	
374	910.0937324203516	885.7194851622721	885.7194851622721	
375	-494.8036207198441	-976.5330002328185	-976.5330002328185	
376	-903.8084323890132	-2231.6928273086023	-2231.6928273086023	
377	1426.0131172664726	1003.2590980225706	1003.2590980225706	
378	393.66761318830066	-233.6399243528653	-233.6399243528653	
379	-1339.5563217071374	-3091.8358927562626	-3091.8358927562626	
380	-876.6387649573194	-6818.499154708168	-6818.499154708168	
381	1091.6713632912313	-106.04522153079087	-106.04522153079087	
382	3360.2497885608605	3467.794362644817	3467.794362644817	
383	1550.0894485198457	-1988.6608799745857	-1988.6608799745857	
384	1837.168695852186	1247.882345414596	1247.882345414596	
385	952.7580574299585	629.597618854819	629.597618854819	
386	1304.0891320808046	2256.959568258149	2256.959568258149	
387	3457.815968969399	2731.5862964339	2731.5862964339	
388	96.53566655461978	-1061.788495304791	-1061.788495304791	
389	-3551.5616319911096	-4514.057245160905	-4514.057245160905	
390	685.3472585260207	-488.4233523077502	-488.4233523077502	
391	2705.63231046366	4137.125497380992	4137.125497380992	
392	927.6476703399874	3486.546728870719	3486.546728870719	
393	-929.4677606766413	63.941259658055735	63.941259658055735	
394	756.0727312975616	-465.37944752541296	-465.37944752541296	
395	-1090.1222565636717	-4966.639627810479	-4966.639627810479	
396	-710.3075471066668	-138.8192511901391	-138.8192511901391	
397	-1170.348012371193	-4463.751235173189	-4463.751235173189	
398	3737.6317866598424	3189.70996618431	3189.70996618431	
399	967.3245069465963	1223.5383223394351	1223.5383223394351	
400	527.4862989365527	-335.95418970776404	-335.95418970776404	
401	6910.332357291542	8184.803668426681	8184.803668426681	
402	2788.3069439252504	2643.4433115785864	2643.4433115785864	
403	80.04373052729947	762.5765359973842	762.5765359973842	
404	-777.6886950023293	-2538.8766619242356	-2538.8766619242356	
405	-988.854539049549	-4215.622192822188	-4215.622192822188	
406	-1487.719256666796	-4491.384713521384	-4491.384713521384	
407	-0.6780718591993	-4911.873744402729	-4911.873744402729	
408	395.0982311182637	117.8309245051201	117.8309245051201	
409	1957.0284572947214	-5891.323302081201	-5891.323302081201	
410	-494.21243660023896	-9352.53583810551	-9352.53583810551	
411	823.0195438549367	-1960.8606713357688	-1960.8606713357688	
412	1797.3009708068653	1617.7853165039292	1617.7853165039292	
413	1042.2867879329358	-3334.400856341228	-3334.400856341228	
414	1092.8387185013935	1435.1097529744807	1435.1097529744807	
415	6482.104460368546	8655.394818138495	8655.394818138495	
416	-1784.7457682744698	-3002.381434576723	-3002.381434576723	
417	-19.477188701824645	-1301.8362920792747	-1301.8362920792747	
418	1091.5721275828098	705.1696773224678	705.1696773224678	
419	-134.43217940625735	-305.3163552086765	-305.3163552086765	
420	3137.9754439713097	3829.610292048001	3829.610292048001	
421	-496.4722891642062	-2208.1480946905954	-2208.1480946905954	
422	2851.360729693936	2839.728743026214	2839.728743026214	
423	-44.211590578528764	-72.13085821588685	-72.13085821588685	
424	904.3116729053717	851.2725667960858	851.2725667960858	
425	4126.769974290188	-2771.734939249328	-2771.734939249328	
426	-339.1606331629374	-462.194370929635	-462.194370929635	
427	-9.965601606820544	-81.72786085201272	-81.72786085201272	
428	1869.892664734563	489.0811753728062	489.0811753728062	
429	6784.293247660258	6221.68471270009	6221.68471270009	
430	57.68968063382522	56.23151160361672	56.23151160361672	
431	-313.66290593854245	231.37209972653457	231.37209972653457	
432	-857.3163422468564	-154.28711412026087	-154.28711412026087	
433	928.7979305957188	2259.5373770192878	2259.5373770192878	
434	1963.8915266606894	-2748.824100692546	-2748.824100692546	
435	1833.3616231804913	-791.3756310658503	-791.3756310658503	
436	4743.319493248253	4314.577080983786	4314.577080983786	
437	2436.161741833981	-7023.945836288362	-7023.945836288362	
438	-155.2875784593267	-3053.982889492892	-3053.982889492892	
439	-71.19258297150238	199.1044085344345	199.1044085344345	
440	3552.73601299831	2441.9870395235675	2441.9870395235675	
441	565.9426473975898	-762.9448796046057	-762.9448796046057	
442	-342.4529812202577	-1821.6829671907612	-1821.6829671907612	
443	758.2122492390888	418.9435029852826	418.9435029852826	
444	95.09053790640019	44.69947394205543	44.69947394205543	
445	2401.8024834691328	1259.9303872109488	1259.9303872109488	
446	802.5718089465893	712.8103061108369	712.8103061108369	
447	-773.1203137032483	-1978.5397440019328	-1978.5397440019328	
448	110.99800346403548	264.36306801265016	264.36306801265016	
449	-2541.9872547995064	-7951.9870006262	-7951.9870006262	
450	-524.5454608671821	-1116.1308595530872	-1116.1308595530872	
451	694.5069330357655	430.58605638915145	430.58605638915145	
452	2272.9093939887243	-957.3755704846427	-957.3755704846427	
453	1187.4973346041677	-559.7669522122197	-559.7669522122197	
454	142.407248817426	-3864.670689794011	-3864.670689794011	
455	246.4535112685534	-1995.6479725584077	-1995.6479725584077	
456	425.9190620094827	-633.1247733155077	-633.1247733155077	
457	-349.87918960168423	-3686.615962191711	-3686.615962191711	
458	1568.999999456241	1025.7101916607648	1025.7101916607648	
459	4461.883363201914	5125.088927914997	5125.088927914997	
460	-979.8385693708865	731.6932764975843	731.6932764975843	
461	3674.3141581956706	3594.564420541913	3594.564420541913	
462	-743.182068775917	-1209.3549449002976	-1209.3549449002976	
463	1208.566988675432	1671.4912012472955	1671.4912012472955	
464	6952.466656581301	6156.133833844465	6156.133833844465	
465	-222.82261176162348	-1520.0353258130008	-1520.0353258130008	
466	-273.3899987885341	19.845658029749387	19.845658029749387	
467	5818.587492781829	5481.470053586575	5481.470053586575	
468	-21.877953498268084	94.68148914727094	94.68148914727094	
469	133.87066661004602	-5296.637820332114	-5296.637820332114	
470	6190.557461930226	5942.117487798456	5942.117487798456	
471	4978.028536610565	4622.688409521346	4622.688409521346	
472	218.85067900610062	-3622.938151792615	-3622.938151792615	
473	-1645.5545968639674	-3581.5321392524525	-3581.5321392524525	
474	2848.92002819279	-5628.951855262098	-5628.951855262098	
475	2967.531306111609	3758.8358022831644	3758.8358022831644	
476	2913.42751579094	3238.2014415272665	3238.2014415272665	
