Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[9, 19]	mul(ARG19, sub(ARG9, 5))	0.00021213326493959775	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19, 15]	mul(ARG19, add(ARG15, ARG16))	0.0001799097261871761	
[16, 18]	mul(ARG16, ARG18)	0.0002151511313231046	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[17, 18, 3]	mul(sin(protectedDiv(ARG17, ARG3)), ARG18)	0.00030273717028872255	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18, 19]	mul(sin(add(ARG1, ARG19)), ARG18)	0.00030259739007784084	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.0003012044173478015	
[18]	mul(neg(ARG18), ARG18)	0.0001793692167774528	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 5]	mul(ARG5, ARG18)	0.00020723515281381483	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00018091776241553275	
[19]	mul(ARG19, ARG19)	0.000180189007050064	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
