Specified	Tree	Fitness	
[0, 3, 4, 9, 13, 14, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(ARG13, add(add(cos(ARG14), add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.0003107813309356343	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), sub(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG4)), add(add(add(add(ARG9, add(sub(ARG3, 5), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003110690126306601	
[0, 3, 4, 7, 8, 9, 13, 16, 19]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), protectedDiv(5, ARG13)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), sub(ARG19, ARG7)), ARG3), ARG3)), neg(ARG4))), ARG13))	0.00031113138768225444	
[0, 3, 4, 7, 8, 9, 13, 16, 19]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), ARG3)), sub(ARG19, ARG7)), ARG3), ARG3)), neg(ARG4))), ARG13))	0.0003044479683231804	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), sub(mul(ARG0, 5), ARG13))), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), ARG3)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.0003095880159676735	
[3, 4, 8, 9, 11, 13, 16, 18]	sub(ARG18, add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(ARG9, add(sub(ARG3, protectedDiv(ARG11, ARG9)), cos(add(5, ARG3))))), ARG16), ARG4), ARG3), ARG9))), ARG13))	0.0003099566914812463	
[0, 3, 4, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(sub(sub(add(ARG16, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), add(ARG16, add(ARG9, ARG13))))	0.00031101723277802035	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG3), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031112937727038176	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(add(add(sub(ARG3, ARG0), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), add(ARG8, add(ARG9, ARG13))), add(sub(add(ARG3, ARG13), ARG16), neg(ARG4))))	0.0003108236398105267	
[3, 4, 8, 13, 16, 18]	sub(mul(ARG4, 5), add(sub(ARG8, ARG4), add(sub(add(add(sub(sub(sub(sub(ARG8, ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00030900872832867406	
[0, 3, 4, 8, 13, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG18, add(add(ARG3, mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), neg(ARG4))), ARG13))	0.0003104261882967126	
[0, 3, 4, 7, 8, 9, 13, 16, 18, 19]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), add(add(sub(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), ARG3)), sub(ARG19, ARG7)), ARG3), ARG3)), neg(ARG4))), ARG13))	0.0003099372642438979	
[3, 4, 8, 9, 13, 16]	sub(mul(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), 5), add(mul(neg(ARG8), cos(5)), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG3)))	0.00030111889876487157	
[0, 3, 4, 8, 13, 16]	sub(mul(ARG0, 5), add(sub(protectedDiv(5, 5), ARG4), add(sub(add(add(sub(ARG0, neg(5)), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.0003103748695823361	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG4))), ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG13))	0.0003103346758553889	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111626872845704	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(ARG8, add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), add(add(ARG3, add(add(mul(protectedDiv(ARG8, 5), protectedDiv(add(add(ARG3, add(ARG17, ARG13)), add(ARG9, ARG13)), ARG13)), ARG3), ARG3)), neg(ARG4)))), neg(ARG4))), ARG13))	0.00030192140586713886	
[0, 3, 4, 8, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(5, ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.00031050663319429094	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG3))	0.00031144032951192546	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(mul(neg(ARG8), cos(5)), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), add(protectedDiv(ARG9, ARG13), add(sub(ARG13, ARG16), neg(ARG4)))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG3)))	0.00031122807388403033	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(add(sin(5), neg(5)), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG4), ARG4), ARG16), ARG4), ARG3), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), neg(ARG4)), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)), ARG16), ARG18)))	0.0003111828952093876	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))))	0.0003104783267620957	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), add(add(ARG9, add(sub(add(sub(mul(ARG0, 5), ARG13), add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)), add(add(ARG9, add(add(ARG3, add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3)), neg(ARG4))), ARG13))	0.00031033858939991495	
[0, 3, 4, 8, 9, 13, 16]	sub(ARG3, add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003100439561674128	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(ARG13, add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.000311015361469059	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(add(ARG9, sub(sub(ARG3, ARG4), ARG4)), ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031091510618763506	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(add(5, add(ARG9, ARG13)), ARG13)), ARG16), ARG4), ARG16), neg(ARG4)), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.00031116923167038196	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(sub(ARG3, ARG4), ARG13))), ARG16), ARG18)))	0.00029938794762139273	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, ARG9), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0002143452656928937	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(5, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.000311386971006944	
[0, 1, 3, 4, 8, 9, 13, 16, 19]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), sin(add(ARG19, ARG1))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.00031111539413273577	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), add(ARG3, add(ARG9, ARG13)))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.00031134807130414616	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(ARG8, ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), 5), ARG18)))	0.00031122624120660157	
[0, 3]	sub(mul(ARG0, 5), ARG3)	0.00030922654709709935	
[0, 4, 8, 9, 13]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, ARG4)), ARG13))	0.0003091339618219203	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(ARG8, add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), add(add(ARG3, add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3)), neg(ARG4)))), neg(ARG4))), ARG13))	0.00031153013892297444	
[0, 3, 4, 9, 10, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), add(sub(sub(sub(sub(ARG10, ARG16), ARG4), ARG16), ARG4), ARG3)))	0.00031067464626989257	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(ARG16, add(ARG9, ARG13)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031067150890977564	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(ARG13, ARG16), sub(sub(add(ARG13, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031118402034631127	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), add(ARG17, ARG3))), ARG18)), add(ARG0, mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), add(sub(add(ARG3, ARG13), ARG16), neg(ARG4))))	0.00031120136919638423	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, 5), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113281718007178	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(sin(ARG13), add(add(ARG3, add(add(sub(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG16), ARG3), ARG3)), neg(ARG4))), ARG13))	0.0003110466583871888	
[0, 3, 4, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(sin(5), ARG16), ARG18)))	0.00030993576008001	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), add(ARG9, ARG13)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG16)))	0.0003110784922139709	
[0, 3, 4, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG9, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031138465274623066	
[0, 3, 4, 8, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG8, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(ARG16, ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00031115488145655484	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), add(add(ARG9, add(sub(add(ARG3, add(ARG16, ARG13)), ARG16), neg(ARG4))), ARG18)), add(add(ARG9, add(add(ARG3, add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3)), neg(ARG4))), ARG13))	0.0003111759050880549	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(add(ARG3, add(ARG9, add(sub(ARG3, ARG9), add(add(5, ARG0), ARG13)))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031108861157615896	
[0, 4, 8, 9, 13]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(ARG0, ARG4))), ARG13))	0.0003098925641479652	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), protectedDiv(ARG8, 5)), neg(neg(ARG4)))))	0.000311390879119823	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031125136182372714	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG16), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003112484055991353	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113682002663276	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113682002663276	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113682002663276	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG13, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031117975696971664	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(add(add(sub(ARG3, ARG4), add(add(ARG9, sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16)), ARG18)), add(ARG0, mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), add(sub(add(ARG3, ARG13), ARG16), neg(ARG4))))	0.00031137894475788283	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(add(sub(ARG3, ARG16), add(ARG17, ARG13)), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)))	0.000311599699261039	
[0, 3, 4, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)), add(add(ARG9, add(add(ARG3, mul(ARG0, 5)), neg(ARG4))), ARG13))	0.0003099812166899235	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(sub(add(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), ARG3), ARG3), ARG13), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00030938053308479115	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(mul(5, protectedDiv(5, ARG13)), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG16, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.0003098233346229555	
[0, 3, 4, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG9, ARG4), add(cos(mul(ARG17, ARG17)), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4)), ARG16), neg(neg(ARG4)))))	0.00031089479454843034	
[0, 3, 4, 6, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(ARG13, ARG16), sub(mul(neg(5), protectedDiv(ARG6, ARG3)), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031101392404210456	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(ARG3, ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111454377809391	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, 5), ARG18))))	0.00031143349778139977	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, 5)), ARG18), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031092779082919695	
[0, 3, 4, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG16), ARG18)))	0.0003106020362942818	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(ARG3, ARG4), add(sub(add(add(add(add(sub(add(ARG3, add(ARG9, add(sub(ARG3, ARG16), add(add(5, ARG0), ARG13)))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031126344192936945	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031125136182372714	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111626872845704	
[0, 3, 4, 8, 9, 13, 15, 16, 18]	sub(mul(ARG0, ARG16), add(sub(ARG3, ARG4), add(sub(add(add(sub(sub(sub(sub(add(add(neg(5), mul(5, ARG15)), add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00021193640600430008	
[0, 3, 4, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(add(ARG3, add(ARG9, ARG13)), 5), add(sub(ARG3, ARG16), neg(ARG4))), ARG18), ARG3), mul(sin(5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031097839702146806	
