InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
51	-2599.327930675955	-679.0756872971411	7715.733997529774	
52	1525.3824514311852	-488.7493536876361	317.5740706147678	
53	-204.4938065655573	-275.8452170251173	-247.71351261716356	
54	3562.796225122077	302.13916619166235	3791.5062950456495	
55	1041.0726721692542	-193.811174632434	-225.75108311940278	
56	-1078.0715392746854	424.7565427003608	2647.7343311862355	
57	-1467.6839907421122	248.01171200171186	4814.427406573785	
58	2904.343047140754	247.84788444073524	-476.2977902987698	
59	1709.6297983537645	760.6552784755345	-4284.8753139061755	
60	263.5541707912578	-720.0580511417436	819.9004673652481	
61	-7.502516188276751	-232.26269529095077	-9263.412395120842	
62	-4680.8271798479	-1108.0523941938277	2224.1417590368865	
63	-786.6718112340695	-263.10676248726	74.6997138001092	
64	-406.0028646939742	-209.94559703130471	1419.827701271932	
65	-364.39065137028336	234.6301324418016	1888.46791058891	
66	179.4144103734584	16.293141850814354	3950.325056962412	
67	287.50253542971654	-899.9220331441261	-3286.063277341404	
68	-941.7278138293098	357.90054189165664	202.10832335608654	
69	3456.272929597032	5.206118070036354	3821.0362686982758	
70	-2566.5483737032114	1458.3925946832876	2116.265430006121	
71	-1437.8320717066435	-102.63113258547878	4923.963998489653	
72	5757.674093471939	36.39319589011325	-473.66438344184144	
73	1004.3922975032054	-408.17878196981263	366.8636960820804	
74	-176.99883533311024	535.9783312012605	-728.6958384061569	
75	-248.4976889295207	664.31473271533	-2470.3972236994905	
76	3861.714155596333	916.5325532803708	-4438.6807731065555	
77	-994.0568619779559	-394.1918100052128	92.45729651996088	
78	-493.5379707732017	-263.5063643395639	654.3828710627089	
79	5153.394259981314	21.177889798772185	-576.1558208236701	
80	341.80556591833806	38.16230083889994	625.1943729308703	
81	1612.305588720443	-726.2907358543467	20.626861116417007	
82	3243.833885507869	-1255.7315457773814	-6968.452610418902	
83	-566.6089575687649	-99.44603247911348	-1472.7632679588464	
84	1540.5806631156604	-44.07572539585922	-2998.182225088278	
85	217.36214935663148	-307.1564636743024	-4183.88434981601	
86	-502.15904383799574	98.97877857387616	-1567.499558968387	
87	-4317.863047090758	-1018.7066689219002	4396.390186112727	
88	-858.9833227555997	280.56747540182585	-1470.143589856217	
89	-1793.5013001762075	-706.4580147015469	2261.5737083048944	
90	-1399.9831036161995	-549.1092421519602	-443.58904178282114	
91	3361.7923842161194	391.40336940082125	3131.850685294674	
92	-1185.6962299195513	474.82164449158415	1217.224783673311	
93	-375.1719681258887	-416.2773972129563	-320.13370230302235	
94	-148.01426644107016	-562.6560821682147	-485.5901949969282	
95	1193.0775979942055	-837.3926862965776	-41.3126966904049	
96	1776.6962644985108	193.3556567740518	253.94468878505614	
97	-6170.069432602608	-583.1193527429622	544.7898873925093	
98	-278.2710303746517	-822.5153097037485	-2182.29821877052	
99	4805.288777278099	385.4807065716363	2463.4033258420227	
100	33.87028239353484	-718.9520407545576	-2515.9517251371394	
101	428.1562764825905	456.63584370793274	-661.2329297748745	
102	-1157.2770605704684	-615.8765830270656	894.4574228753106	
103	-3676.7538821247595	-108.9866902457718	-4550.803139549759	
104	-698.0503434287624	362.5761323371427	2628.816373411555	
105	6366.848612369875	-592.7049985377581	-2944.795642071945	
106	971.3594694361566	-389.7805846992576	-3212.147186590127	
107	1718.1246233905727	-142.51400971110155	-7581.154193817636	
108	-2326.9202187772903	-1163.6548769802394	108.28359715162232	
109	834.2388710459961	127.58848444035647	-500.61943061983385	
110	5790.095765300431	-527.9308854690878	3090.7484944713065	
111	771.8833775047348	527.6042481983155	-17.22475034099131	
112	-440.53569400030636	-673.370800292063	138.08732982545504	
113	-1706.5625487314117	-206.5354764168539	-7797.316965891174	
114	-813.5564468872296	342.1864095890759	-3432.7246244788053	
115	-546.7313898094927	-4.233182182173522	-2611.207175833327	
116	538.7820529661465	138.49499564521815	1269.5820640018783	
117	1561.9011588018298	405.30110510967353	-5188.896471706328	
118	-1358.2482421040245	-1.8851025308330804	-779.7600644526234	
119	570.4733707228401	420.15369888935766	-5668.431356779017	
120	-238.32434529059807	-1036.015998214616	-1885.6690467008493	
121	-108.3566050771826	-740.8887075774705	-541.6604774128418	
122	-148.43667338589196	-67.25707078779743	-3784.554642264086	
123	-551.7970205158589	-532.4103374876354	-4125.054472916288	
124	723.204524419178	686.8311090691641	160.86420782985502	
125	-1187.0954336883963	-109.57411900221516	-6621.426401669445	
126	1291.7547854696709	-242.90939600448763	1167.2840820784597	
127	-693.0988688674481	-509.81655022397854	-5175.49643161865	
128	140.27843759232832	117.41015029095314	4245.421637242286	
129	428.2906764980957	-577.0001013563751	-1722.9606805002759	
130	-2207.4080666684977	-485.0001485882823	4469.030105246887	
131	-1695.5418066732432	-280.193771202909	5064.381514572201	
132	-1922.1950698770843	-403.2206968578424	8377.466458953671	
133	-5556.800672342612	-278.3110794331274	-274.10507720381935	
134	-1753.906589830344	-325.5889197883431	338.6606701327761	
135	-3603.216536835812	-1117.5081327580122	2495.582858050897	
136	632.232600507837	406.41727377670907	2235.760287415683	
137	2364.7974162780342	-799.3244797699277	-2424.66976726502	
138	1231.3190203564454	-307.36900435438224	2513.489406226316	
139	963.4755146429814	-357.05222097770206	-1203.6844387147719	
140	1628.2667615634482	-222.2388211538688	-615.4020725687569	
141	-308.47470444811285	-863.9855860084244	5313.694013717804	
142	1591.442776825162	184.97816421592205	8612.471556313561	
143	-390.5597112909995	-574.0851448686989	159.56984023546954	
144	-368.9919842530563	178.9830192299769	-2483.5277798769257	
145	-1180.383926245791	-459.2976944273364	5890.512475641953	
146	384.97628873740547	-366.8393987894515	3914.992923758844	
147	-5.003205176925698	51.38708521335707	-89.5990578497239	
148	-837.8660920584529	133.64277873154313	-874.3182906300624	
149	1602.8297742739817	34.96038966411362	-768.236710927096	
150	-335.54325241402717	232.70886798695415	7813.197033201948	
151	990.915304148305	-883.2151987165569	-285.22459430843713	
152	1156.8660351239807	-773.0912761733481	-3005.7600463453828	
153	257.4911065413247	-549.9286557969388	-3056.8525420126634	
154	-153.44087561896748	-688.2183891188458	5955.6080018459215	
155	527.4597207733569	-633.347132500244	-10.404954338608427	
156	764.1444135870066	-757.2617075127266	323.6371353825177	
157	-538.282988504978	-762.9423857205729	-1572.4741707021976	
158	-1678.7955034327406	-588.2811332035185	-2737.0079809624076	
159	-940.1277767082056	-587.42693076175	-3367.382445892699	
160	-8059.081466305954	128.37361061104087	3693.527863609158	
161	829.8603526954269	6.045103003382081	796.0896725979375	
162	-200.6536437231004	371.94936811880115	-3203.8949438253344	
163	-24.09022830178398	118.47848446277172	139.06008871065941	
164	852.5350191119862	-843.2583602455602	638.9735269343155	
165	-544.672636913245	-401.85674009260487	6349.683944985708	
166	-2430.2479384987664	-659.4646218080461	-250.28797243355726	
167	-1225.4124538023493	644.8379933243768	718.2206669726726	
168	-8537.137725141318	-1082.760350451632	-3810.232204679793	
169	-1320.9232000453858	-366.00301767607823	1635.2511877743486	
170	-1221.2558340934318	526.1133004769829	2022.603544643634	
171	-379.96710274531165	-67.92588774006526	2095.139132462085	
172	-2288.5750981911615	168.0853815291988	-2215.6348077693615	
173	-749.6215540596775	-78.84328838493428	8734.66087153072	
174	-1676.7166681464687	-933.7108583118384	-2425.901608196959	
175	1477.6708188075336	-742.0459084824465	1813.4565292329005	
176	999.7374683444368	68.80754264113847	86.33282696639897	
177	-3.2220982849681197	-292.2868241509739	2640.7230610651754	
178	-1200.2863270977664	-589.1900849536999	493.5968943754153	
179	-668.8544090531519	-204.6691957241418	-5573.736319188816	
180	389.1030471726103	484.46875506527726	-2300.369042737617	
181	1740.1998368039124	-803.6445400001419	-919.6836802529207	
182	-1402.6445478247379	-187.9997909098987	497.0869548789902	
183	176.15158440966064	5.8703856284811025	374.5468434728504	
184	2340.7767736628066	-549.1224359988115	-1859.5391106409106	
185	539.2012523168024	-64.85287167261231	1017.3870359755889	
186	-288.9925978387817	-883.6418664486753	411.1171955023136	
187	1153.2875131501198	-207.62216364243605	-516.7543980467833	
188	581.2572914073439	195.70029151328333	-6536.468998788285	
189	3996.939553355297	-1385.4301345216447	-678.9882010059375	
190	582.0571063425735	-990.7769379716123	4642.837250782933	
191	-1200.133541687341	307.07109318134167	6865.964316885935	
192	1891.2780202331355	159.62634672330802	1870.9402837772545	
193	-508.88504603338663	-338.3740673993261	-4241.600081940143	
194	-143.07777412909948	152.7651835027596	2410.428887042752	
195	518.7267709663091	264.7505207092676	1429.511747317921	
196	-2664.6354164500367	-721.9698015468987	3582.8146538462743	
197	-1081.0491591866064	-120.06086135467376	661.6097747290665	
198	-1511.3499450398303	-186.17264104224682	6641.6334484265335	
199	-549.9415641220694	1141.5448665294123	4682.873176198543	
200	-1691.0483362259558	-503.71143148357646	-3480.745504242801	
201	1075.8479552504957	521.575823095834	832.9106255015366	
202	302.0999872946675	-280.5635085900361	-3747.460928432715	
203	-2352.0732865521186	-1077.5160067568163	-2004.6759746151768	
204	-2080.9713514896976	260.32670376901126	-1800.982790584337	
205	2014.8560461250534	-373.0849883605807	-3982.2892345262007	
206	857.7609114280956	-864.4854026924876	4498.297545943854	
207	-262.1472269150836	-59.48221880976163	-1649.8449639482653	
208	-428.5572459621286	-1054.9947845954	7757.792367235855	
209	2157.577494596675	260.36945366609194	716.0575665156944	
210	1298.4696308365822	590.4852342519462	2431.734117868552	
211	-1016.6198018320933	-117.12965498935006	6345.020274945482	
212	463.5816819564494	382.2286004991822	4286.504443203021	
213	-309.5488478151348	-541.071170177017	-4143.822596162442	
214	-1968.2613828096507	-376.8006135902497	6013.661705408644	
215	407.24522597709523	175.5808247284716	1245.4898600213442	
216	701.4393281748537	2.281485366446418	-235.6866650417438	
217	571.9010762704181	-758.5575878962593	-750.5930165208704	
218	-2054.342625716096	987.7744296146927	2576.4461655925393	
219	-2843.431117873896	-510.38686216906865	-3998.6974110746637	
220	-550.0862242720357	-825.1239636512195	533.6752366424414	
221	1676.8808663939358	-161.94174210183843	-2233.1784939247336	
222	-1047.64502474981	142.0716106370457	901.3875121385032	
223	639.0771299148049	-631.108664425989	261.2971610638594	
224	-770.6547084324011	-203.02971946454102	3535.6201541313967	
225	906.7854345907023	-761.7028334485125	240.66187258387845	
226	-152.44852418913564	-599.4829036878488	-52.61234270848108	
227	1750.698277961774	-82.94426852663855	-2383.935354212946	
228	-1378.09751698793	-618.4284519481076	360.92721431984745	
229	2244.217299431166	564.0284933735641	-2918.8863645017336	
230	-39.67836434196979	81.34344949564695	2382.2178641051405	
231	-1179.9676178563923	-812.6636775067359	1179.3766214008851	
232	1560.763607158704	-302.13112921481337	136.85219991491775	
233	-3313.78767475525	588.7532577741982	-1230.2988201146998	
234	-688.0380461853547	206.33854132819673	1929.4477085650453	
235	1767.3999813137639	-1.1770765900361084	-4761.763568094988	
236	992.5756879185258	455.6667935803456	1074.3294838036768	
237	-996.4808436416688	-439.061162766698	2014.1463089005688	
238	-433.5272109422459	260.2780792102817	-165.06770613369656	
239	701.8746105451005	-1193.9703760831098	-1271.55914129513	
240	750.3197139883855	178.55302885323275	-114.2145529784074	
241	-297.0476471285301	727.7674280220006	2476.435835281167	
242	-766.6428242877737	-715.1688786101502	2661.513246401717	
243	709.7254639776037	-389.13421450783727	-520.79001781399	
244	318.85343478651623	143.91976508025738	-483.16910408278903	
245	2704.227819933231	308.567704274817	623.4626762422365	
246	2398.524874774182	-810.2812454372506	-2265.042260678588	
247	-1830.412386268496	-260.8619375201205	2486.0163829285375	
248	-4297.329364799203	-1643.740364225045	2689.691700000416	
249	-2436.667049988444	-790.2243518856562	261.59934483610425	
250	-88.9321954458521	-102.66425168096384	1773.06210455718	
251	-606.1088833170768	-1272.9005569305518	-946.2772653791882	
252	287.80443734171484	-401.55629356200086	-2107.262631793986	
253	140.4218731135912	-20.492223988377077	3144.3110562257625	
254	447.5950895977865	-835.0232150643251	373.95855939066604	
255	296.9856511195189	-812.4105647435888	897.1896364929399	
256	-1191.3757746946612	193.37013780562154	1814.431457712879	
257	-1054.5731532134728	-614.2799619748158	-2173.65645090232	
258	-360.9940904998312	-427.1657092377593	1643.2812559718284	
259	-308.34495981175667	-315.00009626282423	-517.782239571277	
260	1332.9044856122937	163.4987009045784	263.7108018403782	
261	-1944.2172472131945	712.6768178728598	563.8213459312128	
262	1283.1856579330165	-7.290776526783077	1147.8630926808316	
263	-1419.3404777578487	280.76642141231423	-3652.7918437216545	
264	-1362.0222598538865	33.760439973501505	-1093.7319685778252	
265	-1671.8703706249505	68.74900381653481	8982.97437059179	
266	-1749.1031001499312	-428.1153695814902	5725.731570736844	
267	-456.827943092602	-280.0593401616124	113.22229589555161	
268	-203.21382590436517	-360.010018909946	-2636.3274941670948	
269	507.0700236984832	-115.73818943834883	958.8678926083893	
270	-1911.5867638673085	-835.4711097703025	-6854.399780764714	
271	1794.3647066538194	-496.76455365004153	1527.6109899523276	
272	-977.0435825100942	-262.0034889883524	-8894.495354278284	
273	-2063.191481304259	442.54322256951855	1352.81063752433	
274	2058.488372333738	106.99613512599342	3536.342449150529	
275	531.95978518081	-114.29066959876144	-4087.141674703467	
276	-2418.183771465936	328.394689272504	-6566.003853927198	
277	-1988.803311548797	44.63662980389984	2741.020078312272	
278	-644.0492892627436	18.79981777529659	610.269678298253	
279	543.8298197890398	-441.4756278951363	1156.937412663623	
280	-2047.4383231144418	-164.38875053883686	148.2217384501828	
281	-2527.9722218952575	-222.13812132268902	-482.15677398198017	
282	-1029.6862891914845	-693.5420196965904	2951.4602695566437	
283	2008.740996523791	77.61612043455081	1362.7205406881596	
284	1279.3746024369284	551.7441324271142	8405.040098699243	
285	-187.50885458737258	-143.28272487933594	538.0953104396148	
286	-844.3445046631559	-6.475987276453978	-8232.244402401215	
287	365.11085960755395	827.9636884550388	-137.2757110707737	
288	-1943.1314424865334	-1285.3306613419159	-639.7191448795348	
289	928.2896384180401	139.4329329362261	5282.749559485483	
290	-631.730057150331	713.3283739612377	8423.349234390673	
291	2080.3155687268295	-705.4839238386884	-1566.0194962648145	
292	3056.7839214437645	267.7166698959094	1361.5903197952387	
293	2972.812055570687	-252.66352586895283	3367.769755668752	
294	-2441.429714670754	662.388212141333	118.01991415029634	
295	-3594.281159056075	-466.99295004957037	-5055.341938316091	
296	3895.9546188864842	-313.52752935039393	1497.1220383402506	
297	-1909.620626701213	169.77655559657273	-443.5072939810582	
298	575.1064279730664	-379.5855717716718	-126.8652131652238	
299	-794.7066704215288	-358.29862879742745	-730.5165986366379	
300	2685.893263955417	952.6798920827531	-139.00955868764404	
301	-1988.4676882331241	-659.8300222678937	61.61813330811213	
302	893.3998201996375	-245.70493824050402	-2407.878647502024	
303	565.9166382126442	-795.9177304807897	-3004.4247501418677	
304	-528.9339704802289	-26.801838626440997	-7387.357570188559	
305	882.7847473123913	287.68354350499436	2502.157796906388	
306	-3471.282651152529	-293.3912991865817	-1228.6685449025358	
307	-2127.470127839481	-487.16840455176964	6847.306730522079	
308	-2372.25756280366	-331.5259677993742	-8103.79856541341	
309	-1363.1730576938348	363.88411316203167	-41.85370467107032	
310	1037.611493392108	253.36523729117772	1740.5566922804076	
311	416.7240114358037	-700.2433272408855	6241.799098001609	
312	-934.0196067481643	-502.36775402607947	-8073.759995612283	
313	2704.296220691596	-339.8536682015805	647.3437807568442	
314	-551.4203517827237	-9.789376613316279	1237.2928443915785	
315	173.81291148034924	-66.28150174423888	-43.84535726759625	
316	-1675.0703962311754	-74.79439818798501	-1583.0709901067921	
317	1620.9835338828002	-587.6680578914297	5135.27036430064	
318	1464.772075026286	-769.6215426359008	-1318.061768002508	
319	-2000.5988569106687	183.49205134477597	-1172.9860086103517	
320	1399.8415620908409	-833.1804331319614	-1787.9608537465633	
321	-323.0772901051572	-684.7341617021963	162.73038898963685	
322	-2156.3336885051945	-636.1077478329867	6282.01723060473	
323	-1346.66331249908	-292.97250925384697	4708.779982252416	
324	352.00922187230316	264.02239636437037	-149.92197333635528	
325	-2769.7072526882366	-128.73361870978806	645.5256190320246	
326	1278.541710694037	365.2874762119202	-1401.8651014546558	
327	310.8817494752656	11.566060406300181	-7684.200093547817	
328	392.95474425177696	178.11759975405005	4894.778066006554	
329	-1877.6391951948267	-637.1804707090193	461.8376655976506	
330	643.4611089595857	-297.96757888442085	1178.248541209862	
331	569.6868267326412	593.4538751164479	-5061.707160561266	
332	60.14717166384905	105.4201194618471	2774.348063751977	
333	70.70806521613063	367.0913814356162	9041.977977580784	
334	-1113.8557102887125	-931.1804161109808	-3554.8564406732717	
335	709.9585868393347	23.618428392822352	-2880.1641284147845	
336	-1625.2463830743625	-556.0748063433825	-131.73719376741087	
337	1908.194060202081	205.66181129819518	4545.250454066527	
338	-956.4288273046195	-306.98230666346046	58.59830766493918	
339	104.86192310065658	-500.28455485326344	1355.100276689663	
340	3172.4293687235354	-49.184057704372606	-4243.698885308088	
341	-188.98077463573279	-414.39631973335963	-2293.826207122124	
342	-909.5430220531504	-986.4762270888693	3538.2060837720514	
343	559.8979686874379	-224.1151550896755	-990.2327670913903	
344	-1292.3124249150123	-327.38974778383334	3988.739737271821	
345	61.86761575957528	-1239.3924866590812	-2769.7904909124964	
346	1093.6886762247616	-29.512365503626654	5264.728611521098	
347	-842.7280363792066	-678.9752450771947	824.57445293459	
348	-1288.6469110258936	-113.80593193715606	2133.646397267604	
349	12.304187504330786	94.96925055771788	-2055.9186470326213	
350	-1425.4491236241158	-436.90117494052504	2646.742278373417	
351	-4974.861722277066	-873.9992692584482	-2158.5790693839217	
352	-658.8363057052712	-433.61230392094024	4943.0440897701155	
353	-841.2168569042121	-1285.4730242387916	3472.9241634773102	
354	-3241.209993884408	-728.0224960651213	1882.5104966668405	
355	-541.9890613326883	-1480.3090917893894	-1627.5867761919535	
356	73.50553073100605	-144.780834202936	3329.404182400751	
357	1004.9105909085015	444.0964509343997	-3073.4812760411282	
358	-70.84275485961427	-178.90770619128887	-1933.2619409443403	
359	-1321.5368777995297	-707.731297405031	-3475.4562844018633	
360	-160.78730915543898	-706.33758975259	-1889.2701215596853	
361	-1798.9367142521448	-66.9759534364128	2.8015405720483417	
362	117.13694574143042	952.8932387626119	1839.8937859849827	
363	1000.4443458700933	119.23543490209369	472.1961003417111	
364	-713.1817541774427	-558.6390074503121	-2504.2475438802785	
365	619.70807431274	13.437636208922555	-1955.9179047763416	
366	1563.2711800562736	237.14235292805316	1220.8360294424942	
367	-541.3080651929496	239.7027870148031	-1690.9337852581757	
368	5176.496725127096	-690.4704710936471	5587.306044804022	
369	3161.0645997028087	337.8950421326182	113.57118863689205	
370	-1436.3474024759823	-420.3111732053403	4070.416607845809	
371	-737.832148001001	43.61142723648629	7443.455004249609	
372	-221.51590358071553	185.54988506234372	-5568.199734936469	
373	2411.38244927955	-353.93308382245874	-3062.276936411572	
374	-1523.255882939606	-600.7435960775481	6227.348063051661	
375	-1827.1014386562524	-626.0879991425016	117.11969114653421	
376	-725.1894812707928	-281.04489970481677	4383.253268918625	
377	-1727.923648106625	-57.88618945567383	2278.298475220828	
378	1740.3934930693827	-120.40863510550042	-1164.3012769598217	
379	1310.8362210366977	307.0313479339361	1763.7695134976807	
380	-953.2768252036375	-328.2798456521593	3339.192937678032	
381	1607.8458537013905	-181.3398813165888	-8646.425528950625	
382	2184.639670236739	994.9936941794401	3224.3838665455824	
383	562.1780946434833	-383.022813113859	-5945.415098058186	
384	832.5583376591339	-670.3809947751569	-1870.5764280882927	
385	-271.8726254991511	-761.5203376579784	-870.6226037794275	
386	-1347.206239630505	-505.3229686858961	-1857.799323288514	
387	-1007.1983105348526	64.37369503887739	-303.5798993911279	
388	1087.1761035375735	233.64409033639893	218.0811753958278	
389	-2157.5315050296003	-536.858814390404	2766.4775755890896	
390	2328.312474507504	325.59078309070003	-102.32438481180121	
391	-101.88077882620931	-187.07007406318917	3740.3632787530387	
392	-593.8076628982818	-229.4665023048592	276.11693073521485	
393	-3825.838860172989	216.728384453998	4508.703435513961	
394	396.4786021042704	-28.186199976631897	829.4265839424643	
395	3684.514528542584	493.50976040608066	433.603006424029	
396	158.26936701905547	818.0382084025082	2449.1204821745087	
397	-1975.5605239298404	152.17126437952305	328.4945915939267	
398	-2902.2228205559018	-441.33902394355107	-2054.625440370681	
399	-444.3248352397604	-208.0410523425404	-2331.1114792161825	
400	1663.3328709696616	864.8021276822842	4548.203931528805	
401	970.9467786067478	-765.8875460654755	-1595.4684625553548	
402	1845.1465007605111	845.5708657952396	168.9980604585269	
403	-1341.565074244065	164.15667246672757	1552.4797850393877	
404	-1356.446432560102	-160.47436886270424	-497.9609415215242	
405	326.15019326480444	72.75843193980073	-4483.354442507503	
406	435.8003963174409	556.3362246139169	5733.690241550975	
407	-1690.0042705918725	112.38594860452875	-3868.8543938002676	
408	936.5851098031777	-201.18634151977471	7102.371577964396	
409	-1544.830908714496	-599.6644297967973	2389.236031571469	
410	1739.5764089622446	106.60959458279778	643.9972555638977	
411	-1706.540827046124	-168.12944779302651	-5681.372079144342	
412	501.38659315687	-1804.8113146924595	1068.560016485446	
413	747.7975130850486	748.4338606819713	-1808.0889189137763	
414	-738.3783175441556	-343.51641584840445	-1091.0792409686217	
415	-1103.8578265938972	168.7212656515228	-9717.477455373704	
416	1170.1345106899848	-375.67249381599447	-3371.101291986091	
417	184.7219933654553	114.57419038337136	-2513.3464927083737	
418	-287.48058296072224	-354.76549658250104	1054.2203262474663	
419	-88.0056959182223	-203.95031178377567	-1242.0365062138305	
420	236.63474794190148	-89.48963443646187	163.81782377626118	
421	2262.6925281265553	80.9698656062086	-113.14595895790266	
422	-704.3575272493605	-437.28523831346126	1668.795532889258	
423	-1515.6547930266765	-298.5294517380273	-494.6243368684724	
424	2140.7797261433925	-318.4534005287188	1260.673903133925	
425	-1373.6260294185568	806.3124736003464	-1968.5100607656834	
426	-518.0468046176942	97.36859626459504	-113.65356386309172	
427	4768.356499773695	139.58301647489446	8983.985089068026	
428	557.8737420537545	110.31366626487136	-5656.5417667443335	
429	-276.9810454305826	-1026.8267067600673	-2824.9842545022757	
430	-1421.0632518585853	7.384097507323773	489.45772115541683	
431	28.02125176614549	-62.91936417103804	33.19012674732193	
432	-1070.5858732745876	-483.8723990439554	-2921.4255999903758	
433	1020.2942783984975	-825.990920784312	33.44289467076653	
434	-302.6214024166827	-1440.958628247277	346.4252037719365	
435	2185.488098893868	440.81657266354773	1406.0573704009855	
436	3322.897169773537	248.13633253765659	-3607.8366868794474	
437	2214.8799048208416	93.71346352018543	-3403.320050810422	
438	-1645.1752989872161	66.49247605349214	-7119.391963020589	
439	-1164.0807046267837	147.0776781684266	2619.2838336988743	
440	-663.2581810116928	-850.9247856180118	473.05487677662074	
441	-5143.607799223259	179.14514854771687	-374.20887677188443	
442	115.64781646434044	-1145.6460023053967	-1661.330931081725	
443	-200.97375417052967	-602.6853431457215	-1418.97835204669	
444	819.2736215111438	-560.1278744687264	555.5082871179142	
445	1213.0291987306823	-372.1514603464116	-592.8192003499372	
446	-1639.818852927386	309.1647685115918	1225.7967982968403	
447	-603.1748896871325	-102.93244839097054	120.7263355528519	
448	-2588.661135660406	-1307.773166235676	996.4179428115525	
449	2123.1623620453765	-299.02622799892816	3117.89587952002	
450	377.0582648078134	-137.22650538638266	3158.593338684523	
451	-0.4779056721915365	157.44268924804135	-8462.438899750112	
452	630.0956858923187	-279.513864923744	-1612.7015310627135	
453	759.1875098738444	-449.4033257954296	973.8968770455592	
454	-2368.3756905873643	-698.7006701714904	121.87142832635871	
455	148.51620366324775	-71.43410083162698	-451.9202839337819	
456	-97.56760572044996	-554.8927909405365	-711.150627372765	
457	948.23726951146	596.3377964881643	4312.819847560527	
458	979.7720107743708	94.43715477922328	3099.6158589325146	
459	499.68591208390797	-356.2588021006769	867.7678654285953	
460	83.09037242402526	-194.59682108515028	-14.134158092675948	
461	-1462.3752652923383	-854.5849122588529	-474.68407684824854	
462	-105.0410432554254	-226.2343144779241	1789.706878473959	
463	-4663.679420687251	-717.4853062718587	1596.2929389666115	
464	924.7015161816064	-21.967035682200773	-239.5982681418261	
465	1247.5646203908361	517.4513876398653	-51.246531668366195	
466	-4794.825620310553	-379.71008022278164	-456.0772255225512	
467	-1180.9203968602196	-428.7107529591258	1682.838062098539	
468	-2585.6167150649685	-1511.7037458370808	1172.2582695979122	
469	-302.6079208383118	-451.35439074533764	996.4809611154898	
470	-449.48257932522347	-321.88856131645434	783.333589610403	
471	1421.9642614015638	-204.82114494238783	1734.7936836105612	
472	-763.7363296745424	-297.6836064706227	-653.1817637482201	
473	-2789.7036031649263	-444.3362758048808	885.0909517560184	
474	-59.10396801311709	-1128.3291505492261	4501.576517552369	
475	-791.2838856088199	-525.3489517473952	-2485.2423979719883	
476	1482.8416298418538	-168.581755299615	-2200.0277925768323	
