Specified	Tree	Fitness	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), mul(5, 5)), neg(cos(5)))	0.0002998852938647901	
[1, 4, 6, 11, 12]	add(neg(add(mul(sin(add(neg(mul(5, 5)), add(add(neg(mul(5, 5)), ARG1), ARG12))), sub(ARG11, ARG1)), ARG4)), add(neg(cos(ARG6)), ARG12))	0.00029801648330256443	
[4, 12]	protectedDiv(add(ARG4, ARG12), neg(cos(5)))	0.0002987515994040272	
[1, 4, 11, 12, 16]	add(neg(add(ARG1, add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1))), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), add(5, ARG4))), 5), ARG1)), ARG1)))	0.00030069700887979046	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG11))), ARG1), ARG12), neg(cos(5)))	0.00030107589442942764	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG4, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002994381385682963	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[12]	protectedDiv(add(5, ARG12), neg(cos(5)))	0.0002985852839752686	
[1, 4, 11, 12, 16]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030103126884538747	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(ARG11))	0.0002978397010510199	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(cos(5), ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002998889244850077	
[1, 4, 11, 12, 16]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(protectedDiv(protectedDiv(ARG16, ARG1), 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(add(mul(sin(ARG1), sub(ARG11, ARG1)), ARG4))))	0.00024906937637143433	
[1, 4, 11, 12, 16]	add(neg(5), add(neg(mul(add(add(add(neg(neg(add(mul(sin(add(add(cos(ARG12), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030058116411619466	
[1, 3, 4, 12, 19]	add(neg(add(mul(sin(ARG3), sub(ARG19, ARG1)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(add(add(neg(mul(5, 5)), ARG1), ARG12), 5), ARG1)))	0.0002999858092476844	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(5, ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003010305146196897	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), 5), ARG12), neg(cos(5)))	0.00030003131451045384	
[1, 11, 4, 12]	add(neg(add(ARG4, ARG4)), add(neg(mul(add(add(add(neg(5), neg(mul(5, 5))), ARG1), mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1))), ARG1)), ARG1))	0.00013229554711163014	
[1, 4, 11, 12, 19]	protectedDiv(add(add(ARG19, ARG1), ARG12), neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4)))	0.0002979083387237838	
[1, 12]	protectedDiv(add(add(neg(neg(cos(5))), ARG1), ARG12), neg(cos(5)))	0.0002995777579099792	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), sin(ARG1)))), ARG1), ARG12), neg(cos(5)))	0.0003009245224000381	
[1, 3, 13, 7]	protectedDiv(add(ARG13, ARG7), protectedDiv(ARG3, ARG1))	0.00025492117260062403	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(5, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1)))	0.0003006973827353143	
[1, 12]	protectedDiv(add(add(5, ARG1), ARG12), neg(cos(5)))	0.0002995056741815894	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(mul(5, 5)))	0.0002979631311785571	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(neg(cos(5)), ARG1)), sub(ARG11, 5)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003002793886076747	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(5, ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003010305146196897	
[0, 1, 4, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), mul(sub(ARG0, 5), sub(ARG11, ARG1))), ARG4))), ARG1), ARG12), neg(cos(5)))	7.904348702400348e-05	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(sub(ARG11, ARG1), ARG4))), ARG1), ARG12), neg(cos(5)))	0.000298707392416246	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(protectedDiv(neg(ARG4), sin(ARG12)), ARG1)), sub(ARG11, add(neg(5), ARG4))), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029789074968003293	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(5, add(ARG1, ARG1)), 5), ARG1)), ARG1)))	0.0002968365562527517	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), add(neg(mul(5, 5)), ARG1))	0.0002978856177390215	
[1, 4, 11, 12, 16]	add(neg(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4)))), add(add(neg(mul(add(neg(cos(5)), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0002989932509494238	
[1, 4, 11, 12, 19]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(ARG19)))	0.00021989000616600692	
[1, 3, 4, 11, 12, 14, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, add(add(neg(mul(ARG14, 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0003007775713881207	
[1, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG1), neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4)))), ARG4)), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030005924586935	
[1, 6, 8, 11, 12]	protectedDiv(add(add(sub(ARG11, ARG1), ARG1), ARG12), neg(sub(protectedDiv(ARG8, ARG6), sub(5, ARG6))))	0.0002979498836382247	
[1, 4, 11, 12, 16]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, add(protectedDiv(protectedDiv(ARG16, ARG1), 5), neg(cos(5))))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029823512503551823	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, add(ARG1, ARG12))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), ARG1)	0.00028678842004746427	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1)))	0.0003003470750654403	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), neg(mul(5, 5))), ARG12), neg(cos(5)))	0.00030051319880266246	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030028024698440314	
[1, 4, 11, 12, 16]	add(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG11)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0003002038056623575	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG1, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029963946273199566	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), sin(ARG1)))), ARG1), ARG12), neg(cos(5)))	0.0003009245224000381	
[1, 4, 11, 12, 15]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(sub(sin(ARG4), sin(ARG15)), 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002984374904195852	
[12]	protectedDiv(ARG12, neg(cos(5)))	0.00029866227382888323	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12)), neg(cos(5)))	0.0003000547489755524	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), mul(5, 5)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002997177920043549	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(sub(ARG11, ARG1)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002994914044543796	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[1, 12]	protectedDiv(add(ARG1, ARG12), neg(cos(5)))	0.00029958185774156033	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1)))	0.0003003470750654403	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, neg(add(ARG4, ARG4)))), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0003005561504380637	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG11)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029869663155194343	
[1, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG1, ARG1)), sin(ARG1)))), ARG1), ARG12), neg(cos(5)))	0.00029957630763212325	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG1), ARG12)), sub(ARG11, ARG1)), neg(mul(5, 5))))), ARG1), ARG12), neg(cos(5)))	0.0002988771614254631	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(5), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0002984686237953718	
[1, 11, 12, 4]	add(neg(add(ARG12, add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), neg(5)))	0.00030013262827112587	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(ARG12, ARG4), ARG1)), 5), ARG1)), ARG1)))	0.0002998480131424637	
[1, 4, 5, 12, 16]	protectedDiv(add(add(neg(neg(add(mul(neg(ARG5), protectedDiv(ARG16, 5)), ARG4))), ARG1), ARG12), neg(cos(cos(5))))	0.00029231402865531473	
[1, 4, 12, 15]	protectedDiv(add(add(neg(neg(add(add(sin(5), neg(ARG15)), ARG4))), ARG1), ARG12), neg(5))	0.00029808120743950053	
[1, 12]	protectedDiv(add(add(add(ARG12, ARG1), ARG1), ARG12), neg(cos(5)))	0.00029902387893884156	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4)))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), cos(5))	0.0002920612904530458	
[1, 3, 4, 11, 12, 14, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, add(add(neg(mul(ARG14, 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG4), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00029869951476156983	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG1))), 5), ARG12), neg(cos(5)))	0.00030106204262918057	
[1, 4, 5, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(ARG16, ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), add(5, sin(ARG5)))), 5), ARG1)), ARG1)))	0.00030012212815462536	
[1, 11, 12, 4]	add(neg(add(mul(sin(add(neg(mul(5, 5)), add(add(neg(mul(5, 5)), ARG1), ARG12))), sub(ARG11, ARG1)), ARG4)), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12))	0.00030048191214984455	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, neg(add(ARG4, ARG4)))), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0003005561504380637	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, add(add(mul(sin(ARG3), sub(5, ARG1)), ARG4), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0003000703138278278	
[1, 3, 4, 6, 12, 14, 16]	add(neg(add(ARG1, add(neg(mul(ARG14, 5)), ARG12))), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1)))	0.000299415530982378	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[16, 18]	protectedDiv(mul(ARG18, ARG16), neg(cos(5)))	7.934764812988933e-05	
[1, 11, 12]	protectedDiv(add(add(neg(sub(ARG11, ARG1)), ARG1), ARG12), neg(cos(5)))	0.0002983613677307838	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, 5)), ARG4))), ARG1), ARG12), neg(ARG1))	0.00029784267158955636	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, cos(5))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029849148667544247	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[11, 12]	protectedDiv(add(ARG11, ARG12), neg(cos(5)))	0.00029860589889137807	
[1, 11, 12, 4]	add(neg(add(5, add(add(neg(neg(add(mul(sin(add(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4), add(add(neg(mul(5, 5)), ARG1), ARG12))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12))	0.0003000640389543012	
[1, 11, 12]	protectedDiv(add(add(neg(neg(neg(mul(5, 5)))), ARG1), ARG12), neg(cos(ARG11)))	0.00015261712612478227	
[1, 11, 12]	protectedDiv(add(add(neg(ARG11), ARG1), ARG12), neg(cos(5)))	0.00029856788441410745	
[1, 4, 11, 12, 14]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4)), ARG1)), ARG4))), ARG1), ARG12), mul(neg(ARG14), neg(5)))	0.00029802707172987293	
[1, 11, 12, 4]	add(neg(add(5, add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12))), add(neg(mul(add(add(neg(mul(5, sin(add(ARG12, ARG1)))), ARG1), ARG12), 5)), ARG12))	0.00030010381163954856	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(5, sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00027598535921939123	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), add(ARG12, ARG1)), ARG12), neg(cos(5)))	0.000300973090778717	
[1, 11, 4, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(ARG1), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003000823621620538	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), add(add(neg(neg(add(mul(sin(add(neg(mul(5, 5)), ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG1))), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.00030041267040762943	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[4]	protectedDiv(ARG4, neg(cos(5)))	0.00029795647432459777	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, mul(5, 5))), ARG4))), ARG1), ARG12)))), ARG1), ARG12), neg(cos(5)))	0.00030109925005140003	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(5, ARG1), ARG12)), sub(ARG11, sin(add(neg(mul(5, 5)), ARG1)))), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003006771163817876	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[10, 11, 15]	add(mul(ARG11, ARG10), neg(ARG15))	0.00020818838054530994	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), 5), add(protectedDiv(add(ARG1, add(add(neg(5), ARG4), ARG1)), 5), ARG1)), ARG1)))	0.00029962638794688864	
[1, 11, 12, 4]	add(neg(add(5, add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, 5)), ARG4))), ARG1), ARG12))), add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12))	0.0003003088276568028	
[1, 3, 4, 11, 12, 16]	add(neg(add(mul(sin(ARG3), sub(ARG11, ARG1)), ARG4)), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), ARG1)), ARG12), add(protectedDiv(protectedDiv(ARG16, ARG1), 5), ARG1)))	0.0001426957794515084	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030120082480195216	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00030099653581506836	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG4)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.0003006350474434584	
[1, 11, 12]	protectedDiv(add(add(neg(neg(add(mul(sin(add(ARG12, ARG1)), sub(ARG11, ARG1)), ARG1))), ARG1), ARG12), neg(cos(5)))	0.00030089371696331656	
[1, 11, 12, 4]	add(neg(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4)))), add(add(neg(mul(add(add(neg(mul(5, 5)), ARG1), ARG12), 5)), ARG12), add(protectedDiv(protectedDiv(add(add(neg(5), ARG4), ARG1), ARG1), 5), ARG1)))	0.0003004882719121076	
[1, 3, 4, 6, 12, 16]	add(neg(add(ARG1, ARG4)), add(neg(mul(add(ARG1, ARG12), 5)), add(protectedDiv(protectedDiv(mul(5, sub(neg(ARG6), sub(ARG3, ARG16))), ARG1), add(protectedDiv(add(5, ARG16), 5), ARG1)), ARG1)))	0.0002997137795488736	
[1, 4, 11, 12, 16]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(protectedDiv(protectedDiv(ARG16, ARG1), 5)), ARG1), 5)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029888202620440284	
[1, 11, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, ARG12)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	0.00029949713757060234	
[1, 3, 4, 11, 12, 18]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(mul(5, 5)), ARG1), sin(add(ARG12, ARG1)))), sub(ARG11, ARG1)), ARG4))), ARG1), ARG12), neg(cos(add(mul(ARG18, ARG18), protectedDiv(ARG18, ARG3)))))	0.00027739398205265937	
[1, 12, 4]	protectedDiv(add(add(neg(neg(add(mul(ARG12, sub(5, ARG1)), ARG4))), ARG1), ARG12), neg(cos(5)))	8.071779357018836e-05	
[1, 4, 11, 12, 16]	protectedDiv(add(add(neg(neg(add(mul(sin(add(add(neg(protectedDiv(protectedDiv(ARG16, ARG1), 5)), ARG1), ARG12)), sub(ARG11, ARG1)), ARG4))), ARG1), cos(5)), neg(cos(5)))	0.0003000094646976276	
