Specified	Tree	Fitness	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 16, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(cos(mul(5, ARG16)), ARG18)))	0.014210566982191428	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, sin(neg(5))))	0.000221683357697317	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(neg(mul(5, 5)), ARG8))	0.01579047712488365	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[0]	neg(mul(ARG0, 5))	0.00029566572744495857	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 9, 19]	sub(mul(ARG19, protectedDiv(mul(ARG9, 5), mul(5, 5))), sub(ARG8, ARG8))	0.0002946976414182037	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[3, 18, 19]	sub(mul(ARG19, ARG18), sub(cos(sub(ARG3, ARG18)), ARG18))	0.016849439743530308	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 10, 4]	sub(cos(sub(ARG10, ARG4)), sub(ARG8, ARG8))	0.00029733789563373455	
[14]	ARG14	0.00029742045612154484	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[]	5	0.0002973194505345763	
[8]	sub(ARG8, sub(ARG8, sub(neg(5), sin(ARG8))))	0.0002973511685107947	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(5, ARG18), sub(ARG8, ARG8))	0.00029725283185398524	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 9, 19]	sub(mul(ARG19, add(ARG9, 5)), sub(ARG8, ARG8))	0.0002199840603823829	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 2, 19]	sub(mul(ARG19, add(5, ARG2)), ARG8)	0.00021278742499783237	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[18, 19, 4]	sub(mul(ARG19, ARG18), sub(ARG19, ARG4))	0.012055944259786011	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, sin(5)), sub(ARG8, ARG8))	0.00029745233692073184	
[19, 8, 2, 18]	sub(mul(add(protectedDiv(ARG2, 5), cos(5)), ARG18), sub(ARG19, ARG8))	0.0002879792274451172	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), sub(5, 5))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19, 14]	sub(mul(ARG19, ARG14), sub(ARG8, ARG8))	0.00022007866792591866	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[0, 12, 17, 18, 19]	sub(mul(ARG19, ARG18), add(add(5, ARG12), protectedDiv(ARG17, ARG0)))	0.016467106268192967	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[1]	sin(cos(ARG1))	0.00029733737075068417	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[6, 8, 10, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(cos(ARG18), mul(ARG6, ARG10)), ARG8))	0.0003054197400153241	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[4]	cos(ARG4)	0.00029733692135002973	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(mul(ARG19, cos(ARG8)), sub(ARG8, ARG19))	0.0002972705330181669	
[3, 11, 14]	add(protectedDiv(ARG11, ARG14), add(ARG3, 5))	0.0002971496144379532	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[3, 6, 8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(mul(ARG6, ARG3), sub(5, 5)), ARG8))	0.00030811178859646815	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[19]	sin(ARG19)	0.00029733677276458424	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(ARG19, ARG18), neg(ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, 5), sub(ARG8, ARG8))	0.0002954410848332628	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, mul(ARG19, ARG18)), sub(ARG8, ARG8))	3.7991308650936173e-06	
[8, 18]	sub(ARG18, sub(ARG8, ARG8))	0.00029749790506637094	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8]	sub(cos(protectedDiv(5, 5)), sub(ARG8, ARG8))	0.00029733382943777323	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[1, 19]	sub(mul(ARG19, ARG1), ARG19)	0.0002059622455476875	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 10, 7]	sub(mul(ARG8, ARG18), sub(ARG10, ARG7))	0.0002153927493132201	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), cos(5))	0.7789350276031285	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18]	sub(mul(sub(ARG8, ARG8), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 18, 5]	sub(mul(add(ARG5, 5), ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.0002058853364630258	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[11, 4, 7]	protectedDiv(protectedDiv(5, ARG4), protectedDiv(ARG11, ARG7))	0.00029728724809775027	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 18]	sub(mul(ARG8, ARG18), sub(ARG8, ARG8))	0.0002154430507519341	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 17, 18, 19]	sub(mul(ARG19, ARG18), sub(cos(protectedDiv(ARG17, 5)), ARG8))	0.017540148431587493	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[2]	ARG2	0.0002971488244766497	
[8, 18, 15]	sub(mul(ARG8, ARG18), sub(ARG8, ARG15))	0.00021573436410648046	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[3, 8, 12, 17, 19]	sub(mul(ARG19, mul(add(ARG3, ARG17), mul(ARG12, ARG8))), sub(ARG8, ARG8))	6.081549502348706e-08	
[8, 12, 13, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, protectedDiv(sub(ARG13, ARG12), sub(ARG19, ARG18))))	0.003195699381448815	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG18))	0.012710224877159686	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, mul(ARG19, ARG18)))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, sub(5, 5)))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 15]	sub(sub(sub(5, ARG15), cos(5)), sub(ARG8, ARG8))	0.000297109408177353	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[18, 19]	sub(mul(ARG19, ARG18), add(cos(5), cos(5)))	0.6379144805653589	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, sub(ARG8, ARG8)))	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG18, ARG8))	0.012710224877159683	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG8))	0.00029701539649241705	
[8]	sub(ARG8, sub(ARG8, ARG8))	0.00029701539649241705	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[0, 8, 6]	sub(protectedDiv(neg(ARG6), add(ARG0, 5)), sub(ARG8, ARG8))	0.00029735564761608984	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG19))	0.012325546026860904	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 14, 7]	sub(mul(add(add(ARG7, 5), cos(ARG14)), ARG18), sub(ARG8, ARG8))	0.0002114303594110239	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), mul(ARG19, ARG18))	0.0002973355360622221	
[8]	sub(sub(ARG8, ARG8), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 19]	sub(mul(ARG19, sub(ARG8, ARG8)), sub(ARG8, ARG8))	0.0002973355360622221	
[18, 19]	sub(mul(ARG19, ARG18), ARG18)	0.0168616592379308	
[8, 19]	sub(mul(ARG19, ARG19), sub(ARG8, ARG8))	0.00017465630286357371	
[8, 18]	sub(mul(ARG18, ARG18), sub(ARG8, ARG8))	0.00017327283072419698	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, ARG8))	1.0	
[8, 7]	sub(sub(sin(ARG8), cos(ARG7)), sub(ARG8, ARG8))	0.0002973346829205455	
[18, 19]	sub(mul(ARG19, ARG18), ARG19)	0.017036433782344002	
[8, 18]	sub(mul(sin(sub(5, 5)), ARG18), sub(ARG8, ARG8))	0.0002973355360622221	
[8, 18, 13]	sub(mul(ARG8, ARG18), sub(ARG8, sin(ARG13)))	0.00021564047294113777	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG19, ARG8))	0.012325546026860904	
[8, 18, 19]	sub(mul(mul(ARG19, ARG18), ARG18), sub(ARG8, ARG8))	3.832925773128912e-06	
[8, 19]	sub(ARG19, sub(ARG8, ARG8))	0.0002971282824031726	
[2, 8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG2, ARG8))	0.012216764273663935	
[8, 19]	sub(mul(ARG19, ARG8), sub(ARG8, ARG8))	0.00022162556353644684	
[8, 18, 19]	sub(mul(ARG19, ARG18), ARG8)	0.017539675172667742	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(sub(ARG8, ARG8), ARG8))	0.017539675172667742	
[8, 2, 18]	sub(mul(cos(ARG2), ARG18), sub(ARG8, ARG8))	0.0002971355138743564	
[8, 18, 19]	sub(mul(ARG19, ARG18), sub(ARG8, 5))	0.01753784585243728	
