InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
166	480.37415472739474	492.40188314531116	-547.4055183967366	
167	-465.8258253003507	-487.3399755630627	5038.117923244867	
168	440.68611298522177	500.1309696237866	-1384.5259575832918	
169	246.37040746213452	200.73496689191956	-2640.6673060629055	
170	-79.61806144613172	-105.08860740857091	379.7482913006691	
171	295.8389086998396	260.5871218473768	-962.8024699008239	
172	-182.18486407667655	-237.32286741196202	1285.1778875852915	
173	327.2771731667019	351.1969818387497	5657.067591029412	
174	584.8191540437692	671.0297569797914	-5206.953465294462	
175	-239.41114094569846	-222.8444879489895	879.1098601225075	
176	130.00975993505608	24.453156565398075	-158.29217074606237	
177	-207.73815059563606	-220.9769970266321	-1077.3969878899695	
178	-54.88023069621265	-80.4866177691894	-2453.956131937922	
179	-557.8766531350595	-614.9610012301466	5760.112446893892	
180	-311.05623462733126	-318.24411388707097	-7129.870883199068	
181	-1078.2962066120015	-1112.2309113340962	-5464.255938487074	
182	-541.0645649033851	-488.35263510890695	-2589.8098871190455	
183	152.42006701918484	215.09647289679134	5013.746374727572	
184	59.86137582157668	99.31612814511492	2038.0541881462777	
185	381.2642846714709	304.54299269475035	-1114.6489549983773	
186	-335.10981189796735	-446.4724756407146	-2177.0352362698404	
187	68.4550326366022	2.1560095724626223	-2028.4311720053186	
188	-834.9798950172682	-835.9804886622501	-2647.3495950684014	
189	154.0554813861395	173.46697314269693	-1457.6068879939962	
190	50.70952998447017	28.607067345556544	296.38684061974936	
191	329.452122314485	340.96472249176236	1560.346712296731	
192	-127.64109115090213	-136.59126505707223	-3324.74981025945	
193	554.7841611204162	550.442931634004	-4298.542329673005	
194	-56.857835893624625	-97.46028605200274	5906.927281362083	
195	-82.24830610892741	-81.06606903755642	2780.303208471251	
196	254.91723592318596	275.38034250556814	1493.9265977485732	
197	-147.44876982049192	-169.60369476412816	-3596.7811103870245	
198	486.8486504686603	836.5631139012951	-3825.5612294912708	
199	-11.425634363393065	-15.880841908320708	19.836311805281095	
200	312.0896214896363	283.81332928761844	559.8998933139022	
201	-99.4393025238508	-55.71372149120246	-1593.721831767826	
202	108.28689034097047	75.7248498341467	4006.4417948698588	
203	-212.9966316510602	-130.15868776105333	11.29769213589106	
204	-750.1585119890376	-765.2226624361048	-6185.445092511865	
205	-74.72538536883836	10.964251633422727	487.9218810824675	
206	-173.78010870564444	-183.4389433209497	-5674.724322646201	
207	-310.34686934695304	-323.3557312685485	-920.9053828315709	
208	-58.197930654020034	-127.78386028760141	-785.4398922615292	
209	263.57936552719957	242.39136284895812	-4953.716453548503	
210	165.2950543295595	217.48035949145617	3361.398183462379	
211	-252.01498660857536	-361.685573256929	-258.1951061304152	
212	98.29467085939098	103.42006604225406	-854.6109704647188	
213	-396.36774837398735	-343.47689938777944	967.5628385605937	
214	196.76589848857432	204.41254775183793	404.6792911723135	
215	100.31321247222918	23.927310545621886	4934.898722698887	
216	-79.46465148664117	-13.66244590804967	4986.776503048412	
217	409.14060113882914	501.90599792924553	-30.055679000745936	
218	-46.1280761866112	-54.3296339419673	-5326.280415646024	
219	366.13537073856963	280.70319236496704	5007.573272833307	
220	-280.78238375611375	-290.9783156936635	-794.6428078347466	
221	-161.12237677797447	-83.8162429280359	-9547.921949312728	
222	377.8364528069214	450.741020967124	4951.671245784301	
223	1400.0029586204478	1554.4139071653926	8876.819001767753	
224	-455.367537567377	-469.7341927419189	-1569.6557949143375	
225	270.64841305082996	346.72649954249164	3253.1106406612735	
226	-763.3766796500614	-824.5818488515739	14.32134094423398	
227	-94.54627498166843	-109.58220616026075	-1861.2689305131555	
228	-50.79267928879107	-119.39750765729246	-1257.7842858557322	
229	375.6744021904741	321.55635262520605	537.6482694437534	
230	394.5285369855943	420.7573844305815	8834.854404028942	
231	-231.9798878484769	-216.81799653953954	-7647.85364174653	
232	-398.5706562930348	-507.05194889817005	-347.9013483959893	
233	399.84684919099004	314.0194883926074	1129.4507490147398	
234	843.9559688000062	863.5980588844609	7510.435644523226	
235	-280.8362584227078	-196.71570471301396	-666.7354309810453	
236	166.4546738015584	261.0729585231024	-2689.3521364006997	
237	-152.57137535348673	-93.48248846781902	5701.86834756365	
238	-107.02759349507394	-128.04419216527333	2029.513961335883	
239	-421.3254292772698	-514.2525685761068	5215.557737977819	
240	183.72439486807485	223.6290321168548	7517.074877233495	
241	68.85620022057945	-47.572448082819506	-799.3026600514754	
242	197.50092797557213	245.19689765070234	510.56178792947173	
243	266.36826898366047	212.95004002385173	-303.9442782195891	
244	162.8568023908039	177.92017919052222	1959.8193917113083	
245	-664.8284604690508	-649.4095335617969	-732.0228586381983	
246	52.77155723479613	31.30360893748835	-2782.5490071215186	
247	-98.33825219771815	-148.5888907654998	-4202.803219173831	
248	-440.78413813784226	-453.92488873294974	-6339.850984080346	
249	-779.3512932753914	-804.1112408935031	-643.2985640892748	
250	-193.80876873295566	-290.25375669860887	3658.706547517831	
251	-156.66520290722244	-168.28945188539836	154.15380435299753	
252	-642.8740653345652	-753.4981372986817	6856.482603261709	
253	404.9863438859604	376.46626319874247	-201.0843924585592	
254	171.78689052441078	146.25000502517048	-6850.5088779536145	
255	-782.0451651813765	-876.8498169608321	-1348.944621394779	
256	-219.39946848089846	-283.5849067255703	-2180.5871422436653	
257	96.58568161459164	24.312485694784513	-639.42387910803	
258	552.580640202673	643.3847736455142	8095.314031356904	
259	123.94378531926526	163.25535456203679	-91.47079332527903	
260	-725.8453403006287	-784.1126473959864	-1639.0433824737784	
261	13.064087078687669	-25.461553053519154	-1453.8911542984015	
262	62.60040801646689	-39.35398108477639	254.79887870808506	
263	-274.91809694371887	-379.16428084665097	-3243.9087310117598	
264	-70.85820178641437	12.199484303663027	250.1321635455621	
265	41.89850934454038	157.57002478098522	-1170.3799945806936	
266	426.33400529005985	362.3668156911997	-1610.926819865074	
267	565.7625723669111	661.1796978042607	-2671.642909174934	
268	139.01144545024707	213.24591125698805	-3810.07981957997	
269	-105.14015052889918	-75.46651664965975	-835.3977634864691	
270	-293.29329159960577	-444.0946756561696	3057.495005322602	
271	4.2015340518744555	-24.868051832768757	2518.717676248229	
272	92.2514702543178	145.52297164722307	-285.60230092800646	
273	-68.32546606491336	-83.95837549859979	-4344.583896843476	
274	-304.9884362459341	-333.8847515095272	-3314.9600891118275	
275	409.8791640257403	440.5534675367454	-2097.26288349797	
276	75.97214094507069	59.97681315191515	1962.9844384075056	
277	-330.7908534488897	-339.7907086593294	-4173.980914715785	
278	242.2072752647325	247.35907305065132	816.3823626590109	
279	270.38564191074107	243.643918345565	1682.377469659533	
280	-287.18886809665963	-262.64521556993407	5469.918402699227	
281	-385.5002333891859	-477.21439444208374	-3554.5048951468193	
282	307.5457755328406	415.2508940240311	828.0404979312168	
283	145.30106494465036	192.52928143165843	-5777.8624712527435	
284	172.4527758415759	133.83769537520186	572.9465814700385	
285	-179.7898450537684	-206.93691511028968	-3301.5915961114156	
286	203.78115792613613	221.470258916191	-740.755503126663	
287	97.7823862401686	135.53480725926744	6695.566595410173	
288	332.09387459215947	300.7601858205958	-169.07173974065347	
289	830.0437746128498	880.509942229068	1445.3135795080027	
290	17.578904378435613	48.659933782155605	-1732.8279295327534	
291	157.27458965277154	82.28349282524465	3580.7732076777206	
292	-285.9241078460669	-336.6873950504838	680.6557813883916	
293	-516.7756555764856	-608.3220433585243	-490.3798004382037	
294	612.8741387992649	718.2356968738541	-806.1323928680268	
295	757.4929502793232	773.2709080015934	-1773.9787976840987	
296	190.03380896542888	291.51910232789055	-418.461740871625	
297	-153.418654700055	-195.51941500311602	-4284.374944143173	
298	-13.722800720783562	16.851463764983052	597.9460472453811	
299	226.1198045953375	190.20233980823008	6975.5509509361245	
300	213.45903896926345	249.9356444744191	-2805.64911151628	
301	-43.560167117441495	-4.777509708607539	-7973.137345981871	
302	-262.8318545045813	-365.35146630686614	-296.5689149700206	
303	-174.08502623395498	-222.49930852696576	-2422.7933062608263	
304	271.0517426786866	266.28221394049353	-1002.346711495416	
305	608.7424625112288	628.5429237499004	-1242.6175292019757	
306	-218.36732064864879	-231.27372635313057	-1362.852663811848	
307	-793.5615174412277	-873.282186638586	-6483.272583641329	
308	-144.43699185522294	-192.66873993447206	1285.3298446722438	
309	704.2089008989368	809.5148108573942	-2812.1862068894766	
310	12.214749816545837	13.011307827962966	-1170.4067675122565	
311	204.51719500315693	191.4515436819844	-1300.7927563691303	
312	-247.52116423922132	-266.566321657334	1169.5175143054173	
313	-138.92536694999058	-179.56813155767608	-2041.9569028586013	
314	28.47976427645637	149.94645865564132	-737.6378872560473	
315	-662.6968713779817	-728.2277700829519	1984.4673721117874	
316	104.89056729358659	225.53534828607317	-4343.101621131422	
317	46.48639852502533	18.580139988321122	3040.559763344367	
318	-262.4622796774213	-420.59038885988036	-3364.9764610952266	
319	-121.8487981839863	-233.16141539829516	-320.6397071602196	
320	356.5398145517813	496.8958872505666	-928.1711224352667	
321	378.37854525253886	428.7853530008732	2089.7406480785658	
322	-347.1682646810912	-311.9815517344425	6354.180392901545	
323	272.589557626192	279.97405197895	80.07650842288874	
324	-576.553015556135	-521.153521310133	-5038.946329331977	
325	-87.91916705676091	-105.51643377412461	6689.0668959230015	
326	379.3351231292381	391.22189033788305	-2730.826397303179	
327	84.96811934596904	69.65154692274328	-1318.6106389672436	
328	427.14086434609874	564.8860035465077	-4037.2812450402043	
329	11.33200398951518	-58.63470301760739	-842.3689102377259	
330	316.8985490236886	350.3748649480102	5738.397496905936	
331	336.1258130700281	419.51354387907634	373.11386890193256	
332	192.43800433408765	268.8590604013443	-687.7319410362185	
333	68.16993943998851	-10.891993196630196	2530.2465532227707	
334	-629.0270468984157	-767.3199925756008	-539.3116212576973	
335	228.03755902079894	152.18638642940007	1340.220082109117	
336	86.42133596779854	67.65371365201224	158.5858319403146	
337	537.7021848998407	554.4060444447869	6637.782318587672	
338	396.30345188490554	493.43069733430656	2669.773146856067	
339	136.62462069059842	84.49494131614736	1285.2120058562548	
340	354.93265284946017	494.41159340309855	-1164.8311607299622	
341	1.8664798557441407	-7.744216875709498	3878.0649294881773	
342	27.374724501772288	155.4922426137936	935.5389635901165	
343	-41.08167801107033	-174.41272062102846	-60.91506546078087	
344	-67.28698024387326	-92.8901952240531	-3100.108813832007	
345	-178.61329497233535	-222.61039286780374	951.2662898239324	
346	583.9469577338353	646.3381113516709	-494.565069365226	
347	359.2511423135058	356.3709960537096	142.66551797510812	
348	-584.5783999079617	-606.8108968821634	-3413.715324518331	
349	-35.457053065931746	66.31887363258733	-20.098973972045165	
350	-144.98153000944174	-100.31239817704787	-2831.2587679343023	
351	-1121.7515150980992	-1232.0888402902915	6011.26294551941	
352	-649.4042641957399	-768.2053863069738	4592.996535508276	
353	-51.926321221115934	29.186632443635148	4145.8730026428775	
354	-147.66616915665725	-222.05772767877951	-770.6143253241357	
355	-364.65783777245514	-337.50643526365496	-4109.780819184692	
356	604.8721439309091	677.0418551312242	-466.5261045117901	
357	367.534779315086	451.46691341416454	577.5104853821451	
358	-24.515651614470084	44.32244164286298	1756.4073656298046	
359	213.27240580846353	265.22291434908834	-423.5322407616902	
360	-24.11045629470111	-4.821029220804846	-1544.7771368572887	
361	610.1326711411992	570.5816417502907	-882.1211802743312	
362	-468.2418427669627	-472.5078775952805	-195.31134265487302	
363	-44.65043627775221	-44.03054439984629	1514.9627448266335	
364	48.362673242955715	1.426221355812885	882.4300737176434	
365	-91.84354937141057	-122.29386128242459	-202.70261010433256	
366	25.70926405209925	124.53423463268992	-6434.330951683203	
367	-383.65950470767837	-303.57411978298506	213.83253673596457	
368	254.41570146537907	152.16135749874482	-323.1066963316673	
369	-406.4151953365258	-492.21670020806414	2464.316048517198	
370	608.5393851493384	664.4854408227986	4999.509797160629	
371	-440.34942709942777	-517.069821185062	199.6254523630881	
372	143.8401692868904	251.84321339820355	2680.3429081986524	
373	-1.1727562411500834	-24.931729240191615	-3065.751958632966	
374	-271.57476268696234	-217.13173919913856	3217.4098428376014	
375	148.18874562295747	170.83207562057473	4791.399620773934	
376	-3.5160020861484416	30.562471495078867	-6878.976755448527	
377	-376.5018922798152	-481.86947720087346	-18.81829430622456	
378	-161.75806536800846	-229.79223079176057	-2372.772271989465	
379	-127.42912368269072	-213.21503986224178	-802.9600027213645	
380	-403.66077494396916	-460.4897931848056	273.81146470669717	
381	-46.76300452859294	-97.64340466060213	-177.88606995851984	
382	321.6647660374273	329.1248459623816	-1076.0061540036922	
383	13.593583826623279	62.28165986251629	1515.821034142048	
384	-160.06823772383805	-116.97268104395401	1200.1804430887285	
385	167.4840300065182	243.29432171628557	2778.43628882861	
386	-196.13140798163226	-243.02838202959174	2537.862691975838	
387	-306.64739738050423	-337.2252299573632	4344.875736567878	
388	261.5442632778329	397.41476787937125	-4229.113472476721	
389	104.44128247589185	104.95100073235052	-2040.7736665456978	
390	-14.32334074155181	-4.269623859834454	223.77581129098337	
391	232.41008464145986	336.2254509914496	-4351.261912871776	
392	-460.2917422671537	-463.8999898029871	3549.7684919024605	
393	-150.2796264006659	-167.89374158195767	3542.930773562748	
394	-292.74226919654035	-389.0663815928031	0.3772722616732474	
395	323.99816708281224	343.2028127751684	-556.1289637892406	
396	229.07475959818754	256.7590916654399	-886.1573521048824	
397	-385.1760460377137	-417.2961321772243	3842.012546121599	
398	340.03364138728244	377.4277171257784	-1047.209864387195	
399	-717.9991518843619	-824.5736847280896	-474.55834223732614	
400	63.64601451396166	62.86406906268224	-38.05351545827754	
401	-619.9797504792467	-592.8163245151343	383.89529415635656	
402	708.9917122762386	820.3345749192108	-2901.499258309615	
403	20.845543290324777	10.53902658447953	62.52254740780603	
404	-74.09885059239213	-136.4270285947255	32.40351674562262	
405	25.048815123093284	-84.50102062211263	2034.9353060973094	
406	303.0917162309392	373.1202865395396	1311.2769112067506	
407	-295.8215533434703	-332.00295168336146	-6559.505081844199	
408	98.16992999973523	98.98968107390598	1861.3339356175895	
409	231.24656096739798	315.76109789024105	32.296371584387224	
410	-223.86070300185048	-332.7873671729638	1867.2602688114662	
411	343.6060338965861	352.06109245281414	-506.03610447515774	
412	304.3066939617844	388.1144204449191	1309.6855210542633	
413	-3.0392700647305153	75.18070042363286	1515.574576832788	
414	73.79395500940953	112.08812014955583	1162.9269741095593	
415	153.0383571969911	128.23317474768683	2177.0525624758716	
416	137.4718581809528	166.76517824855148	7108.417842595226	
417	449.8870042405399	561.7084730752473	-85.64408974908758	
418	-34.97205266451796	-49.59245365323414	4596.973466353975	
419	-270.7534033329376	-218.3066957997147	-4794.756661464346	
420	-126.39684006493975	-48.60373318378306	-384.4336198879146	
421	209.07774799772835	156.17186657832934	679.6258912920846	
422	-616.2982319785635	-636.5314052446554	-7772.634815437782	
423	-389.9398505564384	-465.79782530135674	-12.500877067257923	
424	-491.5056409052758	-453.8167450509211	-1455.821219697077	
425	456.1268650275758	560.4481151231687	-223.605928424095	
426	367.3451189291996	493.8618479331361	1053.1063160341253	
427	-52.7629085816705	-1.7978477216204567	-2462.6020399179874	
428	-379.8429269251536	-526.7395657455863	7857.717270095825	
429	-792.2012401184152	-733.6815853964108	-1730.1280024775197	
430	-411.9236653900139	-342.1100391928707	1650.5840518720725	
431	7.896605128043768	-65.54363677898948	1708.4431219241264	
432	-1320.445629049582	-1567.5852818835206	5122.733356691244	
433	-793.3446867612847	-861.3632629327246	492.2810531490861	
434	86.90748589922121	17.37217468134186	2545.317522697808	
435	314.84909959883845	254.94731564014762	155.21713519359386	
436	-52.66234946382932	-79.37334233811426	-3262.262452469595	
437	198.4050986830521	243.7742006588091	261.753812470685	
438	-608.5051007820933	-591.6311109278508	4134.00476128786	
439	-193.30833263133863	-261.55959692827406	7505.767771109462	
440	567.6806884889269	625.343238953779	-1620.5963131212916	
441	-901.785752440391	-1037.73806295745	-2599.561357965283	
442	220.70447217832512	219.82408119581868	-8474.811844510632	
443	-221.08181940401232	-257.5733074624059	1597.5510876582487	
444	-236.24683797444698	-184.02629343936223	508.1467452726403	
445	357.2669051110429	400.2690970368108	-5648.22390467988	
446	-66.26468938620931	4.43499037261509	-168.5905609069177	
447	-275.9334693205696	-170.54185910956096	1689.394574985936	
448	244.82981525815683	316.9137676923465	-1279.2730011496003	
449	-319.1348686886076	-411.45960751013376	4598.473529923845	
450	81.43059179054798	-1.6970717358215666	-252.9934271627318	
451	244.4788791672715	293.3371029664528	6517.608879031152	
452	-195.04314718733195	-212.18407349398063	3360.029839772323	
453	385.5134564678883	491.27587479471947	-2827.8255735325556	
454	-458.87357631877546	-543.172033284302	-4285.7476519326865	
455	-76.82696853068191	-86.95969865999024	1009.6310496601317	
456	-101.53660009623478	-32.11203547869801	490.9774122865634	
457	-450.21920782275953	-519.5013434600627	-96.26885607744728	
458	464.8422508573838	473.7298541323721	1049.072215462496	
459	224.2114226453924	151.32133975806136	229.92742945991674	
460	-60.83788222488995	-78.78150766242553	-4148.126587606418	
461	-196.43924147851232	-222.1101014217419	2431.8072044613473	
462	-967.0752396492053	-940.5280326804645	3597.2777918691704	
463	-93.96656905284183	-21.241875619950676	-137.42929419364503	
464	-177.67733894095326	-249.37694909479222	-2194.1540351002777	
465	243.2424634618981	212.0436701672892	4520.2801269903475	
466	99.30028761350466	212.84577766965202	3192.439741253902	
467	-414.2710869099673	-368.78424265015417	-2272.2148183933814	
468	-189.66304552720615	-206.43650996863522	2757.5034381116707	
469	345.3952352369867	392.89676369751294	4494.301136838432	
470	-126.40228855428498	-10.115039818566785	-882.1637304651499	
471	-303.2001283902533	-323.77109813314513	15.04726880681895	
472	-168.31340422417335	-131.6581733794231	-5455.7178750920275	
473	-4.542827307476024	6.341304325903579	2234.83384062104	
474	90.28832261999963	-22.878875223470956	-1323.371868683944	
475	-300.4589652120918	-416.80257927366426	-1261.4932931410897	
476	133.85434632344072	159.1908397739779	82.67524741367014	
477	-149.60779850721212	-47.55672123434664	-1109.416260341613	
478	344.85593627861607	389.37111256343013	-440.5716086826244	
479	-496.6326429059647	-555.8267388667834	-8439.438565794102	
480	-697.7997439696804	-775.7550347646109	-408.27272043397534	
481	-303.09476077980474	-322.41115312094706	3575.3229978926324	
482	-18.051051426381118	28.121997601116192	-5596.584719813343	
