Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[1, 19, 15]	mul(sub(ARG15, ARG1), ARG19)	0.00016958335181277515	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19, 7]	mul(sub(ARG7, ARG19), ARG18)	0.0001286582797689733	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, neg(mul(5, 5)))	0.0002636380333441348	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 14]	mul(ARG18, sub(neg(ARG14), cos(5)))	0.00020606742867248395	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 5]	mul(sin(neg(ARG5)), ARG19)	0.0002938392094134342	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(5, ARG19)	0.00029260209189794595	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	neg(5)	0.00029368777633208395	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1]	ARG1	0.0002937870195225047	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[8, 5]	add(mul(ARG5, 5), sin(ARG8))	0.0002927422627130324	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 2, 11, 15]	mul(add(protectedDiv(ARG15, ARG11), mul(5, ARG2)), ARG18)	6.126213378837992e-05	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 7]	mul(sin(ARG7), ARG19)	0.0002938567926381693	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19, 4, 12]	mul(protectedDiv(add(ARG18, ARG4), sin(ARG12)), ARG19)	4.041572045321068e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 11]	cos(protectedDiv(ARG11, ARG1))	0.00029368214397790596	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[17, 19]	mul(add(cos(ARG17), protectedDiv(5, 5)), ARG19)	0.0002936958976648165	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 19]	mul(ARG19, ARG3)	0.00020336960885099773	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[2, 19, 4]	mul(add(neg(ARG4), mul(ARG2, 5)), ARG19)	5.923185833081384e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[1]	ARG1	0.0002937870195225047	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[16, 19, 4, 15]	mul(mul(cos(ARG4), add(ARG15, ARG16)), ARG19)	0.00020822045687935654	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 2]	mul(ARG18, protectedDiv(ARG2, 5))	0.00029452281434788987	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00029367250495136157	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 12, 4]	mul(ARG19, neg(mul(ARG12, ARG4)))	5.209783818278182e-06	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[11, 13, 14]	add(sin(ARG13), mul(ARG14, ARG11))	0.0002071543818126485	
[9]	ARG9	0.00029328397572309203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 19]	mul(ARG16, ARG19)	0.0002121505254047424	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 18]	mul(sub(protectedDiv(5, 5), cos(ARG0)), ARG18)	0.0002939429762715573	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 6]	mul(protectedDiv(cos(ARG6), neg(5)), ARG19)	0.00029371779470442985	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1, 18]	mul(ARG18, ARG1)	0.00020562655602096908	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(protectedDiv(5, 5), ARG19)	0.00029363319166219985	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	5	0.00029367250495136157	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 18, 13]	mul(ARG18, mul(neg(ARG13), neg(ARG16)))	4.995404730835807e-06	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9, 18, 3, 13]	mul(mul(protectedDiv(ARG13, ARG3), cos(ARG9)), ARG18)	0.00018800411836206066	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[3, 18, 19, 12]	mul(protectedDiv(cos(ARG12), add(ARG19, ARG3)), ARG18)	0.0002936327318986212	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 18]	mul(ARG18, ARG17)	0.0002096044257538801	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 11]	mul(ARG18, ARG11)	0.00021170051192721988	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(5, ARG19)	0.00029260209189794595	
[14]	ARG14	0.0002937455243721207	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0]	ARG0	0.0002937970537767451	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, add(cos(ARG18), sub(5, 5)))	0.0002935487356052063	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[11, 15]	protectedDiv(ARG15, ARG11)	0.00029377027931704465	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[14]	ARG14	0.0002937455243721207	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9, 1]	mul(sub(ARG9, ARG1), mul(5, 5))	0.0002446793270965482	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	neg(sin(5))	0.00029367898130699114	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 4]	mul(mul(5, ARG4), ARG18)	5.875410261947073e-05	
[18, 14]	mul(ARG18, protectedDiv(ARG14, 5))	0.00028896061031993744	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, 5)	0.00029436335363058365	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, 5)	0.00029436335363058365	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18]	mul(ARG18, ARG1)	0.00020562655602096908	
[9, 19]	mul(ARG19, cos(sin(ARG9)))	0.0002936239172840063	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(5, ARG19)	0.00029260209189794595	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[2, 13]	protectedDiv(protectedDiv(5, ARG13), cos(ARG2))	0.00029307664648225653	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[9, 18]	mul(ARG18, sub(neg(5), sub(ARG9, 5)))	0.0002088664641261186	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[]	5	0.00029367250495136157	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[1]	sin(ARG1)	0.0002936811182513841	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[15]	ARG15	0.0002934164278797632	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[17, 19, 13]	mul(protectedDiv(ARG17, ARG13), ARG19)	0.0001221164641471843	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 13]	mul(mul(ARG13, 5), ARG19)	5.74456331871352e-05	
[1]	protectedDiv(add(5, 5), cos(ARG1))	0.00026481860215566295	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 3]	mul(ARG18, ARG3)	0.00020964240768966473	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(5, ARG18)	0.00029436335363058365	
[8]	cos(neg(ARG8))	0.000293682869098475	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, neg(neg(5)))	0.00029436335363058365	
[19]	mul(ARG19, sub(5, 5))	0.0002936804573711033	
[18, 19]	mul(ARG19, ARG18)	1.0	
[1, 18, 12]	mul(ARG18, protectedDiv(neg(ARG12), mul(ARG1, 5)))	0.00029245611882638034	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 3, 12]	mul(sin(ARG12), protectedDiv(ARG18, ARG3))	0.00029348918953680625	
[18, 19]	mul(ARG19, ARG18)	1.0	
[16, 19]	mul(ARG19, ARG16)	0.0002121505254047424	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[5]	mul(neg(5), protectedDiv(ARG5, 5))	0.0002936090613403001	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, 5)	0.00029436335363058365	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(add(cos(5), sin(ARG19)), ARG18)	0.0002937047210048225	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[8]	ARG8	0.0002936112649956859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[8, 18]	mul(ARG8, ARG18)	0.00020725660942750844	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[]	mul(5, 5)	0.0002936343639577656	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 14]	mul(add(5, ARG14), ARG19)	0.0002075389796472827	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[9, 18, 2]	mul(ARG18, mul(ARG9, ARG2))	5.18456357330032e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19, 14]	mul(neg(mul(ARG14, 5)), ARG19)	5.743562538786619e-05	
[18]	mul(5, ARG18)	0.00029436335363058365	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[4]	sin(neg(ARG4))	0.00029368107791071484	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(5, ARG19)	0.00029260209189794595	
[18, 2]	mul(ARG18, ARG2)	0.00022544722215813996	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[10, 11]	sub(neg(ARG10), neg(ARG11))	0.0002938773872565398	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 13]	mul(ARG18, protectedDiv(ARG13, 5))	0.00028798927608956554	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 18]	mul(ARG18, sin(ARG16))	0.0002936347403664726	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[16]	neg(neg(ARG16))	0.00029373884564293045	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, 5)	0.00029260209189794595	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, mul(5, 5))	0.0002772574927953667	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(cos(neg(5)), ARG19)	0.0002936756618328013	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[]	sin(5)	0.0002936819101356598	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19, 4]	mul(ARG19, sin(sub(5, ARG4)))	0.0002936605339912392	
[0]	cos(ARG0)	0.00029368044948375983	
[13]	cos(cos(ARG13))	0.00029367931047237804	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[19]	mul(5, ARG19)	0.00029260209189794595	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[16, 19, 18, 11]	mul(protectedDiv(add(ARG16, ARG11), protectedDiv(5, ARG18)), ARG19)	1.7660892688881857e-05	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[2, 19]	mul(ARG19, ARG2)	0.0002193356897449178	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 5]	mul(add(ARG5, 5), ARG18)	0.00020254576875199765	
[18]	mul(ARG18, 5)	0.00029436335363058365	
[18, 19]	mul(ARG18, ARG19)	1.0	
