InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
98	1586.3475988312641	2687.683553364802	2654.3488796146316	
99	-4285.450724502696	-5943.916725969061	-5882.224481079356	
100	342.3608905128577	569.7415794768042	556.6255435087977	
101	1278.5835946829402	2433.0299047069943	2509.8010086783115	
102	-2336.4939353121276	-3223.024088894177	-3229.5586174801488	
103	5297.845963766902	6895.609017649272	6829.74258679853	
104	-1281.1367575678064	-2417.246769585012	-2483.1322564104844	
105	-2578.9900715452027	-3575.657198632407	-3595.8940532930355	
106	-796.5034224332478	-2678.2026803797708	-2651.801465385861	
107	-392.0157604528399	-928.0631826647525	-926.3446773039186	
108	73.43762088630403	116.04710945098194	120.32462297748803	
109	45.28056038335417	-298.19177421296956	-288.5032775747223	
110	647.1971052453803	1487.736321211991	1425.4942900579595	
111	-2184.2756058164787	-3268.2566040667184	-3180.992403621258	
112	3166.865340065424	4237.854906209893	4291.320672086825	
113	-2768.03454484094	-3302.6396351526573	-3324.153073478567	
114	6835.814369642758	6183.580643179545	6182.301164581038	
115	-190.0506810753153	-9.304171740818282	21.094247113052212	
116	48.6470948050229	460.74425649490416	420.7461497069014	
117	4448.598643065764	5276.864682602371	5228.273092979518	
118	122.05744358534766	-1.1322416580162753	3.74650342546754	
119	14.871830302270913	-14.635407568645883	-9.315130751830536	
120	2050.742889678992	6851.4227850016505	6791.1233489836995	
121	-4395.6543986725455	-7165.610646059424	-7117.527261655588	
122	-7870.253343330449	-7635.689372036402	-7569.788388108999	
123	1902.7275474853268	2176.8706397296646	2199.9041317742012	
124	3069.8042263508196	7167.789589094585	7154.3555777418505	
125	-566.4919149311725	-747.0592493922688	-784.6329260362976	
126	1090.4118223127075	2229.25221325156	2203.388566961559	
127	1374.8258647349212	1439.4160359732552	1393.9951838795187	
128	928.3829485319001	1451.254331496503	1432.330407085932	
129	650.7714126481652	1427.6697645331521	1439.595915676034	
130	5182.8108154214115	7573.6114940442185	7533.80041041259	
131	162.390433338862	2943.651352046562	3028.7444153325982	
132	422.52314605299125	566.4386898967556	563.8884956417721	
133	-395.73874851978195	199.14746791844047	206.32173616505014	
134	-4635.720097623864	-4996.156727643743	-5018.072904273254	
135	-5345.786175770361	-6309.158995256618	-6322.177484244075	
136	-3645.4167390833427	-4737.913212385414	-4674.948025310034	
137	6110.881757145177	7726.393334131318	7808.493190888797	
138	-3578.959440491935	-7227.386051366448	-7308.276792307084	
139	905.2867594773747	1118.819088689023	1121.1850975467357	
140	-372.27274979355246	-1492.589450817089	-1475.3578930307804	
141	-1908.8833160650968	-3964.4214916575465	-3982.808246966445	
142	-1235.7159075858112	-2299.165287428895	-2245.8337118424274	
143	-1951.3096196828628	-2951.015527249365	-2912.3854286891747	
144	5606.742419655846	5456.254373971627	5413.493313773823	
145	-6.736163465529437	10.857456521733843	-25.322165259285697	
146	-2164.5741363897105	-2508.8747753454154	-2503.058422812431	
147	5159.478311649791	6019.096968824684	5972.848949596005	
148	-2980.933485683071	-3868.987956160943	-3910.890695586208	
149	-41.06851345804931	-195.41394798825868	-187.98759653365747	
150	-309.6596505540147	-210.7254897443394	-167.06862811667182	
151	4345.0835126665515	5380.6259648512	5439.5700768630295	
152	1645.0385540851075	2215.985223897838	2282.7924035051547	
153	925.1243282868766	815.8196310393728	863.3004159538989	
154	-524.3962976724372	-902.3008021344484	-892.1413203522499	
155	-579.9005230074735	-283.27689492967664	-265.4849160807138	
156	-834.2944213355692	-1475.3412335622627	-1499.987103500144	
157	-3845.1437976481375	-4368.607160038561	-4407.590027123221	
158	-111.7510056140304	-304.71934922595733	-289.8116768227616	
159	488.7516744080818	971.7133353781223	967.8701157638552	
160	-568.4519705641735	-1786.8701620689044	-1802.9904004094433	
161	-1379.187672335323	-3351.7502238320308	-3333.7446418157424	
162	-735.6171598702811	-977.5426679523769	-965.1929564788078	
163	-1352.6998450333392	-1624.525624439405	-1574.1518844890877	
164	-993.313926998844	-2411.2948457957064	-2357.9587641769845	
165	-3208.713261917322	-7375.27965201674	-7290.129662755377	
166	-344.5718779782977	-2077.362547311615	-1995.679545271827	
167	-1372.755222024128	-1705.3471368651872	-1724.9771900535911	
168	-292.12408034825984	-519.0974295462108	-536.798197922171	
169	-5546.191767622007	-5206.722981984273	-5230.861091920993	
170	171.6607515635824	127.56418285836722	136.46718774695927	
171	-5389.850244829631	-7444.18469101093	-7501.976966222	
172	329.8963606143105	559.4812253092804	560.1012587346851	
173	-243.62376460030865	-436.1134570961467	-426.5922175470469	
174	16.33998129848725	-63.45984790727133	-50.01948413101343	
175	-4557.975409146811	-5357.976073250214	-5408.135974048585	
176	79.40568386996921	29.974750213353154	36.07400587318021	
177	-505.79423718663185	-534.4901241513888	-524.327629632163	
178	-1396.6540083141279	-1892.61106834036	-1852.9762373751203	
179	95.09546383056286	26.147634746948647	46.21688895655537	
180	592.2544279398943	2444.2409950110577	2487.9545632552176	
181	-761.2875005621892	-1228.5019145164347	-1219.4233694103211	
182	-3932.227206001075	-5342.943940107461	-5268.192095566973	
183	-1985.3440174130083	-2157.109653653484	-2105.2943260809193	
184	521.3845066439004	5521.100601221696	5599.28168094707	
185	352.68204803522923	527.4071855759661	499.29624930261343	
186	1279.5219610292197	842.3829849085673	831.0633116597209	
187	-3648.4416924330867	-5931.289935753423	-5837.770014770144	
188	-1143.3566376690176	-1738.08705324222	-1760.4307224559882	
189	1082.5749912910971	51.404384092576535	113.61917715476307	
190	632.9333938720488	647.8834892362707	660.506583985292	
191	-3473.0817885195684	-5335.414722169915	-5304.92165019415	
192	274.75572815231527	495.55811425004697	561.3583282137943	
193	-3206.200171163079	-4406.710897745254	-4390.340092993909	
194	1617.9382843598057	1978.7051889576114	1971.203927305383	
195	2956.158926670227	3725.1437461803034	3711.8012438062606	
196	-503.26141993662236	-668.3549800178205	-668.0910215437326	
197	-3899.0742312209	-4755.469500780048	-4695.783803148042	
198	-1142.65759856547	-1263.1800548333301	-1241.884381570531	
199	982.5738900317943	1051.0990988343656	1074.328430599934	
200	3174.5134564030386	4225.302793792291	4212.025344296644	
201	2248.5817758521243	5323.476146320061	5258.645809694056	
202	320.60117036531864	406.4621964126283	375.3204866932591	
203	-368.44512929923854	-436.82323244739933	-423.8604728115711	
204	-1193.7448723774742	-1241.2766111124943	-1248.3728647818148	
205	-835.4015209846799	-179.67240467493383	-141.76437596246274	
206	-150.94343905480113	-2134.6366740805634	-2171.9057928806483	
207	2958.759389497982	4405.905871571322	4385.4834666404995	
208	-11.364580971109103	330.9256491272848	350.07488373877374	
209	-825.3437720567179	-1592.8484290512542	-1589.1581745607084	
210	1460.4247511621131	4081.539988729586	4015.0452515007364	
211	3156.4721092950413	4334.204634019965	4407.9985033193825	
212	-1391.8677600813487	-859.7618740075857	-874.3662864882117	
213	-1314.654623771967	-2000.3614016900806	-1972.1743930034795	
214	-2284.083239812722	-1946.4792936548922	-1997.7731091861854	
215	-58.53511101682013	-123.99626684633748	-113.80938280206142	
216	-1126.815380550261	-2411.1541916831015	-2413.06027465754	
217	-4917.428000094614	-6218.793365193605	-6243.301922952448	
218	156.08195272484562	270.9248753533532	282.8389665928052	
219	2993.675605456777	4631.378365049295	4590.917866904485	
220	6501.371473643213	8466.31320001777	8394.461718509925	
221	-1292.685893230401	-1152.0220725304869	-1201.4915217819816	
222	493.65479836237114	876.4560193124203	859.740477397807	
223	220.85959521399937	129.9065794139326	129.6739426059641	
224	543.5156290855213	1189.6662349085145	1146.1842436727902	
225	-4226.03937759102	-4784.873313066334	-4759.4640354973235	
226	1728.4655763921455	2654.3376941003357	2641.3989114567394	
227	-1322.7514063474455	-3178.132011548053	-3230.1047850707455	
228	-4133.846255616622	-5913.332881939068	-5979.754863303916	
229	181.07828579030712	401.24498915769027	484.9274892747202	
230	-1827.1612268199453	-3741.529490029785	-3658.0484613018834	
231	2776.619499103629	5516.7953239984845	5467.248021103581	
232	154.93982802009594	439.0195579139708	449.24991192805305	
233	1815.149723336549	2979.7039207199555	3028.1520593596188	
234	-107.23003076150866	-278.01188676247796	-271.4821534125403	
235	-721.2291323239217	-1836.622424988899	-1804.4799666270633	
236	-6435.576077918082	-7039.556171609763	-7107.678679561108	
237	-1362.776786999239	-6223.34656300028	-6285.3814883107425	
238	-1909.873187318212	-3027.480872196222	-2976.235081462724	
239	-1138.5245778976328	-2603.9681720739372	-2637.5011445163013	
240	-2070.563610265357	-3914.955983896216	-3972.952856445156	
241	98.48653079786531	7.060760681915189	-22.856806984307084	
242	-372.72144218341765	-1253.6118945608073	-1209.128122855313	
243	-938.1488166315443	-1175.606235890186	-1189.738740368606	
244	1890.4963956700058	2344.5828029172785	2428.4245230360793	
245	-707.0462530785734	-2557.7294953238943	-2579.9945968021034	
246	2245.1119597083734	8012.555399749096	8039.198788582835	
247	-1140.0361340658833	-2577.515380007399	-2530.8787528265116	
248	3029.439840481088	3324.625055744981	3277.8787689205155	
249	1680.4486510001198	3088.3670217533704	3080.1259225174085	
250	2911.4501225819913	3412.6344617400096	3461.479330451604	
251	-1369.1387557250575	-1730.0500293925115	-1737.434472908485	
252	-454.8638434307731	-312.43079993604636	-317.4458826420755	
253	-1769.816769613822	-3681.526536241142	-3718.2404712885923	
254	241.32539733715257	-134.48260778447934	-135.21090554862218	
255	-280.1170168433217	-673.9672456204347	-675.0200023871218	
256	-2546.4067953423396	-4479.3949398931945	-4437.093729284495	
257	-2536.4033847294554	-3538.0981650328345	-3549.752343437923	
258	668.9418714829014	965.9289250096375	1013.8525906863913	
259	552.3242044761608	1240.1479344683978	1199.7318008375923	
260	-2582.1461052371787	-4754.103932623828	-4794.067403884547	
261	-2465.564137464875	-4613.121863300183	-4566.724209526854	
262	668.9867874893508	-48.66698224354429	-73.47901521934602	
263	837.6627163749771	1309.5765065806077	1330.8350155689664	
264	-777.3277220400715	-1866.8812414614315	-1874.9642326162436	
265	160.24837685555198	912.2727513799409	952.6515555018368	
266	-269.93059970977856	-898.1238995743215	-896.6959474563735	
267	1580.556767932604	1947.9576947592868	1980.9155156799268	
268	-2274.7015815301847	-3520.0664230574566	-3524.066144989533	
269	-4746.932689065294	-5746.431552435896	-5658.360537142696	
270	536.9941539790551	1016.0045375231751	1038.9751796468652	
271	-1802.7492515766992	-2040.0209440513288	-2055.6038847907917	
272	-2982.777343975957	-4464.961639692543	-4392.7147748858	
273	-600.4873642183142	-1087.3987373891403	-1166.5719356036059	
274	-2810.3520169534845	-3224.2735473816088	-3252.8468224850444	
275	226.31021050025018	161.7946829511025	188.65150071061737	
276	1062.3198340082854	2713.278389262029	2748.9184135727737	
277	-447.3231545036472	-4510.773973247436	-4602.165961257175	
278	-1068.8141889440542	-2132.209048321352	-2087.0177382187203	
279	85.79855231766065	225.25234131930898	236.3630259201719	
280	5999.914087914382	6831.071297814388	6911.339049683494	
281	319.7123068094913	632.6815829718593	666.3759892267832	
282	-1159.3567204041983	-1131.288737883441	-1146.9133006667635	
283	14.051667717815604	-0.6269350418261425	5.396304010406439	
284	127.42658950456322	59.287366665035115	16.209610863181748	
285	68.51550046716066	1573.2758358736855	1540.556167383627	
286	-3950.8978941019604	-9519.846397660729	-9542.35002658409	
287	-1216.8186691876062	-5329.99526152487	-5265.951604870894	
288	1900.1053686281164	3776.899049656215	3773.7820686794794	
289	542.0377401695989	1751.2880356096982	1702.6919148064617	
290	955.9177472151102	1163.9927974492364	1150.2431770793166	
291	1867.5516698933457	2154.7636928543343	2198.1642094014796	
292	1070.8937672519519	3822.2171281051137	3777.4276426805104	
293	2718.3975181111177	2696.581737012507	2677.9587246851097	
294	1082.139152508461	804.2310143411318	770.1992774424159	
295	574.6627135921061	1202.4126275522055	1194.3070562314306	
296	1484.7744685142916	2034.4454598375023	2083.5124501391406	
297	1790.8926870468672	3510.721167993782	3497.950714568344	
298	-1309.4761494080353	-1717.6885913399333	-1740.3895826083667	
299	1182.3904270060152	1409.2061722246692	1474.3189281758355	
300	-1496.5534489975983	-1959.189933048096	-1968.6849170255682	
301	748.7331874909139	919.2964116754197	931.1950470972012	
302	-2330.1448005147545	-2577.825946871307	-2598.252148808711	
303	-865.4058656591651	-839.7658068213516	-812.6459901296428	
304	4081.6821591112734	4870.431750175835	4970.21263789719	
305	-465.30738670739055	-714.1437619633168	-738.1867001332962	
306	1579.3778788127288	1072.4038112114188	1090.9377250352056	
307	-1088.3223638084996	-4268.0852355268635	-4327.576138048381	
308	-1337.2572119367578	-3551.3858491267392	-3582.3714383435818	
309	1002.9631390985705	1761.132610743445	1797.1663234482237	
310	-1726.8161872320763	-2970.520337331882	-3015.598574365582	
311	1289.0528016989165	926.2753354871052	874.5501207644601	
312	-923.1316749633912	-1898.457467126287	-1845.9406308554658	
313	1689.1665663904294	2961.448146026164	2989.7018698464435	
314	66.33848626729836	17.340356492794673	22.675185605275676	
315	-1672.4071548876516	-4570.303305726753	-4573.564324442833	
316	-2012.0899165240064	-4539.027133216755	-4490.62928029399	
317	1878.048900081126	2951.181818395946	3001.13607831625	
318	-358.59202597250766	-527.0986397838353	-516.7591013634261	
319	3732.0747780596835	7664.498556138107	7761.084525019109	
320	677.0861150533515	825.3650484325651	804.4729048411008	
321	1604.2701518197734	1025.960605324293	1042.6902217551856	
322	-777.2288930072325	-1053.828470055585	-1035.984895773079	
323	-201.66595565580616	-1580.2511930623984	-1609.1562601311819	
324	474.85167345134766	1026.1640207531275	1059.3246532492612	
325	1069.470913636598	2566.373869895409	2641.991864076255	
326	-2130.8199281112584	-3979.74041829247	-3940.9616648953906	
327	-5084.594038330558	-6550.6889843588715	-6448.020477448862	
328	-1187.8279095290843	-1530.5256937514032	-1555.2684034644867	
329	-3877.6317284178704	-4199.236183177727	-4207.240943128745	
330	666.7553420271315	1130.2013077852448	1116.4775790325864	
331	6984.0706991212155	6497.829821896739	6578.569584108411	
332	333.66470902123444	105.3356998494321	93.7380298342907	
333	2853.1187736722172	3507.5773554128596	3449.411937385556	
334	-493.8467205457786	-569.6008873601688	-619.8242800758268	
335	-723.6546299403738	1529.648462948118	1590.572675328885	
336	3446.319569120969	3751.5732823996555	3835.4424720336765	
337	3771.4209267701494	4333.0249008555675	4271.816090237132	
338	-157.58775466204608	-230.65676575028422	-234.0982682642436	
339	1544.040564458765	1345.9840597999007	1358.19488141262	
340	160.58776832386897	144.1618788222149	147.33976492902227	
341	-1300.1330471561996	-1473.0422406007597	-1458.809345836462	
342	1400.9898379780648	2904.4094742893694	3003.394267408832	
343	-2015.738051088848	-3003.6663168838395	-2981.1180678828437	
344	-346.2294941880848	-552.1932502952284	-557.3503971643537	
345	945.8983646419947	1506.0856952370705	1480.9803429354195	
346	2475.3700400301605	3277.8715607998665	3315.2332753904493	
347	-1170.5615108372047	-2559.8341354283584	-2528.4794512652147	
348	1157.2606363421953	1981.3157332911126	1968.7640775003345	
349	-1817.2972699697677	-3892.7255836869717	-3840.7733546673617	
350	23.752132177859195	363.87761200373666	372.6856732440325	
351	2793.92168256557	4955.889725279604	4945.603996575938	
352	1971.0943196247347	2219.0109959665942	2213.2579262341774	
353	-1922.2725368722952	-3371.616555389677	-3335.9535389034077	
354	1936.3485558529771	3442.3759442389	3443.685202743768	
355	122.17570813743347	213.83788404527604	187.96101257454015	
356	58.605269245460725	-1.801981887288696	3.68391102047623	
357	-2468.6668241033854	-7201.344025442451	-7163.819167709659	
358	-3871.262551432716	-5901.226888095227	-5902.793880900432	
359	539.4624486238679	4291.223748179453	4306.174998552094	
360	2796.0320452597603	4770.668811462356	4821.754061202999	
361	1587.654790206463	2600.8189597786723	2579.6895958459772	
362	3995.1239282601564	6813.567006229805	6866.588813905516	
363	-58.16291600971204	452.6728291965905	460.3154814223816	
364	-1423.5142047196744	-1221.6714767245555	-1191.5366450512809	
365	132.43164512024367	168.66690309420738	103.04330983286252	
366	1309.7907261800167	2272.6441680605676	2250.587840811769	
367	-1722.5194463924404	-2069.104580180071	-2089.6238305691422	
368	-181.81452166682124	-416.129264504777	-425.6602041202612	
369	745.9905669392996	1469.7162708266067	1489.7679312959444	
370	-3958.1344721192027	-3767.357866447758	-3740.9875660915886	
371	-132.6866424569159	150.74067086203482	216.68539724497796	
372	2241.6655112648173	8127.844706402249	8090.904345419568	
373	-1541.7610838946591	-3493.572452871907	-3425.106222397489	
374	1492.5189516730757	4397.759650800095	4445.11285994813	
375	-5317.1421341383375	-6211.722630577816	-6272.624900782424	
376	-78.8013444516965	-73.31889751234718	-65.49423900224365	
377	-1391.2436622610858	-1161.0420199527045	-1198.2472717909545	
378	-1714.031403186672	-1799.2189857987507	-1760.9076225164204	
379	-738.288393189371	-2078.046903786997	-2085.3539775196327	
380	-1250.3680739101912	-3187.1821471336348	-3134.6073819759367	
381	-1859.791378102551	-2377.385065312842	-2452.080745496069	
382	-126.8085439725717	24.747561910936803	29.133062298635334	
383	-953.8285420601011	-1698.6665277586515	-1664.1658563802234	
384	19.455500640742397	-24.68467709549798	-18.89562628918989	
385	-1252.73064720776	-2092.07064371474	-2081.746397288136	
386	886.0332790202655	3220.6181989633437	3239.0011348111066	
387	-5931.9544977966325	-8693.56693500414	-8614.533705314012	
388	563.1799150663941	821.1101841330211	789.3638282625988	
389	3255.8604283855384	3375.968240264187	3310.54865372641	
390	87.62651961857783	473.65652941970814	529.2962587686126	
391	3782.9049350930513	5427.478778470803	5528.322719956312	
392	438.05706849544856	372.1793593926449	407.54393989423806	
393	2106.17462552676	2928.363266931966	2909.9756189386526	
394	-868.5950239856784	-787.6561217944129	-836.909261032732	
395	1244.882584160908	1548.1362974162669	1518.348603202768	
396	1125.5819085835358	2653.2389319211625	2614.990367419024	
397	-375.8527909557791	-697.3562014111687	-678.1561338149111	
398	-488.600773118214	-220.1927003822973	-214.0226066010969	
399	-317.75557323128714	-191.5838668003258	-194.98819060766976	
400	-1027.0868474579713	-895.6980660706926	-824.1602141928861	
401	-769.9834091844148	-841.6293655030904	-833.7009116779255	
402	-147.28472445872058	107.87065591223357	111.51134612471326	
403	-6674.27738822261	-6944.881074007163	-6925.675241448655	
404	1456.913225750391	1678.3341329278799	1687.5801342725674	
405	158.04775319830446	-1117.6855187745498	-1050.8031636551054	
406	-2457.129169790244	-2643.9560961456054	-2603.878946510799	
407	468.01869186112475	448.46414449044136	452.136883561023	
408	-1647.2953636701068	-3774.2261753126004	-3822.539090639283	
409	457.58580581390356	-78.60637198182654	-100.51708278682776	
410	288.9700627070924	443.56174827699334	443.4686973473828	
411	840.9705313494645	6489.0238076850455	6410.351689806452	
412	352.0897364963441	832.516251516325	806.7721978685577	
413	-537.8824487436757	-1082.0018565840667	-1092.1181397562818	
414	-1413.5691356785112	-4556.374082006627	-4521.425489072152	
415	1085.539627699106	1245.8172058776959	1267.6742382845991	
416	-3122.6866479346163	-4354.174117736545	-4370.282623509098	
417	-122.19247543186306	-62.292660866181585	-55.56456024287918	
418	3068.355293160963	4115.735589631239	4067.582318642203	
419	-866.7842700007847	-5580.18475980777	-5563.966652507019	
420	2025.172173084837	4076.195307550988	4064.508767986073	
421	-3369.5856840287533	-7574.323182911638	-7524.434902683013	
422	45.08232764856568	151.799287150001	179.86335127383967	
423	-262.7913533073989	-1392.5435879213605	-1384.3804998019073	
424	131.53419171556487	248.33324232067557	253.33457184445325	
425	1676.3481530910524	2534.3376794915284	2591.1815463514213	
426	2121.5092105881026	4594.702243639956	4676.781611187994	
427	1193.2707465854376	1192.2933282980446	1211.2955256076832	
428	3661.245430776992	3544.966600411854	3565.6268016016875	
429	1164.6115863858088	1176.7532044613545	1196.365831009366	
430	-96.62306398133735	-467.13854064838586	-459.4772991550756	
431	152.16396087888432	-250.1996676373126	-245.15580174827497	
432	-356.20575639277126	-677.0175850490051	-641.5689310854184	
433	-3667.2205425705506	-4961.678484191953	-5017.782912901181	
434	1483.5625507018315	3971.2596181931576	3962.919679947264	
435	-639.2729336098777	-2538.3573521408425	-2626.1847502233045	
436	820.7181946488428	363.1179681226415	365.2134559155067	
437	852.0959406039728	701.7869815210872	729.4069333678982	
438	-1649.772357149614	-3015.076066610891	-2941.3896832569794	
439	-511.092560568026	-991.5678337260562	-958.1358675883614	
440	1062.461093147696	1321.7865740419093	1365.6043362597545	
441	514.2255279580077	862.5137893481891	918.417505875752	
442	-607.9657889217723	-591.2871224985149	-591.3844474522705	
443	-431.6524968168261	-688.2776794915355	-757.0484101589707	
444	-2871.244195453996	-1197.5670553984698	-1221.1522506114063	
445	-36.73468751746632	51.3911031782239	57.07262934263994	
446	780.8630041248532	1813.9441370851114	1795.84407467192	
447	1063.2333959747589	1973.4264707996717	1990.4095317606918	
448	-319.59593554495365	-391.46379184428946	-431.7304249736434	
449	-352.35350711831376	-1141.1854315879652	-1134.800928225929	
450	-1031.9936463689887	-2159.689537840478	-2144.443251637759	
451	489.31804501201947	1554.6592793321338	1555.6481354939995	
452	-1276.9436760042247	-2083.491859290362	-2102.6430233914516	
453	-165.96974074576735	272.71198141296827	370.0873407158278	
454	1747.0880363687468	4412.418359595157	4381.416200755516	
455	75.7056425272191	202.71689493788367	204.68729301414396	
456	-82.72620066648265	-348.2474918670228	-333.04323961063665	
457	-877.0473128003291	-1522.5097674146787	-1520.4786154384708	
458	7896.452432306186	7454.7310447466625	7400.288648917225	
459	-543.1629549860999	-762.4603204561558	-752.2061636373146	
460	561.464774401016	1213.7819073319474	1235.338596265627	
461	-3017.3479856207305	-3940.1502934658024	-4016.495518318038	
462	1206.7752596857304	3622.5741689319925	3634.7334814376027	
463	-9584.508313789493	-9078.914534934998	-9070.955104691115	
464	184.1261663924734	222.04406223910811	218.9484420331577	
465	-1798.0549184678628	-4935.127612869631	-4906.356820480787	
466	-17.716592786056662	362.92518667524246	388.0572323189148	
467	515.642011802862	467.6215852343498	473.6736364398064	
468	-170.1835621700026	-108.43886689576723	-120.0989781530759	
469	1283.682047843157	2077.273262501873	2118.1193627830216	
470	-768.9653734723715	-938.5764752324588	-961.9374996624394	
471	-4883.49258141963	-5864.00308162913	-5847.365806205954	
472	-54.62644509344574	-55.18374903623147	-48.436347583562366	
