Specified	Tree	Fitness	
[8, 9, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), mul(sin(mul(5, 5)), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003043747444838278	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(ARG17, ARG9)), ARG14))	0.0003049034961509983	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(5, 5), 5), sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5)), 5), 5), 5), 5))), ARG14))	0.0003014447293198167	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(5, 5), 5))), ARG14))	0.00030454760491372795	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(5, sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003036321109828427	
[8, 17, 19, 9]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, sub(sub(ARG8, 5), 5)), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), 5))	0.0003028283715799659	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), neg(sin(5))), 5), 5), 5), 5))), ARG14))	0.0003053952717577276	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003058651125021158	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(5, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(5, 5), sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003058083440571468	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), sub(ARG8, 5)), 5), 5))), ARG14))	0.00030475710795758467	
[7, 8, 9, 11, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), ARG14))	0.00030277774176945543	
[8, 11, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), 5), 5), ARG14))	0.0003040340985561196	
[8, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(ARG8, 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5))), ARG14))	0.00030538968798444447	
[8, 9, 14, 7]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), 5), 5), 5), 5), ARG14))	0.0003047475278203527	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(5, 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003052723904254502	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), sub(sub(ARG8, 5), 5)), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003046876993615567	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003058651125021158	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), 5), ARG14))	0.00030532089374462403	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003058083440571468	
[8, 9]	mul(5, sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5))	0.0003037762135151725	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG9, 5), 5), 5), 5))), ARG14), 5))), ARG14))	0.00030402280429751827	
[8, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(5, add(ARG19, 5))), sub(sub(ARG14, 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00027689813701918943	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), sin(ARG17)), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG8, 5), 5), 5), 5))), ARG14))	0.00030529754212455516	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14)), 5), 5))), ARG14))	0.00030296696412683674	
[]	mul(5, 5)	0.0003019255213970456	
[8]	mul(5, sub(ARG8, 5))	0.00030278334787051336	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5))), ARG14))	0.000305401098773534	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(5, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003047652539449649	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(ARG9, 5), 5))), ARG14))	0.00030510954295632966	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5), 5))), ARG14))	0.00030588042103041037	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003057337211199629	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003057337211199629	
[5, 8, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(cos(ARG5), 5), 5))), ARG14))	0.0003045548338122659	
[8, 11, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, ARG14), 5), 5), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), 5), 5), ARG14))	0.00030268590454072804	
[7, 8, 9, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), sub(sub(protectedDiv(ARG7, 5), 5), ARG9)))	0.0003032770012620683	
[7, 8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(5, 5), 5), sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5))), ARG14))	0.00030412340530834136	
[16, 11, 5]	add(sub(ARG11, ARG16), sin(ARG5))	0.0003021700546750299	
[8, 13, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG13, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), sub(ARG8, 5)), 5), 5))), ARG14))	0.00030428344593011204	
[8, 12, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(5, 5), neg(ARG12))), ARG14))	0.0003040549944054929	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(5, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5), sub(sub(ARG8, 5), 5)), 5), 5), 5), 5), 5))), ARG14))	0.0003022086845358814	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(5, 5), 5), 5), 5), 5))), ARG14))	0.0003046876993615567	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003051785458756216	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), 5), ARG14))	0.00030532089374462403	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(mul(5, 5), ARG9), 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003018088358628823	
[8, 17, 19, 14]	mul(ARG8, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG8, ARG8), 5), 5), 5))), ARG14))	0.0001860762094307597	
[8, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5)), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(5, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00012691562337681248	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sin(ARG17)), ARG14))	0.0003052352665920665	
[7, 8, 9, 14, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(sub(sub(sub(ARG8, 5), 5), sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5))), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030373513831070264	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), ARG17), ARG14))	0.0003045511872751665	
[7, 8, 9, 14, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), neg(5)), 5), 5), 5), protectedDiv(cos(ARG16), mul(sin(ARG17), add(ARG19, 5)))), 5), 5), 5), ARG14))	0.0003046558112426237	
[8, 11, 14, 15]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), add(ARG11, ARG15)), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003018875239465161	
[9]	mul(5, sub(5, ARG9))	0.0002989989605025291	
[3, 8, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(ARG8, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14)), 5), 5))), sub(mul(ARG19, ARG3), cos(ARG3))))	5.6876561545642785e-05	
[14]	mul(5, sub(sub(sub(sub(5, 5), 5), 5), ARG14))	0.00030313853155714893	
[8, 9, 12, 13, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), sub(sub(ARG8, sub(5, ARG9)), sub(add(5, 5), protectedDiv(ARG13, ARG12)))), 5), 5), 5), 5))), ARG14))	0.00030140196328356286	
[7, 8, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(protectedDiv(ARG7, 5), 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003037753184913658	
[8, 9, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(ARG8, ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG16), add(5, ARG15))), 5), 5), 5), ARG14))	0.0003039097519528731	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), mul(5, 5)), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030525856402937115	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(5, ARG9)), 5), 5), 5), 5))), ARG14))	0.00030591318492329174	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, ARG14))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.00030623397685471153	
[8, 17, 19, 9]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), 5))	0.00030491369814663585	
[16, 8, 14]	mul(5, sub(sub(ARG16, sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5))), ARG14))	0.0003011952363545146	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(mul(sin(ARG17), add(ARG19, 5)), 5), 5), 5), 5))), ARG14))	0.00030332241556969765	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(ARG19, 5), 5), 5))), ARG14))	0.00030326997991508294	
[8, 17, 9, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030331847667314124	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(mul(5, 5), ARG9)), ARG14))	0.000305924975804398	
[8, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(protectedDiv(cos(ARG16), add(ARG11, ARG15)), sub(sub(sin(sub(5, ARG17)), 5), 5))), ARG14))	0.00030535728073739435	
[8, 13, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), sub(sub(sub(ARG8, ARG13), 5), 5))), 5), 5), 5), 5))), ARG14))	0.00030228457033201723	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(ARG9, mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030517690735102195	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG14, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(neg(sub(5, 5)), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003048416768591175	
[8, 17, 19, 9]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG8))	0.00030437487231285676	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(ARG8, 5), 5), 5), 5))), ARG14))	0.0003053654401359757	
[8, 9, 3, 14]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), sub(sin(ARG3), ARG9)), 5), 5), ARG14))	0.0003046179291826519	
[2, 6, 8, 14, 19]	mul(5, sub(sub(sub(sub(sub(add(sub(5, ARG2), cos(ARG6)), 5), 5), mul(5, add(ARG19, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0002787136976672676	
[7, 8, 9, 14, 17]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, sin(ARG17)), 5), ARG9)), 5), 5), 5), 5), 5), 5), 5), 5), ARG14))	0.0001790213710586264	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, ARG19))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030580337172465025	
[8, 17, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG8, 5))), sub(sub(sub(sub(ARG8, 5), 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030338274334569196	
[3]	sin(protectedDiv(5, ARG3))	0.00030205701962255727	
[7, 8, 9, 11, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), add(5, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), 5), 5), ARG14))	0.00030474965815176984	
[8, 9, 11, 14, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(mul(neg(ARG16), sub(ARG11, 5)), 5)), ARG14))	5.845687958263103e-05	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5)), 5), 5), 5))), ARG14))	0.00030502446127502755	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, 5), sub(5, ARG9)), 5), 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.0003058083440571468	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003058651125021158	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), mul(sin(ARG17), add(ARG19, 5))), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.00030601208503770814	
[8, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), ARG8), 5), 5))), ARG14))	0.000303357799448368	
[8, 14]	mul(5, sub(sub(5, sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030327853927930375	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5)))), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030327853927930375	
[6, 7, 8, 11, 14, 15, 16]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), 5)), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5), 5), protectedDiv(cos(sub(neg(cos(ARG6)), 5)), add(ARG11, ARG15))), 5), 5), 5), ARG14))	0.00030411644464092293	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, ARG9), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003039064262136091	
[]	sin(5)	0.00030206160429906094	
[8, 17, 19, 14]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(ARG8, 5), sub(sub(sub(sub(sub(sub(sub(5, 5), 5), 5), 5), 5), 5), 5))), ARG14))	0.00030475568562374574	
[8, 9, 14, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(ARG8, 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), sub(sub(sub(ARG8, 5), 5), sub(sub(sub(sub(sub(ARG8, sub(mul(5, 5), ARG9)), 5), 5), 5), 5))), ARG14))	0.0003058651125021158	
