Specified	Tree	Fitness	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(ARG19, add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), 5), ARG18), ARG9))), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), 5))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), protectedDiv(ARG13, 5))	0.00031581265094703234	
[2, 4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(sub(add(5, add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(cos(ARG6), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003147983239379682	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(5, ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(5, cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003165070660148747	
[2, 4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(5, add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, ARG11), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031255045630771496	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), 5)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003173256118283227	
[2, 4, 7, 13, 14, 18, 19]	add(add(add(add(add(ARG4, ARG4), ARG18), ARG7), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031027936719257	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(add(ARG19, add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(add(ARG19, add(add(add(ARG4, ARG4), ARG18), ARG7)), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(mul(ARG11, 5), cos(add(ARG4, ARG4))), ARG18), ARG7)), sub(add(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4))))), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(mul(ARG11, 5), cos(add(ARG4, ARG4))), ARG18), ARG7)), sub(add(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00030514854652050137	
[4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG6), mul(5, ARG13))), ARG14)), ARG19)	0.0003177579594983418	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG2), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(cos(ARG11), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))))	0.00031692812718823614	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, ARG4), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003172768817525186	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4))), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031756351741498963	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, protectedDiv(ARG13, 5))), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003176104700639411	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, ARG4), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003172768817525186	
[0, 2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(ARG0, sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003166858775399932	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG11), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(ARG19, add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG11, ARG4)), ARG18), 5))), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), 5))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), protectedDiv(ARG13, 5))	0.0003176169373656363	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), ARG13), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0002592507211206477	
[1, 2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(neg(ARG6), ARG4)), ARG9), mul(protectedDiv(ARG13, 5), protectedDiv(ARG1, add(ARG19, ARG17)))), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG2, 5), cos(ARG11))), ARG14)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11)), mul(5, protectedDiv(ARG14, ARG4)))), ARG14)), ARG19)	0.0003136561429887558	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(5, sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(5, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031614369116239187	
[2, 3, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), sin(sin(ARG3)))), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, ARG4))))), protectedDiv(sub(ARG19, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00025113009226433876	
[2, 3, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), sin(sin(ARG3)))), mul(mul(ARG11, 5), cos(ARG11))), mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)))), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003171276558980055	
[2, 3, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(add(cos(ARG15), add(5, ARG13)), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(add(ARG19, sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), sin(sin(ARG3)))), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003146609094899501	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(add(ARG19, add(add(add(ARG4, ARG6), ARG18), ARG11)), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(mul(ARG11, 5), cos(add(ARG4, ARG4))), ARG18), ARG7)), sub(add(sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG11), ARG9), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031753100739328116	
[0, 2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(ARG4, ARG4)), ARG9), mul(sin(5), cos(ARG0))), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG4)), ARG11), add(add(ARG19, add(add(add(ARG4, ARG4), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18)), ARG11)), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(mul(ARG11, 5), cos(add(ARG4, ARG4))), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003174407114833634	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(5, ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9))), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(add(ARG4, ARG4)))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, cos(5)))), ARG13))), ARG14)), ARG19)	0.0003133401620339488	
[2, 4, 6, 7, 9, 11, 12, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(5, ARG11), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG12, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(add(ARG19, add(add(add(ARG4, ARG4), ARG18), ARG7)), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(mul(ARG11, 5), cos(add(ARG4, ARG4))), ARG18), ARG7)), sub(add(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6), mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031566503112010207	
[4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(protectedDiv(ARG13, 5), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(cos(ARG11), ARG14)), ARG19)	0.0003156979870798208	
[2, 4, 6, 7, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG7), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(ARG19, ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4))), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), sub(ARG18, add(sin(ARG2), mul(5, ARG13))))), ARG9)), 5), mul(cos(ARG11), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))))	1.211077135182841e-05	
[2, 4, 6, 7, 9, 11, 13, 14, 15, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(sub(sub(add(sub(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, add(ARG19, ARG17))), ARG11), ARG18), add(protectedDiv(ARG13, 5), ARG4)), ARG9), ARG14), add(add(ARG19, add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG11), sub(add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG18), ARG9))), ARG6)), add(ARG4, ARG4)), ARG9), ARG14), add(mul(protectedDiv(ARG13, ARG6), protectedDiv(ARG14, ARG4)), ARG6)), ARG11), add(neg(ARG11), sub(sub(add(add(add(add(protectedDiv(ARG14, ARG4), ARG17), ARG6), add(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG7)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), mul(sin(ARG15), mul(ARG19, 5))))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031771376601745537	
