InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
128	14181.53357058447	369.9485732970319	369.9485732970319	
129	-10363.279763538583	-5868.142096758052	-5868.142096758052	
130	-2425.540818830173	2317.4970993523807	2317.4970993523807	
131	2589.1892328245967	3043.040845207848	3043.040845207848	
132	507.4081576023751	-5226.645322541051	-5226.645322541051	
133	10730.395337663573	3571.6509860172746	3571.6509860172746	
134	1745.4021960322802	818.6342310273193	818.6342310273193	
135	-9685.544682408663	4772.3033821260215	4772.3033821260215	
136	230.15922891467636	-429.07181298957795	-429.07181298957795	
137	1336.5139404828135	-2191.2014329991953	-2191.2014329991953	
138	-200.74453298723014	-54.1241957755321	-54.1241957755321	
139	3309.474661402361	-2354.7051748087974	-2354.7051748087974	
140	-907.7893411104097	-111.10531659624922	-111.10531659624922	
141	-8945.36436026747	-4263.465750534292	-4263.465750534292	
142	-5632.774602106671	1765.1152359339912	1765.1152359339912	
143	-4627.021641803341	-462.6217039075223	-462.6217039075223	
144	1248.600271601321	1924.0306470290632	1924.0306470290632	
145	4654.09592459329	3145.2545025997842	3145.2545025997842	
146	4682.105710667252	2271.5225462577664	2271.5225462577664	
147	3254.9550484654937	730.6277149140062	730.6277149140062	
148	-956.8252081575695	-257.58272256494763	-257.58272256494763	
149	3536.256898048206	923.820497617995	923.820497617995	
150	895.6386579136928	-683.2726009113935	-683.2726009113935	
151	889.6025363197539	5095.822120420669	5095.822120420669	
152	-2514.27197345717	962.1376020021654	962.1376020021654	
153	249.5309847900113	-633.3426698550028	-633.3426698550028	
154	-2413.1175146545834	-709.3540132108409	-709.3540132108409	
155	254.34540763752776	-556.2910945228011	-556.2910945228011	
156	5472.901735289119	-4826.425394530435	-4826.425394530435	
157	9041.952585699877	4451.783642286747	4451.783642286747	
158	3996.335077514098	1844.693014284269	1844.693014284269	
159	-310.93289820023557	2622.9273780173503	2622.9273780173503	
160	9007.323097330216	-225.5444248807202	-225.5444248807202	
161	1931.0190353626533	522.9995853796049	522.9995853796049	
162	3103.679773299395	1152.8429915188287	1152.8429915188287	
163	3700.171623621939	-827.1596473521761	-827.1596473521761	
164	295.8109389255631	714.7498754830856	714.7498754830856	
165	-7061.642038179839	-2900.631623411242	-2900.631623411242	
166	337.7224277042716	-502.55906118863413	-502.55906118863413	
167	85.26233010437389	-575.1570752490491	-575.1570752490491	
168	-143.89824487816648	-525.5629096819417	-525.5629096819417	
169	-7180.678614834631	6517.235162404212	6517.235162404212	
170	-985.1248458989155	4449.906159980725	4449.906159980725	
171	12559.779556305197	-5743.997979838547	-5743.997979838547	
172	9724.32432932983	-3730.3429216574737	-3730.3429216574737	
173	6892.68053347394	-2393.8112475402195	-2393.8112475402195	
174	-342.7455619977687	-106.85148698192184	-106.85148698192184	
175	-451.658709078286	-3825.25569190528	-3825.25569190528	
176	2094.1601672098445	3361.8323004273393	3361.8323004273393	
177	235.61109776690435	130.99259885965068	130.99259885965068	
178	-1945.6617608155466	-3799.058625030296	-3799.058625030296	
179	7443.936193411615	-3655.5698818766245	-3655.5698818766245	
180	979.0758760023392	575.3268358114735	575.3268358114735	
181	4018.3899306128587	2586.983367578511	2586.983367578511	
182	-843.4548500732957	-923.1947405000326	-923.1947405000326	
183	-611.5984693952707	152.53672476708894	152.53672476708894	
184	330.0111366738024	43.94227230948531	43.94227230948531	
185	10151.935016365205	3532.7593802068536	3532.7593802068536	
186	16345.046905980964	1097.3825890390565	1097.3825890390565	
187	14219.878178170515	6161.716216072865	6161.716216072865	
188	1646.0452946158439	2217.4818409618106	2217.4818409618106	
189	1088.1947262526564	1619.6573930596956	1619.6573930596956	
190	42.95501071402156	5406.280184760655	5406.280184760655	
191	621.1752808211804	605.7925603087832	605.7925603087832	
192	3560.9068201619443	3511.785256876456	3511.785256876456	
193	-638.5355106516912	216.76022519288233	216.76022519288233	
194	-6598.614703481326	-3303.7447026440905	-3303.7447026440905	
195	821.1161807607589	-3983.1654427379726	-3983.1654427379726	
196	4226.487530094057	11.822195795401194	11.822195795401194	
197	4426.592480773381	567.7136910266	567.7136910266	
198	-14074.192668470625	-391.5023603326724	-391.5023603326724	
199	-72.11547970666105	-60.30956351765409	-60.30956351765409	
200	9611.016553309839	1259.1067195262733	1259.1067195262733	
201	7926.103980153409	2673.662041291615	2673.662041291615	
202	588.7525305921359	304.7901198956039	304.7901198956039	
203	303.9439836969745	-13.055554438150166	-13.055554438150166	
204	8076.529320242702	2646.8830120135585	2646.8830120135585	
205	1084.4984377183273	-769.6740645766556	-769.6740645766556	
206	5278.906594205856	2251.830784479164	2251.830784479164	
207	-2530.065563119893	-301.989480903246	-301.989480903246	
208	-3577.652481814866	3835.8470033602935	3835.8470033602935	
209	2804.1103338215307	1913.2258292607635	1913.2258292607635	
210	-7.232436964963787	1.9776134105427938	1.9776134105427938	
211	-7793.694781926897	-5286.417516923636	-5286.417516923636	
212	-5207.787528481862	-3249.86147767535	-3249.86147767535	
213	6826.031524350711	5550.6963009628835	5550.6963009628835	
214	1061.9278496931224	951.5924363467961	951.5924363467961	
215	-2419.2818914120826	-2915.334894444651	-2915.334894444651	
216	-4690.664009361051	-3474.118386074678	-3474.118386074678	
217	-279.9627598875876	-828.3299124893639	-828.3299124893639	
218	836.6228146388462	491.3481647426982	491.3481647426982	
219	-1929.750709030141	2902.427400941564	2902.427400941564	
220	5965.9275157186485	-526.5047076472891	-526.5047076472891	
221	-598.2123629606776	2380.0979470617485	2380.0979470617485	
222	-9899.940607920978	-7530.126559155362	-7530.126559155362	
223	956.5173701929374	-1283.3324823844684	-1283.3324823844684	
224	-4203.64847421635	-1812.0520657856734	-1812.0520657856734	
225	-1056.149389267515	2423.494497743677	2423.494497743677	
226	6083.542284510272	4093.46690992067	4093.46690992067	
227	740.8551925413893	2055.0497677371563	2055.0497677371563	
228	-20284.129603342084	-6263.751693606553	-6263.751693606553	
229	-1831.9893793224137	-7174.3275100693745	-7174.3275100693745	
230	-5116.600130767091	-1141.4437738084214	-1141.4437738084214	
231	4485.461727124136	-6809.452576415294	-6809.452576415294	
232	8303.377001471526	2980.297597499859	2980.297597499859	
233	-140.73348225649326	271.9699048774105	271.9699048774105	
234	503.7915083413906	-692.9115446221755	-692.9115446221755	
235	-1105.8327472034428	-547.5600343630628	-547.5600343630628	
236	-2690.0583782341546	3336.53464285079	3336.53464285079	
237	-13683.670485059005	-5075.463991251689	-5075.463991251689	
238	-5325.844901651833	-8869.41797431551	-8869.41797431551	
239	7770.247380484922	-1643.6258365684384	-1643.6258365684384	
240	5256.7705069092535	3562.852209554762	3562.852209554762	
241	308.8353143046956	222.8249569019405	222.8249569019405	
242	-751.1903063965331	-1929.292587263807	-1929.292587263807	
243	-3404.2378673707076	-4174.489884222432	-4174.489884222432	
244	-1795.00241312012	-2131.6414845117774	-2131.6414845117774	
245	1427.3926688967692	243.35116694790932	243.35116694790932	
246	2019.7825130337824	5713.974223555173	5713.974223555173	
247	-12737.78942111739	2351.0235036339755	2351.0235036339755	
248	308.7068992023035	-756.1840360893597	-756.1840360893597	
249	9452.511548248947	-3616.4336910751304	-3616.4336910751304	
250	-6295.116219941278	2831.6030856158904	2831.6030856158904	
251	458.4565725497997	163.07308132600141	163.07308132600141	
252	-23460.17583378487	-9229.24762781393	-9229.24762781393	
253	87.77073687469446	-1800.8312880556555	-1800.8312880556555	
254	4567.580117724593	2296.8403299931556	2296.8403299931556	
255	-9001.637819247218	339.1774870304571	339.1774870304571	
256	-6835.67809981181	-4919.3186732429385	-4919.3186732429385	
257	-1449.8151955444187	-7009.1571385669	-7009.1571385669	
258	2587.9600947321965	3885.097786216981	3885.097786216981	
259	4415.316077445888	-4065.1601907248037	-4065.1601907248037	
260	-10899.996178608044	-7636.4767254440085	-7636.4767254440085	
261	1741.3965900266203	-563.8119614655294	-563.8119614655294	
262	358.95445502820695	-505.3594701516765	-505.3594701516765	
263	972.2607251446444	-1510.6661108773296	-1510.6661108773296	
264	192.90451732492687	491.6167017177373	491.6167017177373	
265	-421.13905226380007	-1570.5157971080055	-1570.5157971080055	
266	14963.096654505442	-7624.760036676788	-7624.760036676788	
267	-14075.004922850325	-1642.8535439387322	-1642.8535439387322	
268	-268.0995109063358	-445.9485880983885	-445.9485880983885	
269	2592.6910099647093	-347.766634306673	-347.766634306673	
270	15201.549775924577	6122.211875831374	6122.211875831374	
271	14885.67715533161	914.9839518323075	914.9839518323075	
272	785.5893780274122	-3102.356386590728	-3102.356386590728	
273	-7324.360958186266	1605.4751839584915	1605.4751839584915	
274	4103.707008646164	2619.8388942654856	2619.8388942654856	
275	3805.708673393528	3327.5851916762876	3327.5851916762876	
276	1542.3457721771092	-1412.894427992383	-1412.894427992383	
277	21513.82542510429	4549.87380960519	4549.87380960519	
278	27649.976559246752	8773.633720832955	8773.633720832955	
279	8083.380248362803	-235.96136720252036	-235.96136720252036	
280	156.3058128766088	14.690382900480156	14.690382900480156	
281	3672.8305645259984	2947.131706027392	2947.131706027392	
282	376.2769923748914	-123.93232720686801	-123.93232720686801	
283	-9561.294633248628	-6531.838193292082	-6531.838193292082	
284	-1741.924950702027	3228.6025149084862	3228.6025149084862	
285	805.2232190490494	430.53181528968855	430.53181528968855	
286	662.2258530129246	-514.5163423645203	-514.5163423645203	
287	824.0626867024062	-312.11387250327084	-312.11387250327084	
288	-6802.207251604212	-5396.859717666518	-5396.859717666518	
289	5082.55062180855	5271.388382231367	5271.388382231367	
290	-609.9567834691272	618.1402925551174	618.1402925551174	
291	-3778.0148174573837	968.1133145987251	968.1133145987251	
292	702.5376906946356	942.5628213448971	942.5628213448971	
293	-8741.337924315083	2243.502559132351	2243.502559132351	
294	-84.90210725618084	2537.912112287061	2537.912112287061	
295	-764.2671656850532	-4940.922374812504	-4940.922374812504	
296	-6872.348080599385	-3805.812880112342	-3805.812880112342	
297	-69.89218638032543	-697.1383687918526	-697.1383687918526	
298	2420.1690431216707	-1141.3187971136758	-1141.3187971136758	
299	-12318.675150930272	8664.54689902843	8664.54689902843	
300	-317.14870354764867	-636.3862494001534	-636.3862494001534	
301	7160.6503575379675	-4802.343702056724	-4802.343702056724	
302	1690.5770270598782	228.11942498915946	228.11942498915946	
303	-863.016587916662	-3080.261062352722	-3080.261062352722	
304	-712.2063338647055	-1014.5435906898482	-1014.5435906898482	
305	1603.7127649894287	376.6637360784783	376.6637360784783	
306	5848.949473250568	1719.3169547729917	1719.3169547729917	
307	607.9449090281616	315.73111531362196	315.73111531362196	
308	4598.580026640219	986.6405883598215	986.6405883598215	
309	717.7428288844793	5530.164890623401	5530.164890623401	
310	5338.35875467806	2238.0379343807963	2238.0379343807963	
311	10535.312421680372	-4245.330536452776	-4245.330536452776	
312	-3600.792823873342	3611.2921774617976	3611.2921774617976	
313	16405.81944414511	273.2697676221398	273.2697676221398	
314	-18287.102037048455	4837.626238988524	4837.626238988524	
315	1005.4360396926646	1723.2083108786574	1723.2083108786574	
316	-69.42318295266689	-1596.8924654697614	-1596.8924654697614	
317	25227.817541241813	7304.4406494178875	7304.4406494178875	
318	-52.79806498705655	110.93964978205237	110.93964978205237	
319	11316.491003920793	7734.459218901254	7734.459218901254	
320	717.2041203338558	-1349.9122092017449	-1349.9122092017449	
321	-30.836309317784615	-813.1379901566419	-813.1379901566419	
322	-149.08209067995426	1394.1847579095522	1394.1847579095522	
323	848.6933676919514	393.3218282850063	393.3218282850063	
324	92.41532458612366	-294.6301580563651	-294.6301580563651	
325	6995.824827663295	307.8326202381682	307.8326202381682	
326	797.717019885698	1237.6217491360467	1237.6217491360467	
327	871.7967176865678	-1098.1482673149887	-1098.1482673149887	
328	-2736.426806810354	-8589.317009165741	-8589.317009165741	
329	38.48682353289571	18.859770020977642	18.859770020977642	
330	1050.5763356248674	199.350073677133	199.350073677133	
331	1764.5225853548034	-229.3352184109215	-229.3352184109215	
332	12004.500716978157	-6790.02451405301	-6790.02451405301	
333	-5699.2032090723005	4536.139569037598	4536.139569037598	
334	8849.075565838815	-8545.308221360448	-8545.308221360448	
335	2617.689531130879	-1747.5027673186848	-1747.5027673186848	
336	-848.0343595547677	-631.1538101321565	-631.1538101321565	
337	305.6266056472713	-1427.1677993154078	-1427.1677993154078	
338	-3187.805973060437	-522.1705770470783	-522.1705770470783	
339	416.29459148139864	-521.4795092350566	-521.4795092350566	
340	486.30466381271253	-363.06137903709936	-363.06137903709936	
341	1193.847559986929	-1325.6377353952378	-1325.6377353952378	
342	-2508.55886125541	-1472.7336231003173	-1472.7336231003173	
343	20859.109973772054	3396.7866039993464	3396.7866039993464	
344	-185.04893414666344	152.44459268775336	152.44459268775336	
345	-5940.48243757213	-2824.8729344796698	-2824.8729344796698	
346	4060.1887337097173	2393.1673293710105	2393.1673293710105	
347	-11719.30835902383	6800.777049112117	6800.777049112117	
348	-380.9923647452103	-1230.420396050267	-1230.420396050267	
349	396.5554091618765	831.0867381901546	831.0867381901546	
350	20468.632884346076	6656.232609308007	6656.232609308007	
351	4379.524131798578	-453.10851380566675	-453.10851380566675	
352	-8163.36660170909	5987.504217344412	5987.504217344412	
353	17862.868809769017	4312.757872387133	4312.757872387133	
354	844.9212701579345	209.57890946602592	209.57890946602592	
355	-536.253553444046	-711.7115803475446	-711.7115803475446	
356	60.552652363102716	-332.28812576426816	-332.28812576426816	
357	-2776.227280066789	-646.3001136988399	-646.3001136988399	
358	3731.2565410611146	-1203.869068849856	-1203.869068849856	
359	-668.3793652229789	-430.7474043356519	-430.7474043356519	
360	316.9050382670886	214.51283348073827	214.51283348073827	
361	-11815.502497110101	333.3736176649407	333.3736176649407	
362	137.52902224397482	-7.202546570705343	-7.202546570705343	
363	-4656.615226332879	-4423.27088213985	-4423.27088213985	
364	4909.46783201808	-4615.758927414802	-4615.758927414802	
365	-3687.4661117962833	6339.16869333127	6339.16869333127	
366	450.1500806806376	-2457.03334980603	-2457.03334980603	
367	-2344.422143098248	-1980.2163211452937	-1980.2163211452937	
368	401.3320330294955	386.58494191827	386.58494191827	
369	8180.225137706637	5828.540472900067	5828.540472900067	
370	5704.624958207644	4404.819181007643	4404.819181007643	
371	112.33801691303778	141.01625801327535	141.01625801327535	
372	-14882.541399574484	-4106.422837389916	-4106.422837389916	
373	86.81602529599645	58.626867534869355	58.626867534869355	
374	4419.1868332404365	-710.6681306082489	-710.6681306082489	
375	-752.0665304562602	3912.938684133321	3912.938684133321	
376	17742.999779257607	7097.127471967586	7097.127471967586	
377	2376.6189340061173	3846.647113877173	3846.647113877173	
378	-17.149828911141974	1.0013167341787894	1.0013167341787894	
379	3390.6373373863153	2978.017126500021	2978.017126500021	
380	3745.5151810714588	3364.904442500269	3364.904442500269	
381	-3647.425034083434	-17.958837855626868	-17.958837855626868	
382	464.8173929652257	83.2888404565868	83.2888404565868	
383	-13704.823250175592	3210.0401319404823	3210.0401319404823	
384	-150.7183665407051	509.1310976297407	509.1310976297407	
385	188.48655556321827	-1118.0933019114007	-1118.0933019114007	
386	2017.0232859415632	455.1723886331894	455.1723886331894	
387	733.9837022388956	461.9363799853242	461.9363799853242	
388	3194.2382190674716	2142.399614372822	2142.399614372822	
389	-769.9826598839309	731.4103573232507	731.4103573232507	
390	5615.061556473162	-70.23951532299444	-70.23951532299444	
391	2094.8650872415587	2286.4971228815675	2286.4971228815675	
392	-155.27503438112194	-333.3202322531753	-333.3202322531753	
393	284.4076602723313	435.3860080107868	435.3860080107868	
394	-11348.724183511407	-6357.704858865892	-6357.704858865892	
395	-5412.565024778631	2558.998451060531	2558.998451060531	
396	13408.637507229465	-5504.8678927479605	-5504.8678927479605	
397	9552.122909917289	-2087.1687800646423	-2087.1687800646423	
398	575.218721909755	-539.9508088162239	-539.9508088162239	
399	1035.604336162985	2152.5405791756652	2152.5405791756652	
400	-7363.435923319392	-4783.662679514317	-4783.662679514317	
401	1851.4778483070875	-1239.6604645324564	-1239.6604645324564	
402	-770.177761801501	-890.958776015086	-890.958776015086	
403	-6597.489079450481	348.9750081164533	348.9750081164533	
404	-959.0184056942833	-1135.035708328561	-1135.035708328561	
405	4748.276993762316	-7206.065074687055	-7206.065074687055	
406	16007.415141459303	8497.491999926564	8497.491999926564	
407	91.47595016594653	2166.250560286477	2166.250560286477	
408	-6145.337507103881	-3031.565099610442	-3031.565099610442	
409	554.8594142761905	389.4244917564717	389.4244917564717	
410	5578.05762058255	3153.0040095741124	3153.0040095741124	
411	-923.7054283228806	-2104.9557383276774	-2104.9557383276774	
412	3284.998524280709	-546.1515999426598	-546.1515999426598	
413	2103.145977423749	982.8055699860928	982.8055699860928	
414	-4871.177791439364	6216.585209838573	6216.585209838573	
415	438.6375350695377	330.59267367392863	330.59267367392863	
416	392.8865799480931	133.11751367169836	133.11751367169836	
417	-5380.762060445291	-267.31304906406285	-267.31304906406285	
418	10169.112193683628	5260.530931925545	5260.530931925545	
419	284.2378272667576	-112.26475017612105	-112.26475017612105	
420	-774.4335527813882	-1116.732514567242	-1116.732514567242	
421	9183.344410930968	-2155.5635219180353	-2155.5635219180353	
422	1763.7344858954355	2017.7102964414773	2017.7102964414773	
423	11573.357376697928	6266.370096048746	6266.370096048746	
424	3038.976175877546	2924.3743759554395	2924.3743759554395	
425	1005.1559424048377	-1106.9580128575735	-1106.9580128575735	
426	-5681.863724292475	4534.735756542432	4534.735756542432	
427	930.0122089170312	-2202.7585354802723	-2202.7585354802723	
428	-3125.0986007318347	-3752.860568659852	-3752.860568659852	
429	251.27458742151185	140.3234191933252	140.3234191933252	
430	8738.494913039005	3803.865438780072	3803.865438780072	
431	1315.8399574525029	1088.9012423162	1088.9012423162	
432	4999.901669528304	-1179.4228791736327	-1179.4228791736327	
433	16258.78124128506	2487.284748615856	2487.284748615856	
434	6935.84482731814	-4552.0765130109785	-4552.0765130109785	
435	-11121.645941656308	-2689.902817628098	-2689.902817628098	
436	-2216.853051731719	-2106.3163383903047	-2106.3163383903047	
437	435.67134988398936	-192.63025069182564	-192.63025069182564	
438	15231.88810900444	2323.0906749350024	2323.0906749350024	
439	1217.9584193624612	-17.459662535179273	-17.459662535179273	
440	12190.392328736214	-1450.3709666091831	-1450.3709666091831	
441	-189.5290650785887	982.1593053531333	982.1593053531333	
442	1733.5241742677467	-969.1657281887725	-969.1657281887725	
443	-5200.99284157555	2999.3024609677955	2999.3024609677955	
444	329.7497727782804	-54.87915630306197	-54.87915630306197	
445	-5727.913423299013	833.9147460760606	833.9147460760606	
446	13659.69199398227	-5516.933668238147	-5516.933668238147	
447	1598.8299791363224	-2413.263740285687	-2413.263740285687	
448	9717.219671691748	-3899.697647734179	-3899.697647734179	
449	-1260.6995092777565	741.1160297440038	741.1160297440038	
450	27.395537946367973	46.67286929111589	46.67286929111589	
451	-13.470895102438135	-1145.7141321121721	-1145.7141321121721	
452	2544.912132708466	-6996.954037311909	-6996.954037311909	
453	13790.779437151214	2271.4421918807243	2271.4421918807243	
454	-7399.377910743009	6433.293039632842	6433.293039632842	
455	9492.787087650097	1363.9716620204244	1363.9716620204244	
456	4115.265169328802	2471.90581771416	2471.90581771416	
457	-235.71269139658827	-5162.496965855368	-5162.496965855368	
458	-408.77181944639284	-820.3968888285787	-820.3968888285787	
459	21568.14016137021	-5121.293837650576	-5121.293837650576	
460	-508.8569107512317	461.83033542055006	461.83033542055006	
461	2130.3058716775627	565.4059124261397	565.4059124261397	
462	2022.443819431822	1687.06879256382	1687.06879256382	
463	-1410.3173279922767	-5451.07224109504	-5451.07224109504	
464	168.4040791190902	-2.6483281024832093	-2.6483281024832093	
465	2387.6011939657856	1983.1752166579297	1983.1752166579297	
466	-2977.2044809220106	-1941.7262288658083	-1941.7262288658083	
467	-12776.983795113236	559.1187159378394	559.1187159378394	
468	-17728.055685219613	-5465.422393587404	-5465.422393587404	
469	-3524.906194302765	3161.9559775065522	3161.9559775065522	
470	475.40401405476655	-5896.704807267785	-5896.704807267785	
471	2633.625592309926	3492.6788098317706	3492.6788098317706	
472	-317.7429576359374	-333.4122194095383	-333.4122194095383	
473	6357.853920576186	3593.2780125847917	3593.2780125847917	
474	-1695.3285520907148	3758.695283472265	3758.695283472265	
475	-187.1479379927106	17.569536621162925	17.569536621162925	
476	9292.849486424191	1848.970806629718	1848.970806629718	
477	606.6255672498578	-2835.4022586673473	-2835.4022586673473	
478	-7681.443156971205	7297.333607981277	7297.333607981277	
