InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
61	-268.6417166563968	-279.9267359596163	1248.7015567930052	
62	-169.14953184842284	-49.856157322097104	637.3302794331844	
63	-795.454507765283	-720.7170694304513	-607.2654034109793	
64	-268.46430135671034	-328.02105632581055	-1184.066722011955	
65	-231.1574614747472	-218.69745143409176	5524.41510395997	
66	464.4618069919975	529.5211827944672	111.63438247248496	
67	308.6275668528394	226.4567741779399	-2249.383851251281	
68	67.1524234651141	217.0479890368245	2.5390728245648098	
69	22.95080280428247	15.713147058031666	1701.1502945175764	
70	-66.67958816366352	-111.81260144060371	590.4044212377233	
71	36.76287495251478	134.41225360913865	83.46224005535616	
72	242.73633127988867	162.96201527169023	-3047.2066084868134	
73	153.64524610772577	219.38977482612722	-5814.925520127458	
74	-183.9611553996842	120.77395061772455	-889.2555779762857	
75	-14.729849709191146	-13.755462334695153	-3241.549209349768	
76	-137.7129327796195	-433.88982803940786	-563.7219945111657	
77	-420.7655838900235	-616.635770905881	2074.6270729147673	
78	601.57356450951	659.1900176178403	-2479.191985054946	
79	-146.86792760219268	-170.6071917128324	-717.7180914406063	
80	-602.8255406097828	-627.8135982164473	1655.8175235211352	
81	-516.5913364145997	-457.33253316473645	5163.054383394837	
82	-1713.6608876549385	-1866.2170526838863	7103.707791873575	
83	-630.9287403790524	-679.4423619907863	-441.82490031209755	
84	28.444428352197164	-37.755549374786874	-532.3850529606024	
85	-563.6556340897838	-714.8439089931238	4026.5808228665637	
86	-308.1537996740885	-144.83399210945277	-4453.915768313743	
87	-84.20937391132155	-386.5616573304724	1497.2455516373384	
88	-293.7006766733311	-245.48904170484155	94.01066214751145	
89	121.55005298259377	149.32014905730324	-2291.249466605372	
90	-893.6009428838257	-814.8770321652589	-2108.775430714348	
91	254.0077209421602	465.998368802553	-245.61856287387135	
92	-345.70148106188583	-242.79589740664855	2841.091650063485	
93	-457.9019306049593	-425.2028123967615	1119.223371439105	
94	521.2088183557064	342.37429078590367	1395.6825757251904	
95	-280.32146965984384	-257.4117209187585	437.45706548256027	
96	350.5477610295908	401.2407078847783	-1892.965436836583	
97	661.1949561948852	757.580944158125	-1697.5028332821	
98	402.4696761003788	364.28154636556627	3135.0543040924113	
99	173.90196436739018	240.29638471828224	5722.626842553731	
100	-83.08994258139344	-36.8679246264594	1189.9045620932238	
101	-477.20914380887973	55.38213758071521	1362.2251512230814	
102	-143.11494207136138	-133.60652081123067	-303.23517948368124	
103	-436.2324268067499	-391.832848738424	-560.3177749611681	
104	-425.4543020412562	-489.93258192023507	1011.9564805688674	
105	-326.042296396713	-218.27250318191005	1936.0575080336432	
106	127.75689883026205	158.86992428993221	-167.11667589589587	
107	-384.7830886196035	-371.8974288925682	-771.3064506768782	
108	-202.13899372238018	-236.728083411941	4634.566605801764	
109	-457.3359416805463	-384.13607109969223	3609.048863628104	
110	979.7178532669699	913.1076669689692	-1338.2950426430136	
111	-1056.5418348811436	-1260.2076373442073	-5574.347778733528	
112	706.5707151737232	731.8088534462574	2430.7271958027845	
113	-148.78977773863397	-53.665955799648536	299.65134776557255	
114	-48.3977509839445	-3.8526275968635844	1974.4017566626048	
115	-98.01340328049919	-59.971701446063115	-9.633157743546164	
116	-395.14208212283734	-350.9156655683929	417.3206092408052	
117	-646.5567413505092	-685.6989201656465	3963.907705144723	
118	626.3500892593274	767.772862184208	2821.5668696767852	
119	24.113096077960495	41.765009073398105	-2018.966614519615	
120	37.20117924253535	86.58807174378252	789.8439381466033	
121	-387.70975148507927	-456.80256484929566	-222.57493282100313	
122	381.0077523322385	448.30785131609775	1571.031828275027	
123	1521.3218709752948	592.2606403304749	3889.729181057796	
124	-707.315523222218	-454.17014875665956	-945.302102822569	
125	-632.3080320878091	-652.3742819838329	-7572.803663587801	
126	195.04307179470197	217.46964981226387	-5479.806312415627	
127	-235.79330584775212	-584.6244940773412	-2775.947269733922	
128	-478.3673586034148	-553.1322737519491	-4738.60744186855	
129	17.15073427125157	350.4879241808196	-2266.0278956128855	
130	217.4047584780532	222.21624906481622	-74.46415165988978	
131	79.09484318697227	287.62095608463653	947.1019140351215	
132	901.1768975266884	1055.7791971347951	-4482.019289323672	
133	-98.88278929970076	-95.95600201377874	3823.750682834214	
134	225.47317527029597	485.3405890283701	-1234.6899211944828	
135	125.59656017989481	-917.9649076171827	-1164.8597947473359	
136	-195.33311322020677	-581.5826151975868	6402.918350258676	
137	389.35587188192454	618.1891726162585	-7318.243208895743	
138	691.3112083624959	691.4123256468118	4115.763621087753	
139	363.7288134407175	451.58402853667	-812.7063353049938	
140	-254.0862318068032	-300.77061961836944	-3404.4126905688386	
141	-65.16708203583823	108.39269321266397	-683.8186429784398	
142	-171.52829824361544	-180.2256369794749	52.65463222311623	
143	143.75780733044792	396.0549034871343	-1949.687109679328	
144	-146.9326095724018	-93.43010674945747	2005.42788323617	
145	-1475.7695853893617	-1850.8796691771013	1120.0792073355358	
146	622.7809308325747	654.9782589274391	468.35325105717317	
147	2668.271354553385	-273.93943745029674	983.007178578963	
148	123.34440332754134	159.31758435219058	5447.377463560769	
149	113.90084743231985	140.03042265223615	-2131.3563865123538	
150	793.7910726403677	861.5734118123044	-7381.316626225131	
151	217.7563984830894	95.41613962096855	-2542.417637414111	
152	-240.72178815230305	-350.66429652151976	400.0098641765635	
153	1183.192626948207	1380.7973421184138	1648.6073881704233	
154	-106.01157620866546	-21.41508229485615	-1157.3974160671498	
155	37.90272848760894	-206.65185009203913	-1057.0175560394214	
156	-71.460231002515	-59.148562321735525	-853.964647745073	
157	-106.99117083249027	260.10933709655745	-147.15184269090466	
158	-834.1644980654484	-1118.3283249329436	-3352.7753521514896	
159	-547.8561882383478	-1132.8921401491561	-7760.315744885931	
160	197.44697647765778	193.37527801549265	-58.61626731453055	
161	-608.6063792934447	-559.9402285820443	3396.7348036642675	
162	97.33524489978731	154.10773013882627	1793.1090273484547	
163	90.06656580207185	135.76727144314358	-430.61188811152994	
164	-245.53487591743996	-161.8709696330648	292.18933163880604	
165	-187.97111521502856	-90.6798298323958	-3060.910466211014	
166	424.8973159166731	520.4524922380866	201.29546230808333	
167	1.2206443078723799	132.2836543018299	-1605.1327233452892	
168	-274.9922573232456	-204.18298859991364	-3693.7498818551117	
169	-288.97750156179444	-240.7210605019667	2128.1069808472384	
170	327.88563063461305	303.8975096137875	-3466.1116566348296	
171	26.768299132893297	-10.187709282801283	-51.14857803344654	
172	53.62537998837078	-145.06433948424677	4665.707675232591	
173	178.61676524642488	165.76424553960513	396.7989881761637	
174	281.6910732905582	557.5801948096562	4820.576487677638	
175	278.9555300582399	334.01681382647644	2957.8775210877625	
176	173.533058293552	272.1069313239084	912.9313121795985	
177	-382.22750823095714	-399.80084353219786	-3707.1326014532233	
178	-820.9133755366898	-108.49879864950842	-536.7480363346522	
179	385.72255375729156	441.7463273047449	3058.628536032325	
180	380.0330240853639	467.8817452912032	3731.345942986504	
181	-217.51684976860042	-81.73423112993561	-6218.454130662849	
182	-292.9695433092336	-339.4063054492849	-6108.420756199651	
183	239.3590300692438	247.08961561789954	3137.852084798191	
184	-459.186106368065	-803.0991940038184	-3620.6263106309784	
185	121.5725361762981	146.60387539200462	1421.8022778363672	
186	-152.56500176699495	5.21932136462317	2252.345952452731	
187	-84.36602801802157	-62.21972825765148	5772.122734033584	
188	822.260463582314	990.3615484993556	587.1601659314954	
189	771.1214052480713	1252.8047035145944	-7902.52102827209	
190	488.81604426342426	576.3221019970224	-2346.400380572678	
191	238.6323593187399	-69.81970720454142	-40.30410549561096	
192	313.4996311729784	351.1381780328245	1832.9402448587102	
193	570.9296989140647	560.8057405075514	-1043.748631288307	
194	-599.1895618236655	-774.615177221219	-2574.747270824651	
195	-81.92770138855609	6.2615792465078925	-1109.9155092006392	
196	-549.7183640076918	-590.7784569114422	335.79055352468254	
197	-132.66026127412366	-193.9231866979211	252.3950700624386	
198	-113.61002699639755	-121.07633306957922	1707.957696568745	
199	-718.4187584437173	-577.5645485069091	-3982.0216234536406	
200	366.55333629942265	356.1084180934648	-968.4812494323494	
201	-27.99795388256979	18.87101784328093	-543.3131164004577	
202	154.9521750408349	258.82987816307593	533.5089030641343	
203	-1360.8626149893782	-1486.155344902265	650.3953015035262	
204	38.15122181334841	17.490768995039204	3322.5745698854007	
205	-21.52457271909294	233.9217303831802	2625.64811060573	
206	23.88676885835576	-143.93885917555988	1282.844112809439	
207	-1402.9063890608659	-1848.1039453186443	-9152.45398282972	
208	520.0728289692113	582.3777763617917	2831.121058400455	
209	-642.109298034948	-953.197170172369	-3056.1798830930898	
210	-462.1918572947473	-235.6550396028448	-7011.509861236486	
211	773.4643494383066	834.8518024154293	-3410.0499978182747	
212	-709.6794363448711	-573.2356769529264	-4078.2175518482477	
213	262.88252485629073	379.9471032077337	4018.4547008543445	
214	-182.68006980929536	-419.5285464656673	3542.884614603465	
215	-388.1127945267449	-306.65139509298587	1107.468246951513	
216	79.24346792379191	179.31736177256676	1594.8170646753915	
217	336.4509726083122	308.17856523867147	4890.944040630967	
218	220.77774270044205	340.1753271966272	-1542.4102743598826	
219	-172.40288881871075	-129.38027093151732	-1014.186005214425	
220	-330.56438585996693	-412.54963974985867	-659.0518307740651	
221	-354.9714346278611	-35.78261723532995	-1794.0794835082731	
222	397.5370399580553	611.3462717393902	-5765.812403162759	
223	-129.2937503863649	-180.19588167275117	-65.17772147183847	
224	-786.2347766434705	-704.8369243474268	-2888.742706896587	
225	-467.668056020053	-465.32261471271045	85.31764900109269	
226	494.7874274250456	183.09279891257262	-2608.0980619320244	
227	-429.16048481484023	-291.6447745361528	2811.291619506009	
228	220.10667133647345	276.60179789669064	1862.0798351315514	
229	499.0036887705527	555.2789317837559	-8474.186796229511	
230	-41.26376337171729	226.84738791295283	1112.690961522208	
231	-76.41112698830626	-146.51113416482082	107.80667722259868	
232	-852.7244734908171	-1115.678277145701	-6139.600846187343	
233	-377.4296968345026	-17.633867560596798	3099.8571653408785	
234	-332.1817637841336	-247.9548572939763	1186.554681342745	
235	-488.02465408410706	-602.0582675684977	388.8750149571682	
236	821.5376505742977	874.5437827988424	5051.968940875555	
237	358.456908420285	299.89404657712805	-1213.6733783161776	
238	44.43732003601415	87.88286541122571	-2546.8453482167165	
239	-155.84275625859863	-17.17335105713049	-2646.3005659016308	
240	684.3485558138062	810.4485040013726	-3374.0282852982245	
241	115.06140664180384	141.59910781836953	-529.9668522712595	
242	-52.01608213049886	389.23720059196296	-4548.655598567739	
243	456.98340402218145	521.7947757028353	1759.472544975482	
244	-13.862128431919665	-41.09633825838776	-5568.844614061807	
245	-1547.7064989211465	-1767.0965931254266	4035.6605568784066	
246	-72.35644500879629	-149.78171030160684	2486.0303073665273	
247	-238.49281510573775	-309.23256760131494	3221.84368984324	
248	394.5816477451937	298.61508918814525	2442.6738860674986	
249	-101.27065811023562	-140.0745290188663	-539.8033089587755	
250	-250.0790639260466	-183.2553381817188	-1363.226933163463	
251	1363.4533505432314	1506.6392229997923	3530.432873029491	
252	298.8703776754649	429.4512835010099	2051.7399951193383	
253	-401.5326921577889	-314.2453356177897	-4009.642192373162	
254	608.0869845641969	651.014213255369	7936.447744914909	
255	865.774884578321	966.5515158093581	-904.4065014235044	
256	-474.53776007696104	-610.5634750443728	-634.0054682802685	
257	355.66384356088093	363.4947682256594	787.6903776658576	
258	-407.83233617342404	-393.2207176079638	-2214.656527130356	
259	-437.7023769840754	-534.9629832363593	-5638.768473076226	
260	394.8219667251063	374.15920058511824	-1604.7048369921315	
261	-115.8757122483634	-82.54076543479403	-131.4198561390135	
262	338.96388805364893	-45.22936489042337	-1592.9929190362873	
263	445.06087702062774	506.1977596475403	1690.3493816992336	
264	616.1962819854705	478.33165801268757	4955.501095578975	
265	-212.49981858788587	-177.71787109784935	990.5540201057054	
266	95.92402227721426	51.51737325587763	297.80777530259957	
267	-57.04456452971215	127.97119756828525	115.71690090838955	
268	-608.1189248113762	-659.5691313655241	1003.9761694227215	
269	-1095.7436815763301	-1182.0436191304675	-7370.371825331722	
270	-202.66974583634067	265.5562071762313	-1053.5025539133183	
271	242.6653146839454	323.4579311810952	-6706.283618742038	
272	63.47495430273615	862.8353805134748	-1278.716049284318	
273	608.8106159336407	548.1363113579478	-69.83111632445994	
274	-396.25043219353785	-365.81368835589126	-3151.0352586701265	
275	42.128783966665786	52.61492280492855	-3223.974274580569	
276	-164.00372962843505	-222.86705308207553	1326.6025755893015	
277	-322.67728027138776	-220.69793198762432	-5442.291866583496	
278	-358.6193057619064	-46.513922867830956	3117.3944496472486	
279	1145.6323739530894	1334.9528060766972	-6671.000776020949	
280	185.2720075161075	131.3089053099353	3360.3406456250295	
281	-236.3914013586151	-229.92456283756852	5947.789393645126	
282	260.7380466932054	364.7546569192208	-779.4302057880683	
283	78.45509629904866	74.7280615195883	6827.194231478679	
284	279.58999063210683	-316.0548836705212	1031.8300168720184	
285	-1081.7841191416894	-980.6401050522175	2644.5448622821987	
286	919.3342507763632	1031.4967839100702	5021.587797600692	
287	-441.6256152396106	-164.9762878846359	-1158.6595024543108	
288	-637.6140385203161	-393.55656533585284	3435.902912473875	
289	-662.9510492980023	-857.0093699591059	-547.891478158986	
290	-319.68208534079304	-449.46819642371486	-2598.542280006724	
291	56.92881366971237	108.13970767612518	2973.381000729518	
292	-695.9167895389307	-818.6430445411354	6089.958147166155	
293	421.4738127147545	327.1203642523872	3883.3640720319804	
294	90.16127753549989	-30.32681546317221	-1085.4866835301505	
295	-381.83500911854094	-272.6492470339048	2789.015492210416	
296	15.732031877869929	6.81426101719515	1039.8089507745326	
297	-250.4818433505686	-180.09322437354723	-1244.8933973192027	
298	546.1006073740152	709.6233783514141	414.8254237158267	
299	275.2100652950881	-5.0634059455788645	-1883.3540000309977	
300	-7968.8349530321375	-761.6330152879457	-2610.556782281247	
301	-99.91503344723888	-16.719163208789837	401.3222829427858	
302	407.0362392065084	344.72011094030756	2292.334452806339	
303	256.2430597995375	268.4749122801027	1932.8793992117273	
304	-340.0197125200666	-26.23649703221237	597.0031056237311	
305	-27552.094858130862	-32668.083431656385	-3544.4727364060527	
306	320.53391506969365	409.2694410762515	-270.06160874774247	
307	-656.7521605686059	-674.2139516886751	1135.88595954243	
308	-557.0645953875903	-516.7969917756843	-621.5616581128115	
309	95.20617813153541	170.6215657506525	-253.8311966618611	
310	234.92215090887544	-6.763427978155846	569.7633522345741	
311	1580.5027927029696	2508.6890486990183	-5137.504538151557	
312	-112.4279028305038	11.623573716830151	202.4413804656692	
313	85.37598577158688	100.7822931395827	3058.346668616395	
314	3447.535406160877	819.9273858392778	1890.8380182907067	
315	328.5615637011224	408.13531507170455	4476.8374165551895	
316	-10.518049978924074	-44.05737003014892	6239.830657911585	
317	43.99764248031259	53.833259830989135	-681.9354480640603	
318	53.0967451726599	394.0258325759751	497.922910967697	
319	-293.9417083418847	-275.9551493474137	5212.03480520527	
320	-356.09366002578105	-289.1426543415491	5933.32303170366	
321	203.50215100874263	-218.39408444705967	-6491.664676981644	
322	-406.8765710939893	-325.3122596059017	-3636.5894539813016	
323	-198.48474839540353	-162.3089836533228	-5547.205034974517	
324	-133.80950708327583	-136.37737845923198	5456.338377914012	
325	272.9832834709452	-75.56731934840047	-1330.9219062461914	
326	-266.9476826540496	-465.70359511123604	1610.172910678394	
327	600.7225581012473	218.28362501245485	30.36250793135566	
328	-210.91854925837714	129.6658132480385	-455.1853350797356	
329	-718.363401668581	-721.6224842282145	-1230.232106773905	
330	20.394224545455046	6.242587606731988	4656.0031029079455	
331	-20.208396652045295	28.186023029829585	2138.289503350344	
332	279.91921963460953	350.57764352199695	-3529.168682009423	
333	126.08436252226342	83.34167811090393	103.71858410366437	
334	143.26050422371353	79.07591447732827	5005.886098707899	
335	115.03088976861389	255.71991518193553	-3303.5308719655955	
336	-161.25267649548312	-232.33232046897217	427.35992064801843	
337	102.47868426973064	-45.776154459901534	6102.205098145183	
338	911.1922730100616	1138.824419432867	-5590.458770151325	
339	116.30460859711967	254.69647295940678	-2895.175303930056	
340	165.36953617398115	151.21797716317926	2282.0307810974564	
341	508.6173662932117	702.5791653540764	-394.9527945712999	
342	-922.3016466875325	-1101.8076350430952	-3270.3262632846563	
343	450.41465393122013	710.4260548855194	-8240.892018685558	
344	257.5851991001627	331.578951327414	3993.288055756854	
345	-1388.246345600406	-1462.3139981702907	3905.1725358300687	
346	100.30079148246844	67.41115443895157	465.37708332465223	
347	-3017.3395476886417	-3651.3919999144937	1261.2314415291075	
348	-807.4036639594881	-837.2441148294308	2158.0982914492292	
349	-477.19652145910806	-312.1965814158183	-3033.405420180054	
350	36.10178256751755	174.86975800513056	3545.8948489881905	
351	546.6136319475487	358.8086507714372	2784.976447558267	
352	-214.80525451107317	33.65869533702531	856.6838346472844	
353	-34.26040732210216	62.4357821985044	987.3799185158144	
354	-246.3469194683211	-255.8065612220023	-2705.582633094081	
355	-118.47213613576426	-175.76580314087857	-3198.332094914383	
356	42.56618935722954	85.46967271529911	-6929.0917971745785	
357	447.62939318017806	-108.05375875855978	2818.1227956139383	
358	101.2507217627251	224.14943853361626	3739.111730470934	
359	296.73462851649515	540.7794449334452	-1755.2049544449299	
360	420.1525657518773	607.9905217081104	-1211.4900588968574	
361	-500.0468012036189	-576.7739845673892	1286.462258332692	
362	868.4480474163084	203.94432200438874	-2920.572100757507	
363	50.58437109641398	59.50900019979463	1769.7584594719954	
364	206.18663910407778	265.9780372718394	-1623.2500150944186	
365	465.9707688095023	609.8146780890881	-1142.460478338081	
366	-56.35559729754606	-47.56831158426701	120.49963775709702	
367	111.83104345186642	194.87847904438138	3834.157255569218	
368	-418.8893058444267	-310.75888303465604	8699.452338634661	
369	78.08047576224811	142.89916445787338	3299.8757774880937	
370	-113.07549403803972	2995.9807251059933	-2454.0393302752727	
371	803.7790730168218	1005.2726323110112	-70.30782322374247	
372	193.34395779150316	83.06057841357392	-4582.61168814006	
373	336.64547124089813	380.05444883032726	-7869.930480704623	
374	257.7540639184463	320.43254753840927	1336.7922614066954	
375	-393.0854212469181	-315.546161064848	-2950.762793535425	
376	136.7873261160351	347.3109097680259	-937.3672724389828	
377	-1177.544418539886	-1372.8556173054046	-7430.089026907907	
378	-50.83762669904832	3.401697231458485	2127.520038006362	
379	827.3628921532915	909.5873546035073	106.67745228592989	
380	334.2886712478938	426.73469544012244	-106.4352846823952	
381	-764.1284306377738	-839.8063399274813	-3202.0133650544517	
382	273.49861447416424	261.0929196350884	2972.608083591151	
383	150.98308451869855	300.70709251894004	-18.235528215888838	
384	-446.661370666115	-827.520879621294	6776.394911852597	
385	-335.2422857214265	292.3216770773944	4459.230534198731	
386	3659.9188114490776	2551.1330973020113	-2980.605310743223	
387	166.30653405556913	12.570448017946887	-60.810695019904905	
388	-188.0298934030002	-206.8757479007466	4369.158226136701	
389	-132.434859309283	-170.96736334093737	-3270.0459384167334	
390	120.852358248024	243.6154994514849	-3700.2610325676314	
391	-51.619874297778544	-264.5524001783703	1895.1971928463252	
392	282.5575404331095	454.73133686162424	-55.58518476609765	
393	1423.4198468598743	1434.960165468691	1549.2359932630256	
394	-642.7856780091336	-731.7986552833092	-602.7788306306888	
395	-373.8596033108623	-440.9903640210307	-29.849452301725822	
396	2.413468660949409	133.5037464140227	2984.210936539698	
397	-105.96308636017899	-76.46029992080732	-67.7045228926925	
398	-904.7152562412994	-679.0466216525041	-5131.4892543237165	
399	1025.1348374441986	1205.998307073062	-3381.6999803521558	
400	264.76269367071365	214.08479367033914	-905.7465105468699	
401	-272.82442387031244	-425.1190609681228	6810.397268920755	
402	801.8305709440215	871.4895294217663	3119.422741651612	
403	224.41946311721026	260.7085335260845	213.32255019929806	
404	186.42400568548047	180.92162179532937	41.52837643455914	
405	-340.7797849319888	-411.062184186839	710.7366442971942	
406	-471.44230355850766	-297.8467331759197	2876.855135038868	
407	-110.94286436217457	-58.76970873293615	5390.360488523843	
408	-30.381611569468404	18.934674788668673	75.0842356260754	
409	418.83051249439745	756.234476442839	2598.2634921172225	
410	90.55673079218124	23.775395848945323	683.6449330737692	
411	-216.45038584691585	-137.2698572065823	-2098.946547948824	
412	-308.63797520720914	-330.0733959872405	880.5248307009495	
413	-491.98924842573405	-398.1905256174897	1371.65656229126	
414	1476.245168648536	1642.838727163314	4832.6781294545535	
415	-117.59325301591196	-96.00540356697161	-704.8407135187704	
416	567.8236243666989	517.9004564294869	-6801.642025816209	
417	-415.2117785716689	-474.9667175811852	-1366.0928624261905	
418	-393.2658847087996	-176.6577425146698	5133.515023072204	
419	-354.31645509422225	-493.4221977726595	-2259.375105270318	
420	-165.70295200060863	-182.86928766327566	-662.8044106002288	
421	-300.9342211743438	-286.7683545549788	3053.899187550101	
422	-211.68618288328682	-267.65710969713604	998.4460520675153	
423	76.06231996689895	-301.9351043587552	7309.816942175479	
424	-265.2279989966982	-404.75063587781955	6260.554128489935	
425	71.67921396113614	78.92068583841329	323.9257125410816	
426	232.26420254420833	268.70313338745024	6969.031176119419	
427	-652.6848432850321	231.5244168688478	-2404.197669173768	
428	-477.4079066725694	-466.27891885123876	2228.3342931256743	
429	150.36638742336416	429.8046034844163	-1433.0163480349306	
430	-219.7454722067282	-186.01546588150808	360.55408153297174	
431	-471.0725675039202	-392.19052647297514	-1627.8923791570649	
432	-704.4391180038166	-677.8682840882838	2342.503343871913	
433	1174.124895240591	1411.4680329490898	2929.714053814656	
434	170.6777460524593	282.0638629452388	342.9189333474867	
435	691.4369986399805	768.9735117574503	4581.766703949044	
436	-213.24645521880905	74.44568996787825	-3359.192309312442	
437	261.18225180232355	368.90771377633746	2547.1471000958277	
438	-377.6848092015124	-517.2925678480232	2088.397258319712	
439	-266.06867528164014	-254.159633277675	-2261.8507144135847	
440	984.571932964729	1321.8025963159853	1986.666059910552	
441	-1.4539094636103038	-334.13310555715793	4857.633522971738	
442	175.53953036915996	58.117701958648006	-3236.7313222731837	
443	169.5824994384384	204.09702232415782	-17.234590618602503	
444	597.4238029181372	623.583694291217	-1229.2512994689337	
445	29.432281332961796	48.61108170269138	-1222.576586804419	
446	-345.94572989329015	-443.5304530511122	1071.7752731263543	
447	-360.2186909735042	-314.27524456328393	5425.352480206915	
448	-385.9905983013572	-491.44484594449744	-1346.8634212618292	
449	-810.8963582095769	-874.0826895942789	4604.53725054869	
450	-98.4197038708642	-355.8048705789487	5760.019464577207	
451	457.8498995054646	527.7253291584497	6558.3560861821825	
452	-345.51428660660395	-440.8242470202216	-4263.048958891666	
453	-600.7384319270421	-703.3297259257713	-2824.8758088798963	
454	227.9693828988139	248.61019482591928	1760.5549126922506	
455	535.8001512044277	800.5061735769424	464.0989113448571	
456	-725.7658047102036	-644.773827353955	1384.0514536560984	
457	-2795.3178752918398	-2837.833980918568	2938.545400490585	
458	-354.2266126022777	-382.537671047916	149.93520276742817	
459	369.306246105963	423.3955868295822	-2175.2000267650546	
460	-436.9180745759228	-523.5444372617471	309.23900130688173	
461	104.93476943710581	49.47068532940773	-2774.2591546189046	
462	143.9324516117702	139.16854660255524	-4250.839029301525	
463	-486.5655937354024	-608.2139074440341	-4470.622284608527	
464	-330.6393069241513	-426.2087372237966	-185.85990761865384	
465	-117.7888884880862	-58.57031136769868	-2349.4688470353117	
466	203.64220967185597	239.90302298562167	-5743.925372131064	
467	157.2409144870804	210.06020849518058	-5080.552656506693	
468	-788.0610844707392	-795.4480492176472	2995.875626293427	
469	388.41606242340083	412.7426344561732	-707.6543762027101	
470	-748.242901513394	-830.7186613377321	451.9047825571751	
471	54.64795296613743	83.3717126646923	-3900.728907746918	
472	653.0134561397406	789.0106424169542	5397.87005506516	
473	-613.081005047596	-503.8659912651514	-365.61004071331	
474	-191.78736246736582	-334.2243250164223	-4411.186744944808	
475	-990.6890924622451	-1172.3041238238015	-573.3629668523595	
476	-31.69250908732963	-67.54979088480377	356.3047206352005	
477	107.57008598535147	162.0434655344568	4217.115240459249	
478	-203.83468568110217	-257.0292483512747	-621.7374648953887	
479	-578.7852865469999	-679.6422528209605	-2313.7833939729226	
480	195.70498620551393	260.8297628776927	4320.129460596195	
481	377.4907516656438	491.8745666090206	-1233.022263529273	
482	2167.987220542486	295.7114453392986	629.0187697588335	
