InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
90	-76.80132643158099	-117.22010110139038	7245.657808472988	
91	-93.0473155262845	20.045395488726598	1034.301935103554	
92	1051.3226942587323	1834.0729330695228	1123.757018640023	
93	-1254.623979721804	-600.9555078240483	-47.442774857911644	
94	141.6401631970183	149.1253263511518	-7964.893936715397	
95	937.1622649262218	1341.0235617570602	-139.91700252920023	
96	-257.020007577977	-78.36227933945882	-4786.54967573393	
97	43.72629853316858	-396.98639059199866	7976.94673507256	
98	-503.04790061136543	-411.47412426890645	3790.277100246665	
99	-549.0976808555793	-488.640808609967	1022.8336968244246	
100	-208.68786643399304	-302.8584484312156	-65.4267534410133	
101	274.29300394326503	751.4835958287596	-816.088169708179	
102	14.174957680422224	107.48638775630465	76.3874098315319	
103	156.3476220260208	196.6641502808338	2197.1836402284735	
104	1034.2898676166665	1202.7125977309067	-6206.143862718161	
105	1199.4590505205947	1317.4076144183684	1007.1319969220302	
106	302.65889000844345	45.54596396538061	-585.3677296507686	
107	113.94678794859026	-156.51969956794656	977.0265737008941	
108	88.06043935441785	-363.2984181677706	-1738.0138028800975	
109	-532.4676313140666	-332.2778262807791	808.17339444273	
110	-366.65847168677215	-1040.3378409143093	-10.970767046845378	
111	345.00335302357075	575.2271195162261	4748.438085409383	
112	355.89960820402945	594.9929794177509	1886.5480106457383	
113	632.4055102412818	891.030067722824	1681.2808967350857	
114	74.97040240378219	304.95848103686143	1633.991661442925	
115	-150.8388233475164	-146.50428555976524	640.9935148203175	
116	15.520624326072939	130.09459978138722	-6214.4291642258395	
117	-488.2000365807039	-875.5962675124803	-409.38960262820575	
118	-596.0801999245684	-526.42476241885	611.9413502596095	
119	-341.24239674308694	55.135518582032475	-1411.2525230853028	
120	-303.4618783907104	-281.4131920609947	1666.924260083477	
121	-58.42563694501431	-186.29699146110826	3638.0207185275226	
122	140.114575123731	1032.1645565057079	-3727.6567788856605	
123	-75.08465598004074	-26.39977967335104	190.97522988250117	
124	493.41181332002805	496.63156580574	-2920.2935500665335	
125	141.90257170679382	471.4459637006816	-6421.26234187071	
126	-587.3337930132192	76.9281566330761	-6654.153035533464	
127	-254.56959155801155	-252.34134334693613	-2121.7052935780625	
128	627.0659191942442	979.1391830094555	-1295.060239842844	
129	435.1870680594659	17.748201774487395	-304.3805694261795	
130	-609.0726232376949	-1019.3632404540783	-53.424272277395836	
131	111.80251859175851	-77.36888053070476	261.93673392024465	
132	166.87885743366957	612.5450887222564	5011.71041809307	
133	-696.0219681152762	-1137.302880899745	2675.288399499281	
134	524.7133605278224	354.2757301082492	1250.2180900042513	
135	-305.60547419272984	84.91021422785732	1365.4126111586957	
136	793.9871591484931	621.9217042211814	4925.873166458438	
137	238.97708385867924	-126.82614184147853	4172.278754497605	
138	-267.7727233634641	-188.28207538007624	3437.898853604301	
139	-860.4852433996818	-807.0395851842372	4502.053052678998	
140	114.4428834013677	411.95896401080194	3597.1117595839078	
141	-584.8217153878306	-586.8897214177265	4234.313811462493	
142	480.2097261228691	606.5111285613341	2381.0346729954113	
143	649.6318294442146	1165.4480998193767	6263.805226027123	
144	1094.014514230996	1040.3745904266516	-3343.5843090657213	
145	1449.7471757052817	1732.364089554155	-540.9342328630493	
146	228.39974684729972	668.4547297289686	-646.70874781731	
147	557.0231818684302	722.7615151350869	1517.9897433042306	
148	59.59532441523758	521.2675536446093	-6658.844532831428	
149	248.9405965685726	370.4088716713628	-1015.5438454535536	
150	-302.2784873666394	330.8270900631394	-4736.114752856851	
151	-59.66529584273674	18.20648016887773	2079.100336676485	
152	775.5945001157506	685.3138813457125	-7551.81877302387	
153	-28.58615025853569	-235.53571624966722	3735.9040648092655	
154	48.482790958459084	338.2238691594825	-2183.7920029663173	
155	-449.13136983666044	-502.1140220068723	29.100223216390816	
156	-104.9263613447006	-14.049490978196753	7204.575648199401	
157	367.37165027818276	275.4323135169777	3856.973105876875	
158	-618.5587610702432	-427.10186516867174	399.0875234455069	
159	-614.5751109989706	-1185.7847386790538	-2816.4881218633236	
160	518.0085208808531	1221.3797566377386	-1276.7419412361999	
161	-305.00448426426357	-242.2012328008266	-1072.5558448409718	
162	92.80043545297153	96.57816425014961	1483.3562635912429	
163	21.423121427469162	-418.7623639925857	-7517.934495356263	
164	-588.4028210613958	-439.6806596898684	3897.3860754602892	
165	739.2342951854721	642.2636478127675	1341.0333072483509	
166	235.05600222964193	727.2669669900428	3208.923115490442	
167	270.27339440873317	385.89501766343903	1263.6553685423737	
168	-140.71177437032057	-90.08140486425785	-42.000156114738076	
169	-232.40226725498263	0.7965106603711034	-5973.416410964576	
170	535.3895953673527	200.3295667850344	453.49728520027674	
171	88.4674828323673	19.940079600896794	144.38552834893719	
172	52.99247442949519	8.108039144350403	2169.1662392424646	
173	-699.7860335181643	-866.731461298398	1387.880114974371	
174	-105.20133938806745	-206.9785532534776	770.3689589123123	
175	729.9931202714376	803.4240081626093	346.6184222260617	
176	-288.8507262254253	-481.3534625987829	-703.7803264844634	
177	-1037.6136489203832	-910.2168612627357	-5734.634515051261	
178	-20.471996276480816	1.7432911498494006	616.2200827997281	
179	-219.20305159648885	379.1431877189625	-1177.5556827810517	
180	-51.10613269814189	-57.04485844861804	-2560.743795797775	
181	569.3771590820526	324.6502836300455	-2344.2753671422324	
182	-1023.6923866884711	-928.9772927142567	1597.7943390221592	
183	-607.380411420529	-842.9599821177471	-6698.167381704291	
184	-410.59087783890686	-170.86265375578128	327.7866563027961	
185	-1007.8316438445281	-1137.5319254776045	-2306.794956061114	
186	-443.2716098260676	-236.14982691048485	2557.6957067216886	
187	-24.822990354986555	-181.21645380937628	-522.5335724275842	
188	420.66508776813504	700.6340492418017	-4336.737849325096	
189	575.5552441119872	671.3087396567375	3534.1740275685256	
190	-699.4408914556134	-939.3132468496385	1817.637193234335	
191	-276.1745543685598	-199.38493432609394	177.51393511732854	
192	583.1124991536963	982.6525492935996	203.68000871125741	
193	554.4932877121604	551.0281336976545	2637.4053211535806	
194	201.33995899066113	301.28869002750355	2536.311889047073	
195	701.8315853107939	713.3469769761936	4887.405500132295	
196	588.4424556156763	919.4816741507395	-117.8760702516303	
197	-1.2561593154220356	-193.56802501929667	-3359.358460916767	
198	785.1002231288523	891.3404033598828	7617.634069250112	
199	-830.7341659581516	-733.8405299028864	-3832.2056765353873	
200	-901.6255858245368	-1304.2575074282076	-1328.1995335600068	
201	-1217.1712508468672	-977.8375137208725	2357.9209862318826	
202	600.1757973933899	1144.1251955566727	9480.45095051967	
203	-876.0463054367129	-857.6538266723406	1297.5405100285225	
204	155.43275910353233	125.52851598634697	9724.764849199206	
205	-96.36550586729923	-294.7369272776602	3757.7173287688347	
206	-553.0233174717731	-592.1935146517144	-2788.7351188214484	
207	-145.43786564182983	-374.12296127855944	973.2590103751296	
208	-282.98744585127434	50.48327349931394	-3773.1081352389674	
209	252.00317219131972	164.02219029192491	-234.34184188075267	
210	280.7290393890888	125.22422754409627	285.16012804964623	
211	-109.23365318118132	79.76422860318138	-999.1084408040059	
212	672.681638201339	862.9160526456044	-445.040890600993	
213	-654.0778955334149	-1074.7717851103057	6091.913635780367	
214	-310.57446737093477	-177.19115331847348	-7686.9485148120475	
215	3.2912073249495064	-1.3158217587004497	1071.0863507800364	
216	-484.29430481066566	-434.1301338595845	93.70980172031705	
217	772.8221858737129	910.4054498268976	6944.995530822658	
218	315.04293520247535	108.06429000565097	-1889.1917466953096	
219	-755.9674633405331	-287.51833035062396	-6489.213432441864	
220	-88.67808406201395	171.62673583045117	-1597.3073836492063	
221	120.85226527844239	121.7915220321027	-2668.5732099065913	
222	74.01959225974446	234.74637804838653	-2625.0353305755443	
223	-825.5058885713644	-685.845406727001	1279.781852442826	
224	803.7845090783269	1045.8401138026513	722.9111233977885	
225	224.38863017243733	629.0286269518012	4993.714894534419	
226	-245.36912750325192	-813.1845938501898	275.4436059188239	
227	-55.73919407235134	-79.01442669649956	189.8070261020038	
228	-335.9174044307835	-476.8326205361944	-784.1351623627851	
229	-437.10592069065626	-551.2715231082071	-823.1216282575484	
230	-51.56044703543304	-146.02501592228256	608.0020199981856	
231	-691.2852501300396	-439.839273442763	2344.814527794475	
232	518.8740585378032	726.8427912737607	-1369.1465296982503	
233	598.7193368862836	1598.0536423418755	3644.840131032979	
234	-148.01477714064362	-14.301537847922747	-1180.614141734023	
235	309.7829991749213	468.58193022754455	568.0521542777184	
236	-237.5189801531862	-196.48450304673796	-838.4376865371331	
237	40.999759591240554	195.9462310529575	-987.6990954166973	
238	493.82224835191147	362.0693001785053	-2023.1786601222516	
239	-391.67515693537894	139.79591223586974	-1793.4412724938036	
240	-553.7056484764236	-635.690274674281	-4854.007570507721	
241	-741.5585018743728	-538.8947158529921	-9631.941551886766	
242	349.90997091592084	507.07353898212034	-1264.719536286863	
243	-169.674742627328	-136.6634933817245	3978.610064043777	
244	246.90389224423538	85.75347267740517	4390.268733818489	
245	172.71816461124155	238.3341824328015	2706.372446866634	
246	-556.7835061988701	-533.7055026723539	-335.31761869924196	
247	-29.970728017957317	216.8298089843061	3330.065829253686	
248	-20.231887718808924	100.10181581515634	-46.94564462224058	
249	-124.87041310165385	5.68138387727156	-586.3217709683008	
250	-296.43822250812883	-280.7047129898039	2716.896469087779	
251	-735.1930052913376	-258.9849688078127	1434.8655526571458	
252	855.028041237348	1181.1177689032936	-3246.3129408101554	
253	-20.00994401517337	-72.80935721483634	-2873.3821084841784	
254	823.0502431108507	1297.0698263579427	547.8732241728903	
255	-875.7732546129513	-1135.2279491870902	-9592.87919912832	
256	-73.91293003507714	187.2482141302321	-6687.126116939491	
257	-364.6516309563093	-715.8383268995968	-324.8281971814185	
258	-22.99081948481181	-617.6538819144321	-4123.41596374703	
259	-129.70984694771423	409.1898178855753	-4031.4971149538524	
260	231.47842016849967	422.0134941767069	2279.1415729334262	
261	-113.17120802030828	-294.2894074037245	2245.0973299907796	
262	-785.2956667984115	-750.620102746865	4862.038435087797	
263	287.6378094135927	-1.079329817941141	-2060.776914720913	
264	28.46567352035589	518.0935460205682	-1142.3764494603713	
265	-585.9438360328585	-749.8739444715734	890.6528421944439	
266	744.9580358960262	838.613389421954	968.9440323133272	
267	392.4961942885463	563.1321052226752	3880.6562617665777	
268	220.05220914659245	274.12530974380985	3324.9105566640424	
269	-534.5667965188202	-131.52952253402276	-8562.483495048758	
270	-52.46620779125753	5.798302018170278	-2608.2941477974064	
271	-70.91868959199336	-47.92834402997852	586.3853450252685	
272	-290.4933178475192	-184.24091581021483	423.59362961028296	
273	-827.8856503253182	-731.3379501729095	3945.2684725279564	
274	-637.6417301530486	-536.3952249236803	809.5462943336518	
275	-1068.521432999627	-1498.3418577242658	328.1349830659217	
276	-409.9611908795912	-425.7552408907656	-408.0540451135321	
277	1122.6970852573165	990.7222581672545	-2969.3325048639913	
278	701.3948020849649	933.9057755563723	-141.29191544667924	
279	855.802658043039	971.7849846381566	-1961.5858148626621	
280	38.226356566743654	-104.46702953516991	4192.005821148819	
281	-213.90549892926137	-58.10552310589061	5550.343118825418	
282	50.575632658584496	61.26702277969902	363.9991319187008	
283	425.01248304589683	440.0847217346469	-413.9092868246112	
284	390.39705825181665	440.58034259034577	157.60664947256404	
285	346.213640514782	600.2891056306372	19.40373180459186	
286	5.177344243011863	-77.60070183397055	-285.6559071099671	
287	314.3357189616292	478.3354076435098	-4091.29861942883	
288	-599.0801648470664	-506.5683657924408	1518.067215603605	
289	-237.36794586774067	-276.75239014018933	-1071.0976449638147	
290	4.951407043572426	-249.10699409676567	4998.960110113998	
291	-219.0133287271274	-459.781054084569	-10.80456826688354	
292	-4.840834734843572	-27.164977214794767	225.5891358236955	
293	-682.8348336624211	-853.5396307879619	-4903.46375150681	
294	199.0133666796392	515.429238691108	-1583.0450217066173	
295	-708.4421426321254	-531.1383260684254	-566.9490519010193	
296	-760.9046098111677	-445.4413056674266	2470.0959643105243	
297	64.2168580694533	-153.1196003493068	-1237.4290297491716	
298	151.79572718320017	-251.66948297266921	4990.885665593268	
299	584.6756492089401	665.5026616004708	-4156.801810312206	
300	-680.78710587838	-444.49739980762297	-2626.9011282162005	
301	487.5120769487879	772.4963905571008	1648.3844344884506	
302	129.025577804603	29.450817445025034	4401.029049121136	
303	-17.50721338151908	25.73265032357803	510.008566887463	
304	148.3792000879117	144.73892293718876	392.918837781442	
305	-168.1967912009062	-323.02504507981746	2509.736448574334	
306	1212.8276222569814	1777.9186318933073	6555.050153032233	
307	725.8508580146536	348.4671012063104	-4952.248791718796	
308	-1597.3752333934685	-1566.5271363071713	-6408.864929945591	
309	196.53639274779346	116.03671289051192	1242.1785100005472	
310	-559.5454760882935	-389.9023505570276	1420.5739951304374	
311	-694.0904036999237	-443.8180413811356	1951.4987878620295	
312	-247.7869133027746	292.42738243652116	101.68298541596735	
313	479.4671462659813	476.3649956579242	-1156.2064521303043	
314	300.6948079884866	866.9592712221927	1758.0506125647835	
315	-770.8313250817549	-906.5004604515433	-3536.888595004005	
316	-508.36516727875505	-651.8342071521595	-63.42861800914336	
317	-859.7763868952858	-1015.6708352130136	-2750.0250140310545	
318	576.388978578349	719.7357317871201	-6986.223540404151	
319	-91.41063516256291	470.2905894183516	-3028.0738751509666	
320	-143.88551578850553	-160.21334228605926	3890.4666074129364	
321	485.63431996074684	1208.5233146803118	-3824.4000611716256	
322	403.67578838629373	760.488096887901	-5810.754959749092	
323	-146.044538311644	32.217893231361714	-1542.7631806467818	
324	-438.9245700189125	-356.1248841571337	-2064.6981055435454	
325	8.951741893206488	107.28014463786636	-4856.133885138144	
326	263.12975381691774	163.08097387013396	1066.9691500641204	
327	-739.5858715514427	-478.19349635061883	-5510.221047882223	
328	221.16906684389158	159.27044248354315	6186.809109211383	
329	-80.68665566631182	-243.48223301169156	-1134.5306150426866	
330	2300.7208994155685	2807.860907040029	7112.026030648148	
331	30.557173088875267	400.5951266512264	-148.62387463113683	
332	-800.9668058743982	-796.4190074614394	418.014183316696	
333	938.0780902552123	912.9635042458509	-2277.584505322207	
334	-104.1387841920125	52.03802026544636	-210.78343466757238	
335	453.9667659608545	405.04169539103646	3013.6170870938963	
336	-31.09968804805942	332.74557013892667	724.3705423324606	
337	697.5455468624705	1389.6217765884612	-3502.0844116281364	
338	-341.1825706026765	-109.25543796838333	5709.060270024155	
339	308.2637650873746	306.64650386327946	-2979.738451491244	
340	393.03116954152483	302.9288577147481	6181.147938204247	
341	101.44327494572461	-206.1512962961881	-730.218032473756	
342	1147.621845463686	1369.6312430700862	5570.131823207168	
343	-329.36284942981536	-392.99947720550756	953.3508097294531	
344	-487.8207793090214	-437.2398984455522	-750.6732466224796	
345	-1237.6160529756146	-1157.9735662073301	-4114.312615694613	
346	487.16426385569054	559.428784646646	1354.0787871538835	
347	891.6187666914066	840.9257511889612	7908.202938336943	
348	364.39760197042466	457.9655074267693	-1590.4713107862453	
349	221.09108851135215	690.4695720563824	2567.618074237797	
350	-291.30089117800884	-152.82020324096644	263.8715255380485	
351	89.56249022261208	170.86838174816793	7267.5755987606135	
352	-600.8082911199006	-108.49592121804268	-5327.267004579869	
353	112.61642795500843	-109.64052063020844	-654.8087010125049	
354	-1395.240953828379	-1171.4933466849693	4438.904028873911	
355	313.0818338496585	289.524450413438	-3616.1682029490507	
356	387.79144995705434	492.35921076740226	3596.117619321324	
357	-721.8933494769822	-613.6035531072216	-493.8261066487727	
358	942.4939420066185	629.1047127195259	-2337.33434156169	
359	802.6476559405534	944.5826532269115	-729.7915364695857	
360	-356.78474196667935	-599.3010327267416	2580.6075355919866	
361	1212.8912178172257	1002.2506298665616	667.4540885583966	
362	-154.63950208732783	252.0402298097307	1296.3678215155744	
363	467.9207013625559	633.7549305103913	-1272.3652008303588	
364	-236.0819921760565	-310.5524389129687	399.3279472595889	
365	-619.1497921646463	-827.6713513124938	-3987.265264449766	
366	-368.4826714632155	-422.9751581212211	-3460.239566842005	
367	-947.7432757947471	-1034.2979558320767	1319.0236646658966	
368	-977.1651615257911	-984.6059267412647	-4990.615501510621	
369	183.30795839332689	589.5653583826145	-245.29029829132702	
370	-1294.6972454038755	-805.53992326701	-4970.949264534359	
371	900.6913130284081	1016.9022168630103	5416.616506942972	
372	-463.1242475790783	-366.46864735682027	5291.046678727614	
373	938.639065644361	922.0888068045015	-2068.6141869875446	
374	271.1584329795239	905.5840983170339	4344.734358948162	
375	-467.91439501752694	-63.84958727792933	-3554.9982034136224	
376	-551.7759713193752	-595.6013237049958	536.9158327694346	
377	472.9816458767538	500.61263307547773	3347.8995600738763	
378	531.2857282510016	727.4958290161989	-480.2606161667076	
379	-386.86796130665664	-692.9326558350524	2570.6263964317154	
380	-620.3912629214601	-511.66938691609323	-339.804238131176	
381	284.05526306434587	335.8185019508514	-798.7758716242657	
382	216.6962390018147	-87.7872967268551	-2614.406879748051	
383	-26.837674625024224	-456.82411022118094	316.81883740283257	
384	-122.57388237449577	-99.58015173758126	-337.028109008202	
385	-478.9576314454711	-349.0978207355846	-353.14803564242254	
386	877.2671294885455	907.2838011205515	-3644.027075332308	
387	41.28275265325044	249.4666086425105	5324.696977688692	
388	656.0116387102667	746.0080993342762	821.4102527286207	
389	445.42766177232323	408.0418922519479	2164.4669159800687	
390	-1468.3431894823707	-1975.193420905118	2619.128012051236	
391	654.3962301981858	1081.5868007128995	1322.873045671081	
392	-477.39201968643994	-272.2316379348498	3683.46559439615	
393	803.7553163776923	662.2353485218026	-2449.5241720427393	
394	-577.3974696788141	-247.84598087244376	822.4114357506762	
395	-335.13892474250156	-361.1496658783676	-2049.7391853067998	
396	-288.5861425360948	-406.6134583109093	1382.2623394676743	
397	-281.57023833002256	351.5000556882771	5208.568254133959	
398	165.9380882170658	-112.72682875095171	7861.095216977842	
399	-269.9629561819876	-325.9438618820017	-106.47405662386568	
400	607.134164308851	646.4377794287349	8191.489297331981	
401	108.21551758182339	336.16863389661063	-3305.1652865123847	
402	403.64600102814654	408.62978822473565	246.80377408805785	
403	183.67702041717027	478.4349086678039	-1938.5874055419997	
404	-4.978159679525283	-20.17537806765165	-2630.831934053688	
405	-261.0059100118121	-197.881281779854	-65.10453177177956	
406	-66.99653916357202	-9.906568841990083	266.17142628743574	
407	-385.2041132411928	-294.7771886366984	-2418.3692525535907	
408	-27.612923135482013	-64.20511216931827	-1363.1854844774407	
409	1092.8235071175493	1650.5200976899525	-6369.28626471486	
410	3.8247432005819415	-22.425470804123705	-126.80834799403804	
411	54.47881117100356	32.75262671060171	-2732.481526975373	
412	-848.0647342020384	-676.624577138016	-564.9436991359066	
413	54.62803849647065	146.13551229056756	-700.1803347202064	
414	354.19935798387394	280.2441996438997	-4986.988133108117	
415	-27.341948723473838	374.0744363091118	609.5242142467187	
416	194.22984887900998	453.85752860636427	-772.3677346209483	
417	-46.89604432382313	-135.68446453673192	-665.5717248960937	
418	996.7373375399706	1437.1041181111107	1405.8777366431752	
419	-99.44898860423436	-252.86290265496842	3735.182346972055	
420	19.82292045008328	117.31132502180276	725.5860650938819	
421	-145.97747435457228	-62.41473413623621	4855.647421469938	
422	244.54654456499946	1010.5982270436485	-7540.108937317343	
423	-305.3090074070143	-162.78330420727679	-6305.626079562705	
424	-1329.3799152931533	-1744.583753994193	3487.141649878052	
425	-641.6871236498249	-511.9289853043168	-4547.163632117801	
426	221.00124563805446	65.78609658347781	7564.441962583545	
427	-760.2286605097742	-952.7803809431392	4466.252379014144	
428	-48.73496798051798	286.0026272714559	-380.7725225250003	
429	231.17446165680818	68.47010674076172	240.33323201263244	
430	432.93925739650393	543.7691607804568	-1248.1695990473713	
431	212.89540703183388	181.4860692286074	769.3265773092513	
432	-122.17031148630156	192.01765351819031	-2768.0944220003435	
433	-673.7076446522539	-602.5060788342665	-347.0387322145643	
434	-246.4862921091907	253.49491885808465	-438.9165627181792	
435	368.97560636155947	329.56220066645363	661.1937316427849	
436	631.3609291778413	609.7024963777324	-3355.3408176277003	
437	-243.41998487709336	-240.8092811916198	-2730.238342367499	
438	-159.86152936160477	-531.6114206842085	631.5274179406367	
439	-367.7826369735131	-457.8251722180478	-854.8944567018725	
440	-647.2535993191063	-408.3314379587069	-651.3168263968518	
441	758.9587455849684	658.5301679509839	-1806.6431387350412	
442	-721.1897989748562	-497.4111180839916	-5197.239832669114	
443	-820.0995268958512	-793.9771715747793	-4862.682686436509	
444	248.65496777912972	257.19829128255867	-265.1663157617075	
445	1259.393238281354	810.5909407718405	6184.148126331968	
446	-35.30657000518266	120.42985858694352	368.3946570099465	
447	-578.1933340071721	-373.9008711534529	3172.873468493376	
448	-783.5244435175568	-1003.9633967354667	2285.298826428647	
449	482.63298623164525	474.48160627408527	-495.22677501552505	
450	-563.318549868341	-510.48279958707263	-1614.5363260582187	
451	41.58151590922361	90.09876389566311	187.04247075683963	
452	-483.68701792943654	-515.9140391933566	-2056.274428556701	
453	-133.1523607060462	173.91458578608513	2827.938404935235	
454	-617.0630478322271	-514.1298740734441	-5808.256606847955	
455	626.1783311744969	872.2797707129289	1186.692454486991	
456	723.9810730240957	1653.3689975842653	-1210.2784411735868	
457	-861.1956302725004	-1224.3956900321255	-2253.6607099110915	
458	-28.371163388073942	-123.53909214964031	6230.794707044833	
459	-153.94520736057882	24.032159692173085	-355.82714123502825	
460	585.1884062110917	500.46302623140457	-2574.135297812717	
461	-739.2631312239262	-677.3123177118026	-2073.4279699187864	
462	502.81257472922215	485.1046638247938	6.094028627189894	
463	-768.3500872037009	-413.38165133547545	1929.4788293850604	
464	421.91959258534195	824.8924016202919	36.65068775530349	
465	-402.4737447274681	-361.79291992762643	4593.746837503596	
466	-1415.98909379732	-989.7872097947185	6838.545665711088	
467	241.3481420968772	508.8141911576718	-944.3005601716105	
468	-372.9536492499719	-340.80751299726484	1745.7215525082495	
469	304.06190806971097	611.8331231420854	-644.5307551099625	
470	-42.25804606881548	78.74669149615497	-6559.434560322169	
471	-554.2951124826487	-454.28168551103	-6009.5926330151815	
472	-1329.2142367117883	-784.7813413709863	-3803.1178341835353	
473	-445.7639307740981	-43.81343347603942	2034.2314848402516	
474	-449.8807665707315	-570.9333025624385	749.7599850605918	
475	-493.8995403437764	-635.4701990150583	1926.2162369231307	
476	-332.06363021467837	-446.0473089525237	432.5314835116205	
477	-261.60336441117744	184.2774872351662	1769.3524211269169	
478	-545.8852660296958	-278.32422998697854	-1243.1130187136214	
479	-566.8602383198697	-416.43573425183064	982.5190740409275	
480	-533.897673368346	-452.86792163880847	731.3847122306792	
481	-659.41821811181	-566.176449241872	4533.053674075394	
482	-68.2402766040677	-215.58484108571164	388.57533772643706	
