Specified	Tree	Fitness	
[0, 1, 7, 8, 9, 10, 14, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), 5), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, protectedDiv(ARG17, 5))), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(neg(5), cos(5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sin(ARG17), ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.000310395645238957	
[0, 1, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), neg(protectedDiv(ARG7, ARG13))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, protectedDiv(ARG17, 5))), 5), 5), neg(protectedDiv(ARG17, 5))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sin(ARG17), ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00030858908995475747	
[7, 8, 9, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(ARG8, add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	4.383892689252586e-05	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), sub(add(ARG19, 5), 5)), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(5, mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(5, ARG17), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))))), 5), ARG14))	0.0003097496918741375	
[0, 1, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, protectedDiv(ARG17, 5))), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))))))), mul(sin(sub(sub(cos(protectedDiv(ARG7, ARG13)), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sin(ARG17), ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00029678031825222727	
[0, 1, 2, 7, 8, 9, 10, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), sin(mul(ARG1, ARG7))), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5))), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(add(sin(5), sub(5, ARG2)), 5))), mul(sin(sub(neg(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(5, add(ARG11, ARG15)))), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003094466084246342	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(protectedDiv(cos(ARG16), add(ARG11, ARG15))), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003105899516818726	
[7, 8, 9, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5)))), mul(sin(sin(ARG17)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003087926000717788	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), add(ARG19, 5)), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5))), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00030854827860963765	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, sub(sub(neg(protectedDiv(cos(ARG16), 5)), 5), 5)))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), 5)), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00030973021120630665	
[0, 1, 5, 7, 8, 9, 10, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(cos(ARG16), 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), ARG14)), mul(sin(sub(neg(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15)))), 5)), sub(sub(ARG5, ARG17), cos(5))))))), 5), ARG14))	0.0003087733093490551	
[0, 1, 7, 8, 9, 10, 11, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG16), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5))), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15)))), 5)), add(ARG19, 5)))))), 5), add(ARG19, 5)))	0.00031010749656246514	
[0, 1, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, ARG8)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, add(sub(5, ARG6), mul(5, 5)))))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00031032394388585244	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(5, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5))), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003105333753807749	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), sin(ARG17)), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, protectedDiv(ARG17, 5))), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), sub(sub(ARG8, 5), 5)), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sin(ARG17), ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003099635856100593	
[0, 1, 4, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5))), mul(sin(sub(5, 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), ARG4)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5))), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00031004043812226544	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(neg(sub(ARG18, ARG14)), 5), 5)), add(ARG19, sub(sub(add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00030376887135894143	
[0, 1, 7, 8, 9, 10, 14, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5)))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), protectedDiv(5, ARG19))), 5), ARG14))	0.0003083031222072762	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5))), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), ARG14))	0.00031058982875153816	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(ARG7, 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, protectedDiv(ARG17, 5))), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(sin(ARG17), ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.000310490988516101	
[0, 1, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(add(5, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG0, ARG13))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))), mul(sin(5), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003087980568344629	
[0, 1, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19]	mul(5, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG8, sub(sub(protectedDiv(ARG7, 5), 5), ARG9)), 5), 5), 5), 5), protectedDiv(cos(ARG9), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, mul(protectedDiv(ARG0, ARG17), protectedDiv(ARG10, ARG1))), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(sin(ARG17), 5)), 5), 5), protectedDiv(cos(ARG16), 5)), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(5, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), 5), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, 5))), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5)))))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, sub(sub(sub(sub(sub(neg(protectedDiv(ARG17, 5)), 5), mul(sin(sub(neg(sub(ARG18, ARG14)), 5)), add(ARG19, 5))), protectedDiv(cos(ARG16), add(ARG11, ARG15))), mul(sin(ARG17), add(ARG19, ARG17))), mul(sin(sub(sub(sub(ARG8, 5), 5), 5)), add(ARG19, 5)))))), 5), ARG14))	0.0003102497140160362	
