Specified	Tree	Fitness	
[18, 19]	neg(sub(5, sub(sub(mul(ARG18, ARG19), neg(5)), neg(5))))	0.1665971990620101	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[6]	neg(cos(ARG6))	0.00030263793050884985	
[18, 19]	neg(sub(ARG19, sub(mul(ARG18, ARG19), neg(5))))	0.017066112270279526	
[4]	neg(sub(neg(sin(ARG4)), 5))	0.0003026390221749196	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(sub(mul(ARG18, ARG19), neg(5))))))	0.0003026369382426421	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), sub(mul(ARG18, ARG19), neg(5))))	0.00030263546448741434	
[]	neg(5)	0.00030263546448741434	
[8]	neg(sub(5, cos(ARG8)))	0.0003026346558843361	
[]	neg(sub(5, 5))	0.0003026369382426421	
[19]	neg(sub(5, sub(mul(ARG19, ARG19), neg(5))))	0.0001809889737635147	
[18]	neg(sub(5, sub(mul(ARG18, ARG18), neg(5))))	0.00018234345076542782	
[]	neg(sub(5, 5))	0.0003026369382426421	
[18, 19]	neg(sub(sub(mul(ARG18, ARG19), neg(5)), sub(mul(ARG18, ARG19), neg(5))))	0.0003026369382426421	
[19]	neg(sub(5, sub(mul(5, ARG19), neg(5))))	0.0003005496190060317	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[]	neg(5)	0.00030263546448741434	
[18, 19, 4]	neg(sub(5, sub(mul(ARG18, ARG19), neg(sub(5, sub(mul(ARG18, ARG19), sin(ARG4)))))))	0.00030263824443861034	
[19, 3]	neg(sub(5, sub(mul(ARG3, ARG19), neg(5))))	0.00020882275290115725	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18]	neg(sub(5, sub(mul(ARG18, 5), neg(5))))	0.00030165399377845355	
[18, 19]	neg(sub(ARG19, sub(mul(ARG18, ARG19), neg(5))))	0.017066112270279526	
[18, 19]	neg(sub(5, sub(sub(mul(ARG18, ARG19), neg(5)), neg(5))))	0.1665971990620101	
[]	5	0.0003026377181517697	
[19]	neg(sub(5, sub(mul(ARG19, ARG19), neg(5))))	0.0001809889737635147	
[]	neg(sub(5, 5))	0.0003026369382426421	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	3.893099781027449e-06	
[19]	neg(sub(5, ARG19))	0.00030239685426862434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), ARG18)))	0.017135598261776668	
[19]	neg(sub(5, sub(mul(neg(5), ARG19), neg(5))))	0.0003024605254860979	
[19]	neg(sub(5, sub(ARG19, neg(5))))	0.000302398252338054	
[18, 19]	neg(sub(5, sub(mul(ARG18, mul(ARG18, ARG19)), neg(5))))	3.893140816151243e-06	
[18]	neg(sub(5, sub(mul(ARG18, 5), neg(5))))	0.00030165399377845355	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[19]	neg(sub(5, sub(mul(5, ARG19), neg(5))))	0.0003005496190060317	
[18, 19]	neg(sub(ARG18, sub(mul(ARG18, ARG19), neg(5))))	0.017122090556875486	
[18, 19]	neg(sub(mul(ARG18, ARG19), neg(5)))	0.00015134104469311386	
[0, 18, 19]	neg(sub(5, sub(5, sub(mul(ARG18, ARG19), neg(sin(ARG0))))))	0.00015134183784074276	
[6]	neg(sub(5, sub(ARG6, 5)))	0.00030247137418892416	
[1, 18, 19]	neg(sub(ARG1, sub(mul(ARG18, ARG19), neg(5))))	0.017078863596223095	
[5, 10, 12, 13, 19]	neg(sub(5, sub(5, sub(mul(protectedDiv(mul(ARG10, ARG12), add(ARG5, ARG13)), ARG19), neg(5)))))	1.1193089580317035e-05	
[13, 6]	mul(ARG13, ARG6)	0.00021592538969378625	
[3, 18, 19, 13]	neg(sub(5, sub(mul(ARG18, ARG19), neg(add(cos(ARG3), mul(5, ARG13))))))	0.0034082414740526363	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(neg(5), sub(mul(ARG18, ARG19), neg(5))))	0.09086775637998211	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[19]	neg(sub(5, sub(ARG19, neg(5))))	0.000302398252338054	
[18, 19]	neg(sub(5, sub(mul(ARG18, mul(ARG18, ARG19)), neg(5))))	3.893140816151243e-06	
[2]	neg(sub(5, sub(sub(add(5, ARG2), neg(5)), neg(5))))	0.0003026169878070196	
[18, 19]	neg(sub(5, mul(ARG18, ARG19)))	0.1665971990620101	
[18, 19]	neg(mul(ARG18, ARG19))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	0.00015134136986572384	
[18]	neg(sub(5, sub(mul(ARG18, 5), neg(5))))	0.00030165399377845355	
[18, 19]	neg(sub(ARG19, sub(mul(ARG18, ARG19), neg(5))))	0.017066112270279526	
[18, 19, 12]	neg(sub(5, sub(sub(mul(ARG18, ARG19), add(ARG12, neg(ARG12))), neg(5))))	0.999999999999998	
[0, 18, 19]	neg(sub(neg(mul(ARG0, ARG18)), sub(mul(ARG18, ARG19), neg(5))))	0.0003079816798508002	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), ARG19)))	0.017039774505347462	
[18]	neg(sub(5, sub(mul(ARG18, neg(5)), neg(5))))	0.00030136775947970225	
[18, 19]	neg(sub(sub(mul(ARG18, ARG19), neg(5)), sub(mul(ARG18, ARG19), neg(5))))	0.0003026369382426421	
[]	neg(sub(5, 5))	0.0003026369382426421	
[13, 14]	neg(sub(5, sin(protectedDiv(ARG13, ARG14))))	0.00030263686942463494	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(sub(mul(ARG18, ARG19), neg(5)), neg(5))))	0.1665971990620101	
[18, 19]	neg(sub(5, mul(ARG18, ARG19)))	0.1665971990620101	
[3]	neg(sub(neg(ARG3), neg(5)))	0.0003026626388904523	
[18, 19]	neg(sub(5, sub(5, sub(mul(ARG18, ARG19), neg(5)))))	0.00015134104469311386	
[]	neg(sub(5, 5))	0.0003026369382426421	
[18, 19]	neg(sub(sub(mul(ARG18, ARG19), neg(5)), sub(mul(ARG18, ARG19), neg(5))))	0.0003026369382426421	
[19]	neg(sub(5, sub(mul(ARG19, ARG19), neg(5))))	0.0001809889737635147	
[18]	neg(sub(5, sub(mul(ARG18, ARG18), neg(5))))	0.00018234345076542782	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[2, 18, 19, 5]	neg(sub(5, sub(mul(ARG18, ARG19), protectedDiv(ARG5, ARG2))))	0.018343617839643805	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, mul(ARG18, ARG19)), neg(5))))	3.893140816151243e-06	
[19]	neg(sub(5, sub(ARG19, neg(5))))	0.000302398252338054	
[18, 19]	neg(sub(5, sub(mul(ARG18, sub(5, sub(mul(ARG18, ARG19), neg(5)))), neg(5))))	3.89377946437761e-06	
[19]	neg(ARG19)	0.0003027845874942503	
[18, 19]	neg(mul(ARG18, ARG19))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	0.00015134136986572384	
[18, 19]	neg(sub(neg(5), sub(mul(ARG18, ARG19), neg(5))))	0.09086775637998211	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(sub(5, sub(mul(ARG18, ARG19), neg(5)))))))	0.00030263546448741434	
[]	neg(5)	0.00030263546448741434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[19, 12]	neg(mul(protectedDiv(neg(ARG12), mul(ARG19, 5)), ARG19))	0.0003026452417365966	
[18, 19]	neg(sub(5, sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(sub(mul(ARG18, ARG19), neg(sub(5, 5))), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, mul(ARG18, ARG19)))	0.1665971990620101	
[19]	neg(sub(5, sub(ARG19, neg(5))))	0.000302398252338054	
[18, 19]	neg(sub(5, sub(mul(ARG18, mul(ARG18, ARG19)), neg(5))))	3.893140816151243e-06	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(ARG19, sub(mul(ARG18, ARG19), neg(5))))	0.017066112270279526	
[]	neg(sub(5, sub(sin(5), neg(5))))	0.0003026367093722332	
[19, 18, 11]	neg(sub(sub(mul(ARG18, cos(neg(ARG11))), neg(5)), sub(mul(ARG18, ARG19), neg(5))))	0.024436451848806055	
[0]	neg(ARG0)	0.0003026222085183731	
[18, 19]	neg(sub(5, sub(sub(mul(ARG18, ARG19), neg(5)), neg(5))))	0.1665971990620101	
[16, 6]	neg(add(ARG16, ARG6))	0.000302747555717268	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[18, 19, 12]	neg(sub(5, sub(sub(mul(ARG18, ARG19), add(ARG12, neg(ARG12))), neg(neg(5)))))	0.0908677563799821	
[18]	neg(ARG18)	0.0003025627209197338	
[18, 19]	neg(sub(5, sub(mul(sub(5, sub(mul(ARG18, ARG19), neg(5))), ARG19), neg(5))))	3.891021056913793e-06	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(neg(5)))))	0.0908677563799821	
[18, 19, 12]	neg(sub(5, sub(sub(mul(ARG18, ARG19), add(ARG12, neg(ARG12))), 5)))	0.0908677563799821	
[8, 12]	neg(sub(5, protectedDiv(ARG12, ARG8)))	0.0003026497641992528	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(mul(ARG18, ARG19))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	0.00015134136986572384	
[18, 6]	neg(sub(5, sub(mul(ARG18, cos(ARG6)), neg(5))))	0.0003024573181263233	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[5]	neg(sub(5, sub(sub(ARG5, 5), neg(5))))	0.00030284645627925175	
[18, 19, 12]	neg(sub(5, sub(mul(ARG18, ARG19), neg(add(ARG12, neg(ARG12))))))	0.1665971990620101	
[19]	neg(sub(5, sub(mul(5, ARG19), neg(5))))	0.0003005496190060317	
[18]	neg(sub(ARG18, sub(mul(ARG18, neg(5)), neg(5))))	0.0003008490241040794	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19, 15]	neg(sub(cos(ARG15), sub(mul(ARG18, ARG19), neg(5))))	0.16526891619472828	
[]	neg(sin(sin(5)))	0.0003026371134239604	
[18, 19]	neg(sub(sub(mul(ARG18, ARG19), neg(5)), sub(mul(ARG18, ARG19), neg(5))))	0.0003026369382426421	
[19, 13, 7]	neg(sub(5, sub(mul(sub(mul(mul(ARG13, ARG7), ARG19), neg(5)), ARG19), neg(5))))	6.414793915696948e-08	
[18]	neg(sub(5, ARG18))	0.00030261907555324266	
[18]	neg(sub(5, sub(mul(ARG18, neg(5)), neg(5))))	0.00030136775947970225	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), ARG19)))	0.017039774505347462	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(neg(5)))))	0.0908677563799821	
[18, 19]	neg(sub(neg(5), sub(mul(ARG18, ARG19), neg(5))))	0.09086775637998211	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[]	5	0.0003026377181517697	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(sub(mul(ARG18, ARG19), neg(5))))))	0.0003026369382426421	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[1, 18, 19]	neg(sub(cos(ARG1), sub(mul(ARG18, ARG19), neg(5))))	0.16518987074609046	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[]	neg(sub(5, 5))	0.0003026369382426421	
[2]	ARG2	0.0003026165197449863	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[18, 19, 12]	neg(sub(neg(5), sub(sub(mul(ARG18, ARG19), add(ARG12, neg(ARG12))), neg(5))))	0.09086775637998211	
[18, 19]	neg(sub(ARG19, sub(mul(ARG18, ARG19), neg(5))))	0.017066112270279526	
[0]	neg(sub(5, sub(sin(protectedDiv(ARG0, ARG0)), neg(5))))	0.0003026371180566963	
[18, 19]	neg(sub(5, mul(ARG18, ARG19)))	0.1665971990620101	
[18, 19]	neg(sub(5, sub(sub(mul(ARG18, ARG19), neg(5)), neg(5))))	0.1665971990620101	
[18]	neg(ARG18)	0.0003025627209197338	
[18, 19]	neg(sub(5, sub(mul(sub(5, sub(mul(ARG18, ARG19), neg(5))), ARG19), neg(5))))	3.891021056913793e-06	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(ARG18))))	0.017122090556875486	
[19, 11, 12]	neg(sub(ARG11, sub(sub(mul(5, ARG19), add(ARG12, neg(ARG12))), neg(5))))	0.0003004829878174974	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[12]	neg(sub(5, neg(ARG12)))	0.0003025374249819337	
[18, 10]	neg(sub(5, sub(sin(sub(ARG18, ARG10)), neg(5))))	0.0003026403717032319	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), sub(mul(ARG18, ARG19), neg(5)))))	0.0003026332969164988	
[6]	neg(sub(5, sin(cos(ARG6))))	0.00030263452901391875	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(sub(5, sub(mul(ARG18, ARG19), neg(5)))))))	0.00030263546448741434	
[]	neg(5)	0.00030263546448741434	
[7]	neg(cos(ARG7))	0.0003026367133232689	
[]	neg(sub(5, sub(5, neg(5))))	0.0003026377181517697	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(mul(ARG18, ARG19), neg(5)))	0.00015134104469311386	
[18, 19, 12]	neg(sub(5, sub(5, sub(sub(mul(ARG18, ARG19), add(ARG12, neg(ARG12))), neg(5)))))	0.00015134104469311386	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[17]	neg(neg(ARG17))	0.0003024572838399195	
[]	neg(neg(neg(5)))	0.00030263546448741434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(ARG18))))	0.017122090556875486	
[16]	neg(sub(5, sub(neg(ARG16), neg(5))))	0.0003026736190930875	
[18, 19]	neg(sub(5, sub(mul(ARG18, sub(5, sub(mul(ARG18, ARG19), neg(5)))), neg(5))))	3.89377946437761e-06	
[19]	neg(ARG19)	0.0003027845874942503	
[18, 19]	neg(sub(5, sub(mul(mul(ARG18, ARG19), ARG19), neg(5))))	3.888550387136448e-06	
[0, 9, 6]	neg(sub(5, sub(protectedDiv(protectedDiv(ARG9, ARG6), mul(ARG0, ARG0)), neg(5))))	0.0002927230782955935	
[18, 19]	neg(sub(ARG18, sub(mul(ARG18, ARG19), neg(5))))	0.017122090556875486	
[10]	cos(ARG10)	0.0003026369705721457	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[]	neg(sub(5, sub(neg(5), neg(5))))	0.00030263546448741434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), mul(ARG18, ARG19))))	0.00030263546448741434	
[8]	neg(add(ARG8, 5))	0.0003028738936972424	
[18, 19]	neg(sub(5, sub(mul(ARG18, sub(5, sub(mul(ARG18, ARG19), neg(5)))), neg(5))))	3.89377946437761e-06	
[19]	neg(sub(5, ARG19))	0.00030239685426862434	
[18, 19]	neg(sub(5, sub(mul(ARG18, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	3.893099781027449e-06	
[18, 19]	neg(sub(neg(5), sub(mul(ARG18, ARG19), neg(5))))	0.09086775637998211	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[18, 19, 14]	neg(sub(5, sub(mul(mul(sub(ARG18, 5), neg(ARG14)), ARG19), neg(5))))	5.289977911112688e-06	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18]	neg(sub(5, ARG18))	0.00030261907555324266	
[0]	neg(sub(5, ARG0))	0.00030255762551449964	
[10, 19]	neg(sub(5, sub(mul(ARG10, ARG19), neg(5))))	0.0002224391790868508	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	0.00015134136986572384	
[18, 19]	neg(mul(ARG18, ARG19))	0.00015134136986572384	
[]	neg(sub(5, sub(neg(5), neg(5))))	0.00030263546448741434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), mul(ARG18, ARG19))))	0.00030263546448741434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(ARG19))))	0.017066112270279526	
[17, 6]	sub(ARG17, ARG6)	0.0003025449028482752	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), sub(mul(ARG18, ARG19), neg(5)))))	0.0003026332969164988	
[4]	neg(cos(sub(5, ARG4)))	0.00030263933948834255	
[18, 19]	neg(sub(5, mul(ARG18, ARG19)))	0.1665971990620101	
[18, 19]	neg(sub(5, sub(sub(mul(ARG18, ARG19), neg(5)), neg(5))))	0.1665971990620101	
[18, 19]	neg(sub(5, sub(mul(ARG18, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	3.893099781027449e-06	
[19]	neg(sub(5, ARG19))	0.00030239685426862434	
[18, 19]	neg(sub(ARG19, sub(mul(ARG18, ARG19), neg(5))))	0.017066112270279526	
[18]	neg(sub(5, sub(mul(ARG18, 5), neg(5))))	0.00030165399377845355	
[]	neg(sub(5, sub(5, neg(5))))	0.0003026377181517697	
[18, 19]	neg(sub(mul(ARG18, ARG19), sub(mul(ARG18, ARG19), neg(5))))	0.0003026377181517697	
[]	neg(5)	0.00030263546448741434	
[18, 19]	neg(sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), sub(mul(ARG18, ARG19), neg(5))))	0.00030263546448741434	
[18]	neg(sin(add(ARG18, 5)))	0.0003026352310036877	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), sub(5, sub(mul(ARG18, ARG19), neg(5))))))	0.0003026377181517697	
[0]	neg(sub(ARG0, 5))	0.000302622904154103	
[19]	neg(sub(5, sub(mul(5, ARG19), neg(5))))	0.0003005496190060317	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[17]	protectedDiv(mul(5, 5), add(5, ARG17))	0.0003026363298305088	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(ARG18))))	0.017122090556875486	
[18, 11]	sub(ARG18, ARG11)	0.0003025481666468958	
[18, 19]	neg(sub(sub(mul(ARG18, ARG19), neg(5)), sub(mul(ARG18, ARG19), neg(5))))	0.0003026369382426421	
[18, 19]	neg(sub(mul(ARG18, ARG19), sub(mul(ARG18, ARG19), neg(5))))	0.0003026377181517697	
[2, 7]	neg(mul(ARG7, ARG2))	0.0002124798332517856	
[]	neg(5)	0.00030263546448741434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(sub(5, sub(mul(ARG18, ARG19), neg(5)))))))	0.00030263546448741434	
[17, 19]	neg(sub(5, protectedDiv(sub(ARG19, ARG17), cos(5))))	0.00030126323762589364	
[18, 19]	neg(sub(5, sub(mul(ARG18, mul(ARG18, ARG19)), neg(5))))	3.893140816151243e-06	
[]	neg(5)	0.00030263546448741434	
[18, 19]	neg(sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), sub(mul(ARG18, ARG19), neg(5))))	0.00030263546448741434	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), ARG18)))	0.017135598261776668	
[19]	neg(sub(5, sub(mul(neg(5), ARG19), neg(5))))	0.0003024605254860979	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), sub(mul(ARG18, ARG19), neg(5)))))	0.0003026332969164988	
[]	neg(sub(5, neg(5)))	0.0003026332969164988	
[]	add(protectedDiv(5, 5), add(5, 5))	0.00030263773814421765	
[18, 19]	neg(sub(5, sub(mul(ARG18, sub(5, sub(mul(ARG18, ARG19), neg(5)))), neg(5))))	3.89377946437761e-06	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18]	neg(sub(5, sub(mul(ARG18, 5), neg(5))))	0.00030165399377845355	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(ARG19))))	0.017066112270279526	
[19]	neg(sub(5, sub(mul(5, ARG19), neg(5))))	0.0003005496190060317	
[18, 19]	neg(sub(ARG18, sub(mul(ARG18, ARG19), neg(5))))	0.017122090556875486	
[18]	neg(sub(5, sub(mul(ARG18, ARG18), neg(5))))	0.00018234345076542782	
[19]	neg(sub(5, sub(mul(ARG19, ARG19), neg(5))))	0.0001809889737635147	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19, 5]	neg(sub(5, sub(mul(ARG18, ARG19), sin(ARG5))))	0.1649649964828	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(mul(ARG18, ARG19))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[5]	ARG5	0.0003028481375733108	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18]	neg(sub(5, sub(mul(ARG18, neg(5)), neg(5))))	0.00030136775947970225	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), 5)))	0.0908677563799821	
[]	neg(sub(5, sub(5, neg(5))))	0.0003026377181517697	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(mul(ARG18, ARG19)))))	0.0003026377181517697	
[18, 19]	neg(mul(ARG18, ARG19))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(sub(5, sub(mul(ARG18, ARG19), neg(5))), neg(5))))	0.00015134136986572384	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19]	neg(sub(5, sub(mul(ARG18, ARG19), neg(5))))	0.999999999999998	
[18, 19, 5]	neg(sub(5, sub(mul(ARG18, ARG19), neg(sub(protectedDiv(ARG5, 5), sub(mul(ARG18, ARG19), neg(5)))))))	0.0003026830835163015	
[11]	neg(ARG11)	0.0003025594113699825	
