InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
52	-477.0686062999379	-383.74050504554896	4685.160813818019	
53	529.6538862455336	577.4959467390447	-1739.0232283541955	
54	-981.9421187695028	-962.337806130163	-4120.50995101039	
55	247.3984711630547	337.58871956165933	-2566.297047663559	
56	-309.103686358716	-291.94569266885003	3795.2742371664244	
57	107.49652657218958	196.7007426003155	-1660.7026910922234	
58	-337.963419258197	-430.57933101899516	-882.5317608617182	
59	386.3939443162272	237.52014828845176	2185.9160885774586	
60	495.4976577415123	430.22378187814286	-1212.6803857617153	
61	119.89355440308665	150.89742582803376	-7256.954056461407	
62	86.15564333179657	170.32742155427255	-4410.995968524473	
63	-317.90481243445333	-370.33033642867844	-127.80561840412605	
64	495.95449474387783	427.27489515258287	-905.8603956750815	
65	736.895001751275	711.188022186793	-6861.209849212653	
66	753.7514322675646	735.6824281281072	-3389.9566513732366	
67	163.55236871175177	-11.021580212155328	610.444023127443	
68	-199.28756654836914	-123.71073655820317	186.7656713759261	
69	-146.13842249048884	-275.57731392057616	2164.8653294478286	
70	345.7140485079838	307.7725275000188	-1209.8997624692156	
71	-15.837352622632805	-80.93987215404576	-6177.346807845874	
72	224.42440306920037	234.55715968411113	-4999.29147951278	
73	-130.5419601977586	-194.3648890398884	4937.445021450833	
74	844.4771542690896	823.145944770231	4050.4816377997527	
75	-497.42857859442694	-547.3932683809701	-4001.6986595626845	
76	197.91244826448204	105.24265147985312	3505.1280356987227	
77	429.7059486667295	339.9411255887195	-7684.999691583553	
78	-752.0412789604195	-671.8519628108679	1891.7760266862927	
79	242.94838113830113	164.85589389353902	168.31185836326904	
80	346.696320382684	207.59416972750165	2707.1106799409217	
81	295.3657328260191	169.35554392840635	25.047353731675518	
82	-307.16646802618476	-230.53290038540075	1201.9211367761375	
83	-608.0096466209496	-562.1490201094261	-1032.395063716572	
84	-260.7902169354185	-290.35604948977107	2583.949678371269	
85	364.075603245831	464.30550280082656	3208.4175713580084	
86	-197.46299814236087	-91.37293692859703	-6940.0605850232605	
87	427.405963200402	391.1183531695426	3810.6580112071665	
88	-1095.5892974695003	-1099.4535367372675	2713.6023448403776	
89	631.4460905616925	682.6598776198749	-6184.939671181162	
90	85.96723362928984	-70.09761671586985	2127.2718029462426	
91	-89.18059979217	-174.40623448342916	-88.85572037645814	
92	377.0528437154271	274.6143843179671	4008.8046959374415	
93	-101.86877565501923	-146.80013922442012	3230.636778703242	
94	23.625975059802474	176.43011274633722	2359.5983282053794	
95	448.33092646390975	388.1606620726636	-1746.3599316599266	
96	-229.0809689512488	-168.43735645065954	2334.8347714196993	
97	-418.2262260777522	-490.90479930714673	778.1497781508938	
98	-98.90737174818734	-119.28113039115809	1219.451589226375	
99	450.3049256683028	535.7443986406231	-4112.283148548447	
100	-71.40402961564345	-200.72533157624483	3398.249187714339	
101	-140.40877898634596	-265.02324366469753	-4484.695022420047	
102	244.63845830659545	144.6912794109431	3757.693431739587	
103	302.60143072757177	302.3713791155792	5486.410354317434	
104	-432.8041252903752	-482.7053885929898	3317.7953259609912	
105	-690.7502883568944	-756.883061397635	-137.63741258422274	
106	-423.4325016601066	-514.4705268948903	-1803.072276754915	
107	818.7868507905423	812.7941123330643	12.96833433746095	
108	321.11213095983373	145.0787023971194	-6236.866853963689	
109	765.6258076361789	717.5556368978088	156.41810712712282	
110	-250.28815192625035	-348.3972639800719	-7688.328180586561	
111	854.4601182914851	845.601757499488	-3460.1535363049297	
112	-416.0137134093778	-369.5782522069337	2973.8796373392415	
113	176.10564329742837	62.70653346333174	-1878.3822204303756	
114	-540.7321836491562	-421.71808685268996	194.0182520613617	
115	-143.8582420802042	-187.21074990892313	-1199.5211260447177	
116	-389.09092772376846	-328.9546177116172	-657.7939876610291	
117	-683.2564353487419	-591.64365785956	-6156.962491657218	
118	-591.4896140723484	-470.8616782293357	2543.0208115931123	
119	-325.3863672093203	-367.6207185665125	2493.000392798831	
120	374.80262353954106	395.3527657291568	-2267.648368749344	
121	-1103.7941274179334	-1034.2351280938003	2437.1955594226506	
122	-244.27436478589033	-382.2796285302077	-4445.093728433288	
123	-1029.1206008192794	-1036.9565345417482	-2243.6048104187707	
124	-4.510266554171133	-16.97044807458694	-2234.7686717914253	
125	-462.50135342207835	-427.70850785200446	1908.9940997419048	
126	701.788345738301	648.7793231624748	4772.131936812572	
127	270.0741558578201	150.5124344024579	4021.029608620036	
128	-288.1498540399409	-289.86612567810573	2662.181593215639	
129	-127.54701564780011	-121.94515383557655	-1270.238725632131	
130	317.1860419445227	248.8031622429477	271.2994874880655	
131	-112.20619551216983	-112.98825312653486	5974.13840338289	
132	790.6307837940329	739.0144817814006	-802.0301985760757	
133	-410.7958601400414	-409.0653458223512	-2877.365348411214	
134	-381.8352768285249	-436.54118070646825	619.8320168412848	
135	391.49979455730477	454.3119064653538	-4830.7203535257795	
136	455.87077238624937	582.5714088028689	-4483.682568563152	
137	-896.6185169640089	-799.9925586431077	-842.0244692455689	
138	66.27601129063649	31.57176780522127	430.1135144564485	
139	-43.51096932721538	-142.82415626198406	-6721.9224884266505	
140	816.8531331157467	543.1581532972059	-7632.987110169908	
141	-550.7823849511797	-490.0664337273595	4166.2301361093105	
142	-229.5185148704952	-388.40969707559395	505.73368220796465	
143	-348.547166508045	-376.79401629799565	1191.7676341270783	
144	-78.70979263597191	-198.06184314375443	-2883.2125922968053	
145	-150.53197135473758	-353.70403812506845	4248.808218916638	
146	-240.86226722385206	-120.93377846921442	958.0713568994884	
147	-315.6636085291469	-185.5368144602551	-127.61465438102957	
148	-464.63862902643433	-238.2334483973454	-4148.035297575705	
149	-630.9417332457181	-488.3375388334001	-811.9061761266858	
150	663.4330890642988	478.7622997432	1002.0882337037017	
151	109.36930954153905	43.245160142979884	-2077.856065932007	
152	-879.6253894528988	-844.5154361748814	-4121.313211626381	
153	-254.52917043570272	-234.88399212373892	-1069.482042409915	
154	543.8450809605588	524.586908499509	-845.8307106740818	
155	279.06474784925894	323.2287532057441	-3011.281697554184	
156	202.93277503968147	113.3277032024087	-4559.536375070409	
157	-475.39063498530203	-263.63943341192964	3423.21193900551	
158	-250.48579588053667	-389.09041307950343	-119.84890229923576	
159	-486.5019703144262	-396.5156210047181	2971.1127308514383	
160	200.6442000773807	155.13533536050528	804.8149982089941	
161	157.01638472545665	270.54433999769674	-4560.678849951655	
162	-526.1503868623158	-391.02636491225644	2491.9521613319757	
163	204.27892243200534	144.98664980208497	-1268.3535007415535	
164	77.4166745436382	-29.037093982657517	25.299547524833965	
165	387.47022701642055	313.92909151673325	468.93644337006356	
166	-351.5982686821518	-417.03478677344214	-3554.1579955176544	
167	29.938843049827728	-32.70111254001489	-3872.6687806337177	
168	-1117.9120770481154	-884.5211977690489	1625.6057260261666	
169	332.9338782213474	322.87856843832594	-231.39289974733398	
170	-9.590244324409756	8.137325570948292	-5449.5391782456345	
171	-632.9692383357997	-481.59188831391276	-1034.5775539365338	
172	-866.673716562787	-743.0382602360226	3643.2288372838752	
173	-521.1449408454747	-364.20141801849513	-555.9929997131634	
174	-380.00939341266144	-368.96757812418036	-4076.8548938887748	
175	-889.8119122858394	-878.7383287682226	5812.205324996227	
176	338.07453056753866	460.52579523787574	-104.37570310618707	
177	6.315388749420096	3.2295236796255153	-674.6419206488328	
178	-216.40419760799065	-201.7800901737667	1794.128232802208	
179	464.3253500338811	367.98709198147947	-3659.1013692348156	
180	35.05485268687538	144.71348227047793	380.9788113078092	
181	345.58007969715226	185.9996334718185	218.09342944802785	
182	-624.1520812052988	-622.1155624653994	-1688.7453721683805	
183	111.0611210753043	88.62606757672643	-1973.4823961291202	
184	-119.56085522130843	-204.80301211620585	4571.030354540507	
185	550.3626180899274	629.6786657026341	-6077.93484728795	
186	-126.68506883925282	-153.33402074009064	466.63391378620105	
187	23.94631630855083	-156.67803790616415	3088.9497310465554	
188	-1029.0017591409164	-916.8519197397154	2158.161955755603	
189	-135.22521422342098	-138.02157544629236	-4695.298732071453	
190	-169.37407922219427	-364.0336426373566	441.2855794858796	
191	-231.89870014240407	-222.19366212843016	4288.400223276034	
192	-506.60317798513006	-558.7977716520054	3795.4349978752834	
193	-187.94022160171272	-115.6516339405575	710.1264490262056	
194	-183.05460381907372	-156.67746899470689	-1738.3988631807672	
195	-215.4018034635149	-77.29128350109156	-7969.150179804755	
196	-216.35353085378722	-130.1435599237329	1323.0215961657402	
197	314.7402659714138	139.6642663905125	-4316.84084156848	
198	51.48026238284613	10.705571123747646	1976.3607563319013	
199	-116.43246417366308	-54.31585001082476	749.6989206349875	
200	-446.8752113709894	-562.5384992281851	15.07560251155333	
201	608.4284484557627	532.8473314581939	-509.4196252297069	
202	-112.31242912134364	-93.89932602055983	-566.2149056516632	
203	263.25368811738326	324.1921315539041	2590.2699607140457	
204	-7.529498680018279	-53.249418281641695	98.21509711110376	
205	1063.962392658989	1096.711811808954	1320.326812426369	
206	93.31206300531083	148.62467916753872	-1968.2483736337042	
207	414.7887219799568	341.13437138346535	-932.628779028986	
208	-473.25909518109455	-549.0327370228323	-1026.5506218322275	
209	-750.0472022533085	-722.5745432748611	1140.0333438972434	
210	-234.61031130728452	-262.9436511620827	6963.550329695193	
211	-576.6747097453432	-419.27534159636014	1465.9995905573528	
212	251.6417369905055	393.19377037028653	5906.422980767262	
213	-296.77130520450123	-416.90503930175726	-4208.753883124967	
214	138.97055514867856	153.32653687939506	4275.407725222232	
215	608.8831769942053	498.7233708600991	-1696.6806944155462	
216	-430.8824388210486	-424.75621974806387	-1647.3941883185485	
217	-257.5532677391468	-373.1664891630967	-3539.811313477568	
218	-630.5032006265532	-561.3957154108542	-802.8831086729335	
219	405.6077352392436	295.1270067876071	-5009.473182841312	
220	-653.1360597312931	-648.6361617477858	-3709.14309756409	
221	670.2027860853321	645.7594732227501	1770.327513688203	
222	-465.2810383657406	-371.5024409919327	-1686.6079164123062	
223	-194.29300120507708	-239.29210619524412	65.90676770969544	
224	-175.70840880842678	-43.22793649912701	1289.3562934877893	
225	-286.53182380604767	-360.3945980804253	771.4578039914137	
226	511.2909347428482	273.9262067700331	1453.4239181462688	
227	-56.90155471691493	-52.43038683377452	-6739.464660505784	
228	-256.07591134572544	-282.29197253342284	-8783.520947573075	
229	84.4771759961115	34.79653976875416	-1070.3688648488626	
230	460.8735291214868	287.32111696645717	-1007.6054249703997	
231	203.411201329284	399.2306998721913	3440.1295563100334	
232	26.38164740248288	53.55690182068384	-479.31605420752965	
233	596.687448531422	573.8881048580058	-2245.8109122287515	
234	-207.0764408087139	-235.52864569773584	-1767.7737638803785	
235	-250.19214899024064	-242.9290588298773	5106.8754041096645	
236	42.080235211783716	110.14066015349434	-3156.7197078135964	
237	-1154.6577486368594	-1182.6344598203327	5851.639955761421	
238	-622.9101800742288	-573.6340295230859	-3436.3019637893176	
239	611.6868911805418	616.4929415079969	244.26050657652016	
240	163.5420302137443	104.9314431254353	-6562.735982019268	
241	-737.4916643839276	-739.6934346912049	1134.336048225445	
242	-526.7133336638119	-415.94907100470544	1259.586978721736	
243	-54.17184417039242	103.42077261066832	6108.42244749994	
244	-856.6470084409184	-780.3608080934737	3326.8036886291034	
245	719.0994849051064	720.522293235381	-273.7547783176662	
246	484.2321719230478	546.3722235221982	-3882.2109757691887	
247	-109.73472377901336	-169.84597972288276	-869.6512653243275	
248	-714.5262792687778	-594.8014137878847	-1393.9743111179137	
249	-46.78473578394881	-268.11199566839554	-387.2363684101409	
250	-245.59874030941316	-373.33525743471876	-480.83327062716916	
251	-115.04845752138706	-183.38613952144982	-610.8176949681355	
252	-186.7267840538103	-280.28968927597737	576.0201746933648	
253	-120.14695535082026	-167.1346862239085	2120.8852318211984	
254	286.44351788311775	288.0062854844555	178.93607447020997	
255	255.3426349780159	161.5656193883798	4549.931063648122	
256	722.25638174399	750.990577121627	6576.291369653725	
257	-355.9709400351013	-268.55873966099944	670.6431298989111	
258	755.4072245908048	687.3790774925016	6842.373937164629	
259	71.04681503024301	98.10213630958002	63.50254981124688	
260	547.0704594263334	392.8957369201574	-4322.752630604441	
261	38.29547340167175	105.55572246830911	295.1176890157608	
262	179.6068579790935	152.32271949879436	881.5855599541472	
263	-580.1742646589032	-435.8361999512899	2081.8073711849725	
264	-361.1012860484226	-335.1015431162431	2253.5733441019675	
265	124.52689695432528	147.25145955458643	-7374.408151140431	
266	-352.0127179349635	-390.1037940489297	6894.990165166638	
267	-514.3712999467641	-512.2259415156303	4529.638237865806	
268	50.07550991734673	58.656528217387276	-2347.7954857013615	
269	49.36511642121857	77.2227361583375	-191.09719886522385	
270	-741.053921221102	-630.9097807656547	4395.349338108072	
271	-572.4549040360473	-573.906185445619	-2217.0794008191033	
272	-236.4303912656621	-203.90390796593428	3827.533244505692	
273	-600.2338476948305	-671.3928710058693	-3030.7640028792885	
274	-919.3177890624727	-854.8548433106046	-1975.1290086251806	
275	-361.3185210086075	-332.2208052231976	165.43585738895388	
276	-373.1321202926833	-286.194429754414	1311.3762364716224	
277	-325.1690071505173	-456.2363499018902	-169.3582352645687	
278	139.8303182258794	82.84657004559696	831.9883024560804	
279	15.931703318697512	81.78623830499964	-7515.88430632337	
280	837.2326782884961	842.8922996325774	1169.786539524915	
281	-738.1986388459374	-790.9776302661875	-4999.576406861342	
282	763.3018516980122	746.1458432689747	1574.1016391827711	
283	-176.24063360198377	-295.75171923622315	-2125.66454389159	
284	339.7464054313967	292.826532438335	2272.0351803277103	
285	-444.7347509394608	-279.13498296313725	3049.642915723039	
286	-313.2469344928283	-396.6692808806968	-127.36655949721197	
287	-466.06871036570647	-500.2944007390011	3235.11740376876	
288	374.34045712590734	442.84980642990683	-89.3545196522002	
289	-807.6659968356753	-823.3810828848553	2973.3042739377083	
290	-1040.4145491910963	-937.4331209308097	3958.479572964627	
291	-142.10688302385913	-278.8702668834222	625.8587093490885	
292	-82.84495609029187	-5.685372844046185	5987.95898932563	
293	856.7718889379538	759.6771384509564	114.21057870736995	
294	-295.607397940348	-352.8820176544768	-6628.943783758376	
295	-237.5415678964246	-227.64587050217295	-3349.2165185662266	
296	-182.89359211756187	-309.40634878993114	6336.874646121227	
297	794.3222925238911	815.9860830974081	-1007.4628142938288	
298	-9.10094605905739	-0.6534501383972042	-1152.398548179179	
299	-508.78841022080996	-511.24295578165487	-17.737572161836496	
300	-259.00022770030535	-171.43036313894214	1673.6394366058664	
301	326.4716371340108	311.8629422485051	3245.4886592343605	
302	56.87358716111915	3.878205683744362	5848.8403514234515	
303	250.23088516181548	134.3569330324677	2840.103539378788	
304	-49.622764700685764	10.923778735921417	4882.115361782246	
305	7.455183936032173	62.02692287566967	2708.3946502606914	
306	270.2583657296857	237.76484462727993	-1022.6165588042519	
307	356.2010815439552	343.24679575923597	7738.6071893429735	
308	-63.45161267470188	6.027992932728921	240.77238306133233	
309	283.6017834217902	170.98037358282926	5573.157114739551	
310	-570.28540058401	-738.4529194255916	2282.001311169704	
311	382.42400724883845	383.18257805117196	1872.004767406364	
312	-192.12279523577527	-167.6571040509421	-932.3869111265371	
313	1012.6487012533228	963.4388698857252	-2640.8297886231935	
314	104.65993304296832	-39.49795533444033	3073.679422897456	
315	-329.69896335004296	-276.52744685269715	5749.68495062752	
316	-883.020983946179	-874.8487331911729	-611.4370844431587	
317	-274.29156410165376	-346.2914430519238	-1731.6820547644775	
318	376.18260123837933	196.931899042884	-31.353514849301934	
319	-525.0457265971769	-336.5525098974974	-1216.4937841818085	
320	-165.10806835220012	-76.80147296227076	-6602.046017509668	
321	-402.02886998429267	-302.4465696330163	4495.967779882641	
322	-85.40703157232963	-44.215458569386655	3069.6160851343443	
323	-63.115275489852806	-69.66839019601369	1987.692138990722	
324	279.97753348745107	-338.84515840129563	4890.75092191042	
325	-505.24862846837465	-488.37799105539693	549.0883911075974	
326	-223.3175354275033	-123.53161839747067	2084.5246180702484	
327	-28.082958134134838	-99.79912599727044	-539.2258004029712	
328	-650.3268771629808	-624.8444713151708	-1577.4709765532175	
329	172.41818619650724	60.62647309050533	3552.1925887100597	
330	166.96851547572038	50.95768754267867	819.4195910962676	
331	-604.4418382730579	-731.1905345782561	-4398.240627043673	
332	-583.6263816340219	-607.2901162273097	6500.742522867161	
333	493.3060172445146	472.19110539520256	613.8367863535394	
334	-1035.888611653832	-948.3151013732897	743.7719667297689	
335	95.77316864590469	49.87389067567259	-6794.126333405969	
336	526.2412187276447	546.1400563844953	-1919.6692322140589	
337	740.8173640366726	684.4461552301436	-3332.9322443904503	
338	532.3648679749439	691.7944058806565	-103.7302866838478	
339	-50.606356525721395	-55.39100541036651	447.3700620979344	
340	-202.61488721161416	-183.00011281680358	-2990.9512502007196	
341	182.72035558834122	86.71121156811954	3906.352876861332	
342	-674.1110019118391	-650.2530334771585	1273.7349550543931	
343	342.6013781564004	411.3226410749932	2603.369859041173	
344	379.3160056514364	320.17644484776855	389.70556170043005	
345	75.61916478261757	-58.844271278269886	-147.22625725649226	
346	-94.97636666573591	71.2163341029314	683.737418648246	
347	-729.579080003513	-773.6512540619132	-2577.5273768853385	
348	83.13599623296338	105.99196341613768	-6000.280544611335	
349	172.03031307321547	358.290273426825	-2872.144064594674	
350	523.092891903928	388.903363446345	3582.5327379881696	
351	473.39916230258615	557.552186719101	-8317.02159569745	
352	131.86060517782533	88.17670561367319	1997.5558711763845	
353	752.2167499546396	653.9004940758773	-30.397702060164956	
354	-468.4283906570191	-607.8788776072952	-5516.347557460278	
355	-782.8794976501329	-797.0193843484201	5467.147310195458	
356	-359.7467773933596	-370.1451841552211	-9340.240178181988	
357	325.0533762961775	296.5887529345452	1061.1846321157273	
358	-478.4685637709465	-445.4920182146367	-2833.9179226401975	
359	535.37090997861	536.2191829201214	-4083.5181283397123	
360	-399.77097729887066	-250.04177671997547	1521.0311553662625	
361	60.91004673117074	33.3697601585728	-1466.6071426500337	
362	-814.8986970003544	-822.1610915283512	489.8928441605662	
363	-529.1739833439382	-538.0208559469677	-529.3064373437294	
364	285.8539894951447	111.80021139931519	310.89719053797546	
365	-289.8173964002657	-360.93616876229953	1414.0969824397769	
366	728.9451956337101	617.2637557600476	-2254.6167451951937	
367	196.32240248441585	83.50720294691891	3720.0738178261086	
368	-486.42523175247874	-428.69872939509963	-168.36729361911617	
369	-560.2348895768031	-591.5309014719061	871.7420905484317	
370	420.2156655656983	447.59862244108615	790.9851246054753	
371	-109.90532849308246	-106.39241746246122	-553.3511561027584	
372	-219.20113773563594	-183.98550015361153	254.07647732211333	
373	-535.9753367917345	-508.1739874898264	7235.853380918695	
374	-602.3227831192892	-525.9544976916915	4471.981286739096	
375	-738.8569021214229	-735.4023203879053	-5127.994141440699	
376	-51.76556938208117	-63.92006709346725	-1104.3758872918502	
377	200.43593728383013	151.21227469650003	-830.5338629032005	
378	-331.27163322871684	-314.84046084009043	6681.448991316732	
379	-147.54520291467372	-214.75054090388528	-2163.101721655389	
380	-614.6870162330232	-455.73818617889435	214.10658527109985	
381	-166.4970593605499	-2.321609471113902	1632.6733264213813	
382	-549.2563023823725	-605.8017901102411	-1027.6420815350446	
383	149.23869976701428	207.23699221383816	-297.61087131627426	
384	-397.9839913884109	-494.2043429688851	6001.19909639433	
385	-629.8373737559003	-630.4178020198297	-4802.613203596346	
386	111.03891850736707	46.354591306963385	964.3797447554218	
387	373.1711595929942	321.04744747879795	942.0174872507667	
388	-58.52911822009339	17.015403498572113	2922.6760085924293	
389	694.1999813742015	682.28583087119	2164.3674791970298	
390	499.94490060095706	480.24887153847305	-539.5820134306751	
391	-570.1061534665582	-511.07252622257	51.25708444510173	
392	277.53191017527985	81.33480934967207	-4772.709605265358	
393	824.45791987625	782.3216102665333	-119.22214415379877	
394	-158.13683244372672	-101.17299544843284	2635.140342518184	
395	-327.67749440962393	-283.4491576770451	231.82601548676345	
396	-211.33432664420144	-237.46783234612207	2614.864227423755	
397	21.697631484585358	51.13992895209715	-2624.5152464454586	
398	-6.101769441314258	139.65221731179585	3394.1075523483555	
399	-1350.2890488693813	-1302.3453840360073	1539.8449093063184	
400	-309.1513218782728	-425.85431289458086	-1521.9146892973683	
401	-213.84008014330792	-217.17625928863063	-327.71846197229047	
402	265.040935281146	276.7664308551449	2756.6382594403913	
403	-367.76909272657775	-402.690075433485	7607.202632835607	
404	-509.9555405998117	-350.7956997177815	-449.5384735386609	
405	-300.523136853718	-216.50172781056656	-3806.2484444945962	
406	581.8240472358755	388.57200546207775	14.409356082748447	
407	23.77194692033932	162.17703739883336	218.10066356537337	
408	-595.5172441569467	-630.4962616374416	5507.518905712178	
409	-573.7415866625348	-562.5748127117927	1730.6927467508112	
410	-414.1645940606176	-407.48676900150815	-2026.152304884149	
411	809.0420128104896	727.9167311308979	1427.2532458695337	
412	690.3412896157158	615.8350080657757	2554.33584626411	
413	-671.0689847364769	-679.0275373909042	-1287.7729730296428	
414	-388.1831112930221	-465.27955086369855	-1843.51736735731	
415	943.1741148489543	864.4050689237097	-2242.4876393780464	
416	-459.1471958178189	-392.28626058237006	-1287.8374149570088	
417	451.0083892989428	412.303813016784	-2255.976308231531	
418	1041.7138353557027	1109.2357026288585	-2486.9375532801228	
419	-99.09698412320577	-276.5102206568708	94.70866143793313	
420	268.4630201827635	180.7394284972105	-1888.3271849027046	
421	529.9049791595755	614.2646940278697	-482.0601800774722	
422	-498.6525177749169	-508.87451240589775	-2730.7777228148025	
423	210.71247993818713	137.28631365486956	-151.8920712226866	
424	-22.645686511502728	12.367803806719635	-5385.50357104715	
425	-1290.2347828563982	-1094.196978181942	3492.7819980126783	
426	904.5417788916161	935.400584067571	890.4111104287756	
427	191.45974223143665	163.88060272141507	1607.3189687414742	
428	233.14782054579302	252.74286877311826	1823.0430988955952	
429	-121.64785332913411	-160.06018383635364	-4281.854423125342	
430	371.60906719146664	424.8580004222579	-2194.914441755783	
431	-54.21004645639761	-21.23343620084563	-39.54961905225435	
432	8.190790597487597	-76.96742935028882	2287.784441091051	
433	140.58852199038728	143.38719987660792	-5726.751420161635	
434	104.9704843531847	265.9363226229699	7022.62856026817	
435	-427.7077522873509	-341.0144121662588	-778.3610217786177	
436	-671.953002714497	-649.8646501006647	6060.683425749935	
437	604.460622141886	665.5533398013713	2212.1922661977896	
438	-83.70813551415911	-165.26552879446479	3000.466619858837	
439	-8.290545254150523	-171.3857179241723	1248.2302576239701	
440	-529.6135855702926	-599.2141834865574	-2304.4214865715926	
441	-21.286094639528574	71.86404547859154	-1950.3282497471614	
442	261.12732092395925	231.66876587686997	5399.377919470473	
443	-349.1130150835958	-314.4879393174954	8503.745809657588	
444	-286.7904456232462	-375.1205061833141	759.901473482876	
445	592.6853892018676	427.0782232126664	-1369.7650570008286	
446	398.4185621040132	229.31623834038328	-6317.663802252563	
447	-1194.4991524296665	-1159.638942435748	-7133.152248622603	
448	248.00148464467847	232.45830447920795	2265.277150070485	
449	-0.9884616880285905	-150.11298611454941	-5738.955962563794	
450	531.5823981680713	482.501754200386	2169.95223923598	
451	152.1553011422518	54.71623070103922	-719.9409886587887	
452	-87.27898971998492	5.103462397338227	-2859.8987249800616	
453	76.09136979642855	42.636742279367134	1725.8890576399995	
454	-750.5132756588722	-593.0966470961196	-2.7332421404647014	
455	229.27020644228267	101.8119542838916	1058.6426644094279	
456	245.73712933290537	101.69459914039138	-1485.783149664192	
457	-168.1870782988018	-222.86078792464863	-23.980231363063435	
458	292.76971658498155	265.5274262629402	1666.004265963137	
459	569.0407249706217	540.7618641404566	5590.571010002242	
460	-440.3774583000154	-491.778437381915	-7335.197042949966	
461	205.9104538135646	127.37390232819119	4272.643341974979	
462	777.9777224131126	736.2241460509351	760.2641883854542	
463	377.6585661640486	360.31166511454694	2042.8775243168172	
464	-538.194870896134	-453.29373375806284	-3989.818365501719	
465	454.698074070913	316.4568978107993	2201.4424026456063	
466	78.65995828466636	13.560724662222732	4370.6484744398595	
467	-700.668692332663	-725.5906169130003	-159.93975599465315	
468	218.76008921892145	-8.108545831404271	-2424.462819060109	
469	-404.30691760498047	-423.3935095989758	-1825.9644221091698	
470	271.664182409421	260.51840706492095	70.70821040322313	
471	-342.05141579437833	107.18091596476908	93.25652873761214	
472	-608.4988777095418	-760.4044391773659	-1259.8694018628457	
473	260.13788756360594	182.148704978543	-1836.384146977603	
474	-95.82999210389963	-175.19477696716058	486.71594200254265	
475	-288.15389771987134	-300.6300984367786	108.11661174630365	
476	-727.7830204249391	-719.9711888423657	-6277.060217476553	
477	-253.9407344184266	-230.76923390770878	5712.759892658556	
478	-791.6550655210507	-907.4095687723981	-6352.382955751294	
479	-920.8294860964945	-729.3007094815082	-7894.808451220287	
480	74.71988104825301	97.69383414924113	1606.4718517263739	
481	31.654504326682765	-195.3583558587805	3784.2705445205597	
