Specified	Tree	Fitness	
[3, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG17)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(ARG17, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.000304914875629779	
[3, 8, 12, 14, 17, 18, 19]	sub(sub(sub(cos(ARG19), add(add(ARG12, ARG18), sub(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), sub(sub(ARG3, add(add(ARG12, 5), sub(ARG18, sub(5, ARG17)))), ARG17)))), ARG12), add(ARG18, ARG8))	0.00030535701556186383	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, sub(5, ARG17)), add(ARG11, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))), ARG12), add(5, add(ARG18, ARG17)))	0.0003052544542188683	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(add(ARG12, protectedDiv(ARG14, 5)), sub(sub(ARG18, sub(5, ARG17)), add(ARG12, ARG18)))), ARG12), add(ARG18, add(ARG18, add(ARG11, ARG17))))	0.0003055079151071176	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(add(ARG12, ARG18), ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(add(ARG18, ARG17), ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0002936324141944713	
[1, 3, 6, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG12, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(add(sub(ARG6, 5), mul(ARG18, ARG1)), add(ARG18, ARG17)))	0.0002139987640307712	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), add(ARG11, add(5, ARG17)))), ARG12), add(add(5, 5), add(add(add(5, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.0003055431836830657	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003055496958559694	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12)), ARG12), add(ARG18, add(add(add(5, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.000302744393916513	
[17, 18, 11, 12]	sub(add(add(ARG12, ARG18), add(ARG11, add(5, ARG17))), add(ARG18, add(ARG18, ARG17)))	0.00030313218020319477	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), ARG10)	0.00030533990201706994	
[0, 3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, add(ARG18, add(sub(ARG18, protectedDiv(sub(ARG0, 5), protectedDiv(ARG12, ARG8))), ARG17)))), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003056015810962205	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, add(add(ARG12, mul(cos(ARG12), sub(5, ARG17))), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG18)), ARG17)))), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG3, ARG17)))	0.00030587956468002757	
[3, 8, 12, 14, 17, 18, 19]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(cos(ARG19), add(5, ARG18)), ARG17))), add(ARG18, ARG17)))	0.0003054168023387663	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG11), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003053591522899339	
[3, 9, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, ARG18), ARG9)), add(add(ARG12, protectedDiv(ARG14, 5)), sub(sub(add(ARG18, ARG17), sub(5, ARG17)), sub(5, ARG17)))), ARG12), add(ARG18, add(ARG18, add(ARG11, ARG17))))	0.0003048010070518905	
[2, 3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG2), sub(sub(ARG18, sub(5, ARG17)), sub(5, ARG17)))), ARG12), add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), protectedDiv(ARG12, ARG8)))), add(ARG18, add(ARG11, ARG17))))	3.550162084787844e-05	
[3, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, protectedDiv(ARG14, 5)), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003049140193030149	
[17, 18, 3, 12]	sub(sub(sub(ARG3, ARG18), ARG12), add(ARG17, add(ARG18, ARG17)))	0.0003045435450065372	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, add(add(ARG12, sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17))), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG18)), ARG17))), ARG17)))	0.00030566877699339203	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17))), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17)), add(ARG18, ARG17)))	0.00030589325102564315	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), ARG17)), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.0003054860316125847	
[2, 3, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG2), sub(sub(ARG18, sub(5, ARG17)), sub(5, ARG17)))), ARG12), ARG18)	0.00030478040245903354	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(ARG12, add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), add(ARG18, add(ARG11, ARG17)))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG17, add(ARG18, ARG17)))	0.00030558999404028096	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, add(add(ARG12, mul(cos(ARG12), sub(add(ARG18, ARG17), ARG17))), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG18)), ARG17)))), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG3, ARG17)))	0.0003054815008967284	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(ARG12, ARG18), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG17, 5))	0.00030520312776524206	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(ARG17, ARG17)), sub(5, ARG17)))), ARG12), 5), add(ARG18, add(ARG18, ARG17)))	0.00030545888254853137	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(ARG18, ARG17), add(neg(ARG11), protectedDiv(5, ARG10)))))	0.00030512883161676563	
[8, 12, 14, 17, 18]	sub(ARG18, add(ARG18, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))	0.0003045057348456728	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, 5)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, ARG17)))	0.0003034746381648448	
[3, 8, 12, 14, 17, 18, 19]	sub(sub(sub(cos(ARG19), add(add(ARG12, ARG18), sub(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), sub(sub(ARG3, add(add(ARG12, 5), sub(ARG18, sub(5, ARG17)))), ARG17)))), ARG12), add(cos(ARG19), add(ARG18, ARG17)))	0.0003055414658010848	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(ARG12, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030553580473505806	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(5, ARG18), sub(add(ARG12, sub(ARG11, sub(ARG12, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030539041493114847	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(add(ARG12, ARG18), ARG18), sub(add(add(ARG12, add(ARG18, add(ARG18, ARG17))), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003053760732889655	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(neg(sin(5)), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(add(add(ARG12, ARG18), sub(ARG17, protectedDiv(protectedDiv(ARG14, 5), add(add(ARG12, add(ARG12, ARG18)), add(ARG11, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))))), add(ARG18, ARG17)))	0.00030541711781838113	
[3, 8, 12, 17, 18]	sub(sub(sub(ARG3, protectedDiv(ARG12, ARG8)), ARG12), add(5, add(ARG18, ARG17)))	0.00030416286523682497	
[3, 8, 12, 14, 15, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG14, ARG8)))), ARG15)), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003048127615972665	
[3, 8, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG11), sub(ARG18, protectedDiv(protectedDiv(ARG12, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(ARG12, ARG17), ARG17)))	0.00030478981767557566	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, ARG17), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))	0.0003055287552077811	
[2, 3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(sub(ARG11, sub(ARG18, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), protectedDiv(protectedDiv(ARG14, 5), ARG2)))), ARG12), add(ARG18, add(add(ARG18, ARG17), ARG17)))	0.0003054931013671821	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, ARG8)), ARG17)))	0.0003054482627426528	
[3, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, sub(protectedDiv(ARG18, add(ARG11, ARG18)), ARG17)))))), ARG17), add(ARG18, add(add(ARG12, ARG11), ARG17)))	0.00030413295517288776	
[3, 7, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(sub(cos(protectedDiv(ARG7, ARG14)), sub(5, 5)), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(ARG18, ARG17), ARG17)))	0.00030542832354517975	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(ARG17, ARG17)))), ARG12), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), add(ARG18, add(ARG18, ARG17)))	0.0003055890487949246	
[3, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), add(ARG11, add(5, ARG17)))), ARG12), add(ARG18, add(add(add(5, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, 5)))), ARG17)))	0.00030487811030715373	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG18, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, ARG8), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(ARG18, ARG17), ARG17)))	0.00030458553576360434	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), ARG14))), ARG12), ARG12), add(ARG18, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)))	0.0003056999637790503	
[3, 8, 10, 11, 12, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(sub(5, ARG17), 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(ARG17, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003038761327375855	
[3, 8, 11, 12, 14, 17]	sub(sub(sub(ARG3, add(add(ARG12, mul(ARG11, ARG17)), sub(ARG17, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), 5)	0.00021288387343954763	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG12, ARG11)), ARG17)))), ARG12), add(ARG18, add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, add(ARG18, add(ARG18, ARG17))), protectedDiv(ARG12, ARG8)))), ARG17)))	0.00030289514443627237	
[0, 2, 3, 6, 12, 14, 17, 18, 19]	sub(sub(sub(cos(ARG19), add(add(ARG12, ARG18), sub(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), mul(protectedDiv(ARG2, ARG0), sub(ARG6, 5)))), sub(sub(ARG3, add(add(ARG12, 5), sub(ARG18, sub(5, ARG17)))), ARG17)))), ARG12), add(cos(ARG19), add(ARG18, 5)))	0.0003048442365920633	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, ARG17), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(ARG11, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003011914912343561	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(add(ARG12, protectedDiv(ARG14, 5)), ARG12)), ARG12), add(ARG18, add(ARG18, add(ARG11, ARG17))))	0.00030532920826850863	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, sub(sub(ARG18, sub(5, ARG17)), sub(5, ARG17)))), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003056055596138539	
[3, 8, 10, 11, 12, 14, 17, 18, 19]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, cos(ARG19))))), add(ARG18, add(ARG18, ARG17)))	0.0003055142688841618	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG8, add(add(ARG12, ARG18), sub(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), sub(sub(ARG3, add(add(ARG12, 5), sub(ARG18, sub(5, ARG17)))), ARG17)))), ARG12), add(ARG18, ARG17))	0.0003055751039471661	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), add(ARG11, add(ARG18, ARG17)))), ARG12), add(ARG18, add(add(add(add(ARG11, add(sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))), ARG17)), ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG17)))	0.00030546734270839483	
[17, 18, 3, 12]	sub(sub(sub(ARG3, add(add(ARG12, ARG12), 5)), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030457312263211327	
[3, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG11), sub(ARG18, ARG12))), ARG12), add(ARG18, add(add(ARG18, ARG17), ARG17)))	0.0003047468064997657	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)), ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003049424505556004	
[3, 10, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, add(ARG18, add(ARG18, ARG17))), sub(ARG11, sub(5, ARG17))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.00030470321013401807	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG12), ARG18), add(ARG18, add(ARG18, ARG17)))	0.000304676484376507	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG18, ARG18), sub(add(add(ARG12, ARG18), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003054592317257351	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), sub(5, ARG17)))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003056040429515649	
[3, 8, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG17, protectedDiv(protectedDiv(sub(5, ARG17), 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003037386744288785	
[3, 4, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, add(add(ARG12, mul(cos(ARG12), ARG14)), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG18)), ARG17)))), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(add(5, ARG4), cos(ARG3)), ARG17)))	0.0003057981428242334	
[3, 11, 12, 17, 18]	sub(sub(sub(ARG3, ARG12), ARG12), add(ARG11, add(ARG18, ARG17)))	0.00030438725295782253	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(ARG17, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), add(add(ARG12, add(add(add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), ARG18), sub(ARG18, sub(protectedDiv(ARG18, add(ARG11, ARG17)), ARG17)))), sub(ARG18, sub(ARG18, ARG17)))), add(ARG18, add(ARG18, ARG17)))	0.0003052866194327049	
[2, 3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), sub(5, ARG17)), add(add(5, add(sub(ARG2, 5), ARG17)), add(add(ARG18, ARG17), ARG17)))	0.0003054586879152015	
[3, 8, 10, 11, 12, 14, 17, 18]	sub(sub(sub(sub(ARG3, add(add(ARG12, sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8)))), sub(sub(ARG18, sub(add(neg(ARG11), protectedDiv(5, ARG10)), ARG17)), ARG12))), ARG12), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003055387078484276	
[2, 3, 8, 11, 12, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), add(5, add(sub(ARG2, protectedDiv(ARG17, protectedDiv(ARG12, ARG8))), ARG17)))), ARG12), add(ARG18, add(add(ARG18, add(ARG11, ARG17)), ARG17)))	0.0002920800527971412	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG11), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(add(ARG18, protectedDiv(ARG14, 5)), ARG17)))	0.00030534219692055485	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(ARG18, ARG17), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG3), add(ARG18, add(ARG18, ARG17)))	0.0003052436825977918	
[8, 12, 14, 17, 18]	sub(sub(sub(ARG12, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.000305092981835381	
[8, 12, 14, 17, 18]	sub(sub(sub(5, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG8, ARG17)))	0.0003050476891183714	
[3, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(sub(ARG11, sub(5, ARG17)), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, add(ARG18, ARG17)))))), ARG12), add(ARG18, add(add(ARG18, ARG17), ARG17)))	0.00030526045022919704	
[8, 12, 14, 17, 18]	sub(sub(sub(ARG18, add(add(ARG12, ARG18), sub(ARG18, protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG17, add(ARG18, ARG17)))	0.0003052273026574384	
[3, 8, 11, 12, 14, 17, 18]	sub(sub(sub(ARG3, add(add(ARG12, ARG18), sub(add(add(ARG12, add(ARG18, add(ARG18, ARG17))), sub(ARG11, sub(5, ARG17))), protectedDiv(protectedDiv(ARG14, 5), protectedDiv(ARG12, ARG8))))), ARG12), add(ARG18, add(ARG18, ARG17)))	0.0003055366147547771	
[3, 8, 12, 14, 17, 18]	sub(sub(sub(sub(5, ARG17), add(add(ARG12, add(5, neg(5))), sub(ARG18, sub(sub(ARG3, add(add(ARG12, ARG18), sub(ARG18, sub(5, ARG17)))), ARG12)))), neg(ARG14)), add(sub(sub(ARG18, protectedDiv(protectedDiv(ARG14, ARG18), protectedDiv(ARG12, ARG8))), 5), add(ARG18, ARG17)))	0.00030269812309846735	
