InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
133	449.0915546044849	473.3622877086219	188.52171695978873	
134	655.2064287164077	341.94492057183203	-2719.7448877873558	
135	-739.6040421506252	-842.6611290916429	-698.6523037912619	
136	712.3783052298855	1521.5625529931185	-5513.088802471953	
137	-475.6081540333405	-355.1274271467214	1160.08119382443	
138	670.9731666006131	575.1464188924116	-3637.5057114076476	
139	254.8137800378422	221.01324915777747	-3390.751252262321	
140	385.22536676150185	-161.94673145768164	-3619.9934711083015	
141	-375.7832270191208	-13.542933197955875	-2191.5194891061574	
142	-603.7302762067688	-366.08911669905615	642.7175828797434	
143	-539.1011427159026	-1367.0717700282287	-8667.863738713511	
144	24.868544438146905	14.68522660374461	1273.7900540094604	
145	-705.6384632347368	-595.2422685898608	-182.05652130392693	
146	-260.52580596901083	-93.05277961366635	2712.9561468276643	
147	-995.0347083363818	-984.8508396134546	-295.68800078483093	
148	-710.4820450532417	-750.0503597463222	361.00826577106045	
149	-991.3024833104885	-992.5967015080381	274.9537960554262	
150	-746.1582341287724	-1158.0577172388384	192.31830951264573	
151	-130.7062225367021	346.47112559070416	6952.2371882105535	
152	-1158.9065427947858	-705.3785457279841	2479.9173454162683	
153	500.2692504831354	531.9196350564291	-371.0925875621992	
154	-455.6644852080086	-598.059538593788	-4725.093181666228	
155	-236.84886559914102	-144.92678423911087	2636.0039675211747	
156	-521.8922930211667	-201.6718261154712	962.1945035194295	
157	-1212.215573666595	-1189.8853952877919	1972.6600028216894	
158	340.25646397900664	686.0746477738917	-568.6674068044218	
159	-351.6251890110062	-380.01259719961064	1384.5915358577245	
160	1338.6568688130071	830.4436398029552	-6746.23169579787	
161	-142.11515928900695	-307.8317810005688	-4658.372335485505	
162	251.21918017877985	0.1522586265950565	2354.1150558806894	
163	677.5430517018829	488.0800430630037	3817.684085080926	
164	-146.88218886049015	167.23564876694115	2934.1720073272077	
165	-50.77997422170702	171.94078268595206	-1194.3762464450697	
166	636.4221513014959	499.4663398388925	-2581.4541425420607	
167	-447.3605842712337	-602.5642696138935	-77.13015002617404	
168	-589.8056893854488	-990.7556586929549	-1537.0168314388825	
169	902.597574002181	714.038409425664	117.12484392848225	
170	-232.72897462319693	34.111614487963706	-311.62355827465984	
171	950.5277454409975	762.1193989430628	-122.88651815618154	
172	239.00679667216983	262.49686324230794	-314.9201007304447	
173	-5.314826202533857	-78.21138897544799	-126.30688084449609	
174	-119.33649492426144	-231.3480238051556	697.1773671254252	
175	224.95835184043224	-445.5241048782648	-1751.8954022127034	
176	831.4568387805565	42.04466297294445	479.35761941547133	
177	136.73792282200873	113.83178300236548	1141.1100236339496	
178	373.0915025285466	996.6211977310309	3683.1077100102825	
179	-380.78094328315717	-619.3668395085547	-1250.9529800675439	
180	-311.4268058008512	259.86838181202535	992.1697923706411	
181	-592.7397211525242	-1000.145025976324	-4627.4438800599155	
182	-213.37378135925962	-29.577367309167713	1614.7004341529332	
183	10.585646191886482	136.0864796070865	1599.3622869009064	
184	-166.37282734808994	181.3880605014727	-1730.5375134109574	
185	431.49892905253944	755.3309635488915	3284.453831526509	
186	-596.2467922601334	-787.1718571499455	-987.759299985236	
187	-90.56745686044938	-79.5990324323719	250.33813961350876	
188	-754.3391225501301	-753.4357529863972	1009.2484992574489	
189	-358.0809885512021	-681.7531575667383	-618.1628944913218	
190	-266.6013502478562	-350.9932165081639	957.8777603209785	
191	-304.6983441919106	-207.36194897617912	0.09755024345771102	
192	-203.76531619594493	-227.291445895421	-47.09942051358465	
193	508.3268977775641	598.233347548068	-1499.434904127841	
194	-411.6583252512449	-290.58478698999716	3334.147066016239	
195	-280.7894793018804	-206.07842119591515	-523.6598657300599	
196	322.840439679832	240.6200734265889	299.2004305348841	
197	149.66894491986247	-263.8543700751193	-6090.254701655134	
198	1431.9188618216535	1284.7838151716805	-228.28765418218083	
199	179.60459237107827	168.08857193289313	-2625.579802594335	
200	-464.14290168891625	-597.2319780448843	7761.116769867877	
201	-26.02299361479182	39.040547147080105	141.4843237572342	
202	673.5277308516395	551.547452179527	-192.90603995588182	
203	128.9887983028121	206.50428737522532	-258.29933281166916	
204	524.3201990767385	856.7031532809848	-2202.5853209994384	
205	838.6469120009925	651.1960390515096	910.928321483007	
206	-536.0105999872874	-498.85111753682247	1027.0543150557098	
207	532.450593279249	823.0947826238958	5276.874736406434	
208	15.15822382632949	-188.8683504197192	6006.967411901531	
209	-800.6827508531119	-207.74863370792076	-4951.062921917801	
210	148.7096808836207	472.56650919604454	-7490.770602231096	
211	-93.5823033559168	-116.63169563440952	2366.327119728541	
212	-603.6279875287388	-537.5351578977693	4709.497548745963	
213	1582.6764423549075	2044.135835880197	6146.224133506805	
214	-818.1924783379218	-657.0306389486881	-4208.394857122602	
215	-660.5166843023163	-1053.356049659179	-546.9910530657431	
216	211.09453814087624	513.4692630708064	2770.4565244549703	
217	718.0435198060575	940.3146918439245	-2023.3017066560794	
218	206.30552218207444	295.90498226162254	163.49415178566053	
219	-847.5483814678026	-1126.2755453394288	5742.816599589123	
220	-91.60754810323286	-378.90838752011814	-2286.992272134267	
221	447.61044043662883	472.2190722302056	-80.85271837894518	
222	-478.42393542272146	-398.29154475517316	-6396.498409775303	
223	-428.1320393922206	-273.3486089739418	-1535.6228703811157	
224	-23.14229119914346	313.231192111368	-4200.687473806936	
225	224.05714640303896	868.5773230477845	4045.847949008888	
226	-837.8992716984694	-702.41391747628	2555.9239997380214	
227	892.6612361505967	1921.2321226359916	-693.4328926385984	
228	-498.42366500198574	-534.2545162174538	-867.50355759206	
229	-401.6789555487299	-946.552663745631	417.1984915845138	
230	-1219.7076534193975	-2650.3213236545184	-1216.530872078002	
231	-71.23896708896359	-265.1447702565932	-1526.5797942246734	
232	92.20387896961982	-227.4560005092721	-936.2187523317414	
233	-439.5204004138968	-336.03412258815723	-1672.6233601591946	
234	-563.6068353826087	-711.7692996428606	-6053.83006323614	
235	436.24017693278165	72.9317159891954	339.5181759727258	
236	-69.03021598559204	69.55843468026072	-677.7865326179153	
237	186.8538455675299	131.9794229333086	2064.676511293515	
238	-753.0758940111392	-973.623163762903	785.0869838546628	
239	-212.1311520202345	-466.83071621489233	-7917.64332705813	
240	-13.775155763837258	-347.8039920480977	-1047.8190491097637	
241	164.37258482167624	133.6893962667912	3112.8812827008087	
242	-495.8922225666747	-328.43595202729887	181.8455036853753	
243	242.9526316546946	393.05653047449414	2493.4216573915155	
244	-1463.2668911200822	-1381.4844009204921	4508.125288939885	
245	1324.3445553505567	988.9757956122198	2322.8091491084356	
246	-352.910688074961	-399.87519365691327	564.5001757413698	
247	-711.5121572311774	-179.70184705597603	-356.2424995648273	
248	-52.43760628553894	-374.2462740461889	-7881.13895863949	
249	189.48687932958802	222.9726403662787	-1513.5863293216019	
250	-714.4317548151017	-697.7014989332908	2088.425664287403	
251	-809.9804456042377	-977.417814729106	3057.1011706202703	
252	410.3708986415318	388.5043865630631	3073.9760424142414	
253	-411.1267005582985	-280.1148715319662	928.0310301652293	
254	-335.19075631353036	-562.2170100938955	-338.9392289765851	
255	-266.1298860709223	-177.2101895615997	2092.328526287193	
256	67.03257615493169	-92.34473979637905	3784.2787285868435	
257	-2080.5559726355928	-1189.0447748328654	5445.025277494209	
258	-638.1518860642428	-392.94965941988346	-1220.3898337545006	
259	-164.05876239102793	-247.54604324249868	-452.26228322028135	
260	-140.23356025284653	372.9722010736093	4934.18520863822	
261	-153.32813476654601	-719.0118060047919	-2649.756389620733	
262	-821.9566027537024	-586.113162298179	1628.6171585071384	
263	-147.92111699166742	468.25934733605067	-4684.547523000471	
264	619.065796762645	485.55495011853026	-5008.084759291519	
265	-554.6897695643218	-385.53605575702767	5018.579584421498	
266	80.29548840228014	722.4766573063704	-5425.892310239528	
267	-1107.0012796774	-1003.7572873252874	-2267.2144008167097	
268	-719.9732361535065	-611.8075785406816	575.0514587431317	
269	-833.7688567642977	5.481103235488973	-1990.8221545324022	
270	-985.8779845966765	-1072.9391807454003	7743.442287248113	
271	1438.3503412887405	1222.4759772845218	-5813.570895341702	
272	572.3333575186153	318.1595207207855	2086.797700645608	
273	47.659664395019725	204.3173873920705	-2356.085606082682	
274	-238.16027503021823	410.7122685630487	-5410.11636151277	
275	-658.2651236637134	-809.5500998519465	63.143132959779706	
276	-260.71499529750844	-224.28267444456023	-1896.8251055441058	
277	-653.2372060273577	-926.7598197359212	898.100486740802	
278	692.4081826447624	322.38752400203083	1458.111748625077	
279	204.63435514340037	223.08112339156258	480.1542155170189	
280	-34.3365729425886	355.3130971032766	-5010.097350362299	
281	-7.760552340368725	310.7416965471499	3050.3969214608255	
282	-587.79054939122	-1037.7749356329123	-4717.466318754996	
283	-268.3552509619865	-186.9327969804238	7135.592837408905	
284	-912.2960559149246	-861.1986884479372	4743.591560591103	
285	-524.4224154194926	-458.8060725576365	-1035.239551895371	
286	-80.5601004664149	484.26248965591617	3259.61532500615	
287	143.2894979957956	427.8004322254256	4340.736243584892	
288	-1056.353252514045	-1128.9970233021495	4553.843408741333	
289	-248.624739294337	113.69956607726003	5140.429180580255	
290	-551.6517432215416	-1072.1392063543028	1914.7038021278868	
291	109.7642572280596	387.3454741167015	-4259.187444972616	
292	-292.2422429843063	-41.49187358616189	768.648396632001	
293	537.2186494271972	479.8678050011011	656.0185256467126	
294	1195.3552127962869	-198.65965902173195	7836.052507752072	
295	-1941.2825910581057	-2098.8549764457066	-7282.673307302392	
296	249.23045363197767	549.3949509627712	4391.9597838653835	
297	-312.9663391399364	-324.4200905940088	-1085.0617246441893	
298	-68.9408853866912	-410.3941468981177	-1709.8413651148376	
299	-605.4089800125747	-1131.8273025570963	-2514.247070894307	
300	-570.3413870870023	-595.8988307576876	250.74983211345742	
301	-456.2419671758432	-438.04299649772537	-4000.4061604812287	
302	-649.997514636427	-1228.4108967566997	923.1401203837323	
303	923.0845700429119	745.3318922197127	-310.3708852984716	
304	-871.2793722911307	-1019.0680061499154	-4093.718197827297	
305	-660.9592790137757	-777.8107557218582	941.4668394763175	
306	-1005.5777287362708	-1057.3626410429213	-2379.0534064483913	
307	-948.1245889563679	-1200.1037124612028	853.1885899032802	
308	-613.2642879593734	-455.73133106823684	-3297.6710995180056	
309	-345.6635607143693	-1100.2452132543926	-6582.424516779423	
310	-197.24857921720022	-299.9165233374581	-5349.402110545763	
311	54.217498879501385	-71.05566330336828	-2209.4019905679434	
312	113.5758324221549	140.12615340562013	-952.458939323284	
313	6.49982038012423	351.3355072452523	42.341754521066996	
314	1188.823860689248	1183.4850291047123	-4126.490896650248	
315	-906.259836208665	-1116.3487220718137	2895.2212214357987	
316	1259.8863832201785	1416.2421479949617	3403.1476233140847	
317	225.063185405013	50.85970191509528	444.1517400235968	
318	-346.9444348405932	-298.53824723826955	445.107809124132	
319	58.78709178934687	174.01749403940352	1358.8865737235537	
320	-51.755998573903746	-118.56990196521153	-1844.7793815765049	
321	-32.98906766405032	-22.921145187197354	4090.0713733441644	
322	41.205129215797534	-193.60268139817867	-738.7201044301698	
323	-1126.478200215141	-489.96268203102915	2245.3374805401504	
324	-805.99923515359	-391.1110933251911	3757.4461132059073	
325	625.3222594517374	710.4335240915418	1.7119086025946035	
326	462.0018556129671	881.778152401017	-4334.479934660119	
327	-856.4628796420963	-969.2167704952758	-1318.1130104172996	
328	-79.78691166157573	-59.34157337895119	-577.8653439943447	
329	-60.59790123917158	49.72514096573761	-353.33121506173757	
330	1115.691495210054	627.2022971580565	-2923.8676140350526	
331	-933.9243343639391	-1103.4941015667007	-2368.6328238700667	
332	1891.870810338789	2374.347504282244	-5386.800537511744	
333	-227.52329734327043	459.2606454544116	-3987.0825363349445	
334	46.57715707929241	-44.67123123564683	6289.383117306011	
335	250.57103006492483	912.5240822803454	-5514.380695424757	
336	-90.5409728211354	-193.3523620436675	-1046.0838846186962	
337	808.9110969203466	811.5043798274237	-53.26111558088246	
338	114.41873650334915	200.02001761956768	2557.6320843777908	
339	-968.279838548134	-40.41900129835952	-5240.010858813668	
340	153.90097133680385	817.3457852827958	-4021.9217681897876	
341	-464.4131748008211	-625.3505204835287	-554.0915934527785	
342	-968.6596553851371	-639.4690024669148	4866.483536044147	
343	-660.4107384793297	-826.2429458193789	-5770.351454208519	
344	36.20341205645052	255.88257623939433	1877.8147625151894	
345	-920.4114060530317	-1169.6401366863904	258.61340116970644	
346	-340.61109436541716	-69.62323137412231	-985.8445797173842	
347	596.6195711868118	408.6729537363444	-292.5007064989327	
348	-394.0774119783287	-217.84317605753722	3649.752438041328	
349	1004.1407998031619	913.4681727840209	-4425.770069577256	
350	-727.4252594426918	-638.7633722558755	-555.1153760600382	
351	-267.4454600571272	-133.5528761839958	2214.9771952682104	
352	-454.6879995760585	-199.05578495982758	-4037.5828614066154	
353	175.4620998871114	-34.457440307795565	97.23479002849423	
354	-521.019053352492	-551.9247089813048	-4612.766260120161	
355	423.9996894407538	396.4917678006203	-321.2057295472868	
356	1948.368965919224	1695.3999125606244	2411.109889419994	
357	-716.4692241616078	-718.3708504611803	732.9975018856017	
358	506.03460201176557	1077.0517571774176	1080.326491536757	
359	365.78101066876445	1523.1841256488258	-2344.6560928207978	
360	1063.0860480123056	921.2339160314318	548.3495025001147	
361	515.154184536784	1091.954134866365	-1330.8095074636647	
362	-655.1886872292353	-390.5801251581275	-5176.891972781661	
363	427.4299801601379	640.439766635023	276.37887449749707	
364	-774.2687130978453	-696.5289807168913	5205.371539178996	
365	-238.80597443553904	-726.1489176657598	2074.958989592158	
366	-208.67504934109886	-268.3731061461412	61.58132869868203	
367	-1034.1758732415458	-415.73626564058804	-7639.7815831219505	
368	611.0236925699418	596.3930985959731	8292.161701818244	
369	231.95301329978378	318.9224240641857	3396.6221243662067	
370	-292.33991003030684	-279.9094095515711	274.53229122217164	
371	676.2831487324293	241.80180860943778	6470.669595215089	
372	-88.81176371128302	461.4802510701995	3693.5170230589138	
373	-457.0456251234965	-827.2347889332575	643.7176923547686	
374	-153.30952266177738	-1169.829335761681	2247.1743737434645	
375	-763.5046709138188	-1008.8867241538278	-5611.546297866015	
376	1055.8947139478635	1011.4044846317597	1956.5291262647338	
377	-370.3423106036265	-487.5986719083279	1877.9185924912051	
378	-548.0034038599559	-863.1845647661805	1814.4367377560518	
379	-215.7578729675265	-61.943495897384494	111.50442214676164	
380	-329.54949753508413	92.36924654098289	-7870.315456872385	
381	-312.1160596681015	-397.2356167303857	-323.75648829720956	
382	910.0861114411534	811.2383686232675	2077.3321209112696	
383	806.5653176596194	864.4784563920598	-2880.1522029211574	
384	-657.9034161267565	-824.2009508071123	2592.9742084707223	
385	-228.80737597538717	-254.05193557395464	1745.195950854248	
386	-395.66394742214567	-247.20697914360073	3851.6880766224326	
387	-389.56983092289613	4.148933835471453	-4791.3359742427265	
388	-368.74366203192926	83.45161426357748	144.80805135969254	
389	-252.7283489215946	304.2745258562029	2523.6808967950883	
390	-472.7636121562786	-764.0352690625554	-1020.5125973687949	
391	43.52561366167409	252.59914763348107	-1735.074468359583	
392	56.96256130395312	125.4809135947044	-1102.003607167633	
393	-195.21260664285415	-177.11658230264473	-7.2405107215438695	
394	-20.197129934200138	408.6307644922671	6242.529430562109	
395	-387.8454998771963	-367.5974890337285	850.2052054602177	
396	270.7435327195948	520.5236723182937	-2007.893575794117	
397	-1178.3081867963456	-2133.996889264467	-2824.8661912322846	
398	-634.0308477419215	446.447222595719	675.680240510649	
399	-10.782467229463462	550.6156974793129	58.94621479903897	
400	-1201.954778351573	-584.7011902585343	681.8738608081322	
401	361.9362042968796	526.7491601170544	-1107.6567795100711	
402	482.37395871512643	419.58506419428284	-217.66827532839352	
403	-113.52289678316211	-32.26627127444278	-739.3822819303603	
404	-70.33949166249045	-1023.0536916798711	857.1465455206153	
405	110.62761544381087	111.50865129766053	1772.5898668929342	
406	1826.5742553809775	1428.8898873349463	-3426.827890276596	
407	-195.90537949398876	-146.4445716098292	-270.43851976879745	
408	717.6373897673234	471.1912440702096	-586.0893720168048	
409	745.6035312952041	756.2919408692683	-458.11660794152544	
410	-197.16180795085208	-214.75068511702926	-1627.289475778921	
411	-354.98648995845076	-286.83050445279764	80.09792969491701	
412	1119.2540855510883	43.02766558647747	3417.0584426875275	
413	168.56771709659267	193.57956849318214	-1190.9506309959395	
414	-42.72086842807858	338.66854883902187	908.0334308399825	
415	340.08402424361935	251.70923222219432	-1139.357009747566	
416	-372.4186473849312	-809.2129257574131	2114.3507761210053	
417	-176.80553344484622	-1011.3985353667648	-7091.392597954773	
418	245.50131736062608	-35.030126175113026	-4947.365160007739	
419	-488.9522120258569	-539.1526194404745	-1050.5109146773157	
420	-434.16165628168795	-404.05530082850623	-534.2588949413957	
421	609.0029351028757	567.4419908723462	-530.9937400582852	
422	460.51819272948103	481.1521214739082	3355.539824478435	
423	-468.718522191405	-492.64319659253425	-1863.2413677180555	
424	-22.19983740613139	74.98039783285265	1868.058696004857	
425	804.4039046719664	714.8412618064806	1740.4368317556246	
426	912.516211595071	573.8478805079369	-4231.490698682219	
427	-388.20712593343427	-942.898877165301	648.3126298772377	
428	1770.7515080029616	2243.777065322045	5465.478482440585	
429	-519.4811049104976	-645.3477088065841	-286.6472875677302	
430	-293.5805064636419	-68.1913046321707	-529.8329850552615	
431	-316.58688541349693	-355.1586809462185	-1518.6573836663874	
432	732.7013333636	827.8004350529138	3082.005192709479	
433	-1863.9130997674763	-1499.7694433374195	-97.70412460819126	
434	-686.4596136237884	282.6562963546797	360.2978679363486	
435	222.46665755073522	344.8247421771276	1232.2157193077874	
436	-194.7830306636384	33.56392141836224	-937.9778901984048	
437	-693.9586003977098	-782.0505219964764	1279.579459127059	
438	614.3627879529149	540.1209833094855	-347.7304262936625	
439	107.93358573516015	-7.16146911347705	2096.21696329975	
440	454.45468542405945	507.46187674842105	-5725.632215693391	
441	968.8515038176425	512.90322091484	-3416.2486746313616	
442	-14.01993431093663	133.01529901414682	4226.800589397922	
443	-2861.7577983924953	-2887.330358643107	-5602.516438361662	
444	-783.7852758050203	-757.2906101624696	-393.6573988983968	
445	678.4052620072861	380.19525827271417	218.39134267168984	
446	1125.762690792434	1044.3549535712793	1030.9620648398898	
447	85.49954896085063	240.4417013087977	-2348.579080176728	
448	487.82082700857814	433.1464851235596	-375.6912431696644	
449	315.25462630606575	130.903115482489	1341.4345402180304	
450	271.15450460001557	357.59918745209853	-365.6833134560334	
451	57.50299043618759	197.58020011617168	-472.0043862576011	
452	1107.0538142436835	2208.4529518737213	1761.0062357211602	
453	641.6145472308833	458.5903379733778	1567.564524507561	
454	-607.835264849685	-746.7142999339104	451.7641553897165	
455	162.1113732736577	478.20677029212476	-3312.743525967768	
456	298.1956029226086	345.1267880900207	1233.2135162928291	
457	-713.9230251447003	-698.9595150073135	210.57517771975807	
458	-660.760146465488	-34.057362318036084	222.0560002089531	
459	1332.21679266756	1157.6662283699202	-3887.919041554902	
460	1326.7410115965374	1218.514916669287	1843.5245981921526	
461	-899.97332054422	-1421.8173665330062	2813.4139176121657	
462	-1428.314017239947	-671.2545577880032	6553.10176654639	
463	-958.7065863043066	-422.81745890501804	-2748.886985584643	
464	812.197158403884	1318.0354809405355	6248.301739710563	
465	335.3122103552951	510.0615094811243	951.3783370088398	
466	-445.2147800489524	-454.26786190252614	2965.724508527448	
467	-397.07911371572595	-291.52506177654084	-397.18809888631546	
468	2023.7953319383316	2559.9637757101027	2950.422705261225	
469	-186.26313958451286	-205.65525431743123	3027.357053799561	
470	-166.40999724456412	-108.77663997361026	-153.8858098210702	
471	-1221.2946291063529	-1256.8558036620125	5602.783517185843	
472	1366.7139829393034	849.3157688144631	-1.2679263892577501	
473	-57.312369553453884	61.82552433796889	5546.773867289734	
474	-498.3084024429087	-471.6858912348148	1513.2546728982604	
475	602.3235681577424	103.85470129261438	-666.5733116807028	
476	989.152701825627	948.8252327675821	-672.6302079941604	
477	-93.50170487412214	-148.380823162745	-977.0396482594219	
478	-480.9134613652055	-54.26780947665854	4517.64129886366	
