InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
151	777.9767098373878	-341.534998384899	-314.6677463974573	
152	363.0996311577611	-193.40013878161676	-183.10871417300095	
153	189.54420208321156	60.54572952126527	79.98000811979566	
154	181.1920985435402	-263.78645396409905	-266.2683243214209	
155	-7.960091406702583	-42.09931053349521	-62.12227985188831	
156	2176.927352123783	477.12576659850157	495.9851418143163	
157	663.7980497230909	313.07077523097945	291.3712159273775	
158	182.9691091062959	-181.5823033218822	-162.65065138832097	
159	378.7613985135985	-286.85416192017266	-269.6145516570123	
160	1317.7092004029064	414.77714543392324	417.6834330125408	
161	18.356054105468175	29.498081736612747	1.9481610531002644	
162	-30.83147792825857	-221.36355080258932	-210.68368919529962	
163	805.5990337987081	278.6682373276207	285.6153365215373	
164	-29.561004602529454	-155.6057314976618	-145.95016649368435	
165	475.9068664957999	258.14173232423514	278.8693746759436	
166	45.39270286447545	-55.12130733297916	-68.31685467830226	
167	53.524494177441625	-88.93481670014644	-97.71344267569762	
168	-46.44838836793524	-93.04652980824237	-100.46050993848945	
169	2455.023809506898	473.73251636747614	452.8038420022542	
170	383.2996445609222	-383.68852984859984	-362.3590224756246	
171	205.32548663460307	-386.05067193523405	-408.848789546084	
172	1343.4398683594545	371.5779937865304	390.3099808975169	
173	915.2480564506709	313.9041815677646	328.6140645411004	
174	184.33169609975147	-79.87477400673662	-80.10433664213784	
175	286.46584347909567	297.6835144588341	321.10030727238814	
176	998.8132372648848	405.8848720631688	394.0803323532642	
177	41.11856333212078	19.81197222161512	10.792322301995975	
178	465.5494677388178	196.95469756587812	231.1030263607911	
179	977.4316343455249	302.27057064037524	324.42673886041354	
180	25.07143326338772	-76.80124531888012	-62.316056365178774	
181	175.29854667801644	-166.76619574403162	-138.91180165218526	
182	64.40443492058318	-96.38028317345025	-110.34472994794613	
183	173.6101140701141	115.08652082656546	114.87750561969398	
184	353.1250244340586	115.6753091932601	117.04218254742204	
185	2327.235347580335	427.51756577339563	415.74519062035773	
186	669.5038656251356	-398.45229628885824	-391.8621082067049	
187	867.612405778421	-429.6533711517543	-403.7514825217198	
188	220.60928205754726	-283.6464089293943	-268.61679546726987	
189	-8.480963880101067	-154.6288596094587	-135.17138760034803	
190	1881.6115797543691	434.3120599142955	415.56553269057724	
191	-173.14046456271686	-38.38924315079872	-10.088795829781436	
192	649.0706902099927	231.01246934776626	207.67628102575688	
193	277.9056023071169	154.71783535410935	154.3828295601019	
194	823.6416781466432	280.84885268905253	302.4545627297121	
195	129.59835067397202	-199.58643897614834	-230.84826330291688	
196	1050.7945111855659	285.63268667600767	287.5637041660285	
197	467.761206955869	295.29586287038	294.09165446784084	
198	1017.0832204540708	-425.27391284473515	-424.8082273516445	
199	79.33586771278115	-57.74183190913071	-57.48261386690222	
200	523.9956182840568	-367.10931319731765	-359.3930016689241	
201	509.6293834351856	251.95067707328604	236.26426537590243	
202	248.54392954977237	-22.73083938197061	1.616928979027815	
203	46.87142474649535	1.89289361617341	15.38812885337839	
204	471.1881282714619	-291.15112160605963	-273.9992937087308	
205	-155.8749698152498	-44.24206646806681	-71.23687186563241	
206	675.4576388968947	245.34420527124652	232.04711967953267	
207	804.6222315943107	281.0399811747852	284.83088579768435	
208	1713.0913159380202	497.6055313535885	486.7578479254253	
209	102.75691774241078	147.40591468558975	127.77374529648496	
210	-3.205768000301405	-1.28854905023978	3.269384115200305	
211	552.5592298931016	347.0979230671106	374.48181411343035	
212	551.8029815683644	-308.22681161239916	-323.79970141971694	
213	1135.3647417709517	287.47095993420896	257.2897597749927	
214	24.766900304439122	-84.89497548993072	-64.21321741463169	
215	684.8011202289795	264.82739350046427	285.1747835741145	
216	1175.3180430743782	-431.60781882380184	-443.0232322097401	
217	517.131565761663	201.983371279579	210.8183391554148	
218	-36.57141938217196	48.63253849964707	33.79373811684492	
219	1154.2101884598412	361.1340088183806	349.7390394068953	
220	1044.1700716204018	303.44143553206163	308.3332879402213	
221	1437.0903698631098	376.20285206731137	367.6584612154849	
222	554.4294151452657	-401.2371726792675	-430.5159568659902	
223	268.40511579987077	153.48891503642463	169.42404168796946	
224	364.71599207265166	219.67416745357525	235.4221962332801	
225	439.4516407646674	192.1554603886115	173.1352016456606	
226	672.4457523894523	367.2101629133738	350.63103428648657	
227	40.86338644301261	133.5758866011892	109.93441018370758	
228	1572.60800195585	482.64110587640147	506.27122819483566	
229	1141.205628069281	-450.95471581535884	-475.4700445111965	
230	892.9591351878775	-427.2759646626276	-429.7283711797665	
231	741.0796536709844	354.87899672909566	388.8591582262901	
232	426.69652018622605	-279.25853407707143	-259.47156588676756	
233	-60.28507563932115	-89.01037226732811	-81.9178963766047	
234	-70.63748993033317	-38.49930270396648	-66.49601675487605	
235	50.05241717963762	-171.88868639132906	-175.19793667668006	
236	165.15311207035498	-241.75278133633083	-216.7503941841368	
237	754.9105001426794	362.8279896565226	388.142361461449	
238	1494.205129584874	-463.3907696621079	-493.2911963825295	
239	1449.7274188736103	-452.1071445203094	-456.1662754751791	
240	139.51202720631645	-190.61538875840145	-157.46319766510558	
241	-72.7716708765801	37.33548867005588	29.388520211926284	
242	845.0049987883446	347.56284619887396	358.8143748953555	
243	340.30655838326516	-262.17905656764736	-286.7161996615907	
244	206.7815353737617	-182.73522951321672	-200.1772156971817	
245	-169.02409061115347	-13.965662766692972	17.075943422868264	
246	782.5395445605484	-373.5623954820804	-346.06922355747537	
247	1458.8035519874281	-466.6019574671957	-456.2042805107459	
248	159.75149048471977	-101.42827161384474	-111.85386762137416	
249	1011.3295717559971	351.38580235117644	370.5389981968681	
250	1097.6604535020233	-470.9806223699721	-458.9603832096457	
251	103.32172286322847	-78.20065999105495	-72.7251334557577	
252	1274.4574164884236	482.1632859640715	516.0655062854173	
253	20.308418408218287	-108.46917745875906	-134.1395770175085	
254	410.5098625443221	207.3151227565846	190.85015423062754	
255	1238.3156634365137	-441.38433485216194	-438.1036011081636	
256	695.7117518453999	339.3855869753182	365.5435499827489	
257	729.7556812087863	-353.68766212193833	-384.7166021030301	
258	1307.8450182697184	320.7565228910489	302.56936373785	
259	808.4420535396245	-372.8057671820372	-388.97948545832406	
260	869.47169330917	-428.46122873963554	-456.1662763737296	
261	701.2658421844123	244.40787656399237	250.25262418691324	
262	101.2057718092838	-35.427526238343674	-57.20185860125453	
263	29.05999693219883	95.01068115703362	123.51061590964143	
264	145.7148099112076	-91.04870596101676	-80.0495536844278	
265	1238.408489394289	398.2607700117839	406.83316309091117	
266	1462.0549764227412	415.1822561026978	447.7903401613719	
267	761.8511141920411	-396.32225182781224	-401.230996485146	
268	-50.809423826535685	-62.640259103773346	-72.50559391344171	
269	221.72925452404863	-214.10331598218423	-214.81047189202553	
270	1115.3204827995016	314.8051913271637	284.39249058134055	
271	920.7812468648617	489.0401669774236	487.92186840804607	
272	442.237999668213	175.1092531706604	206.63707014222834	
273	1414.8400447269364	437.7396657837153	433.62691845369324	
274	725.7964919390483	-335.64948623042756	-320.6406828917221	
275	118.22053519653913	-317.5459457659622	-298.0808343595392	
276	-7.689923577995318	-91.65755224901496	-115.34909635938344	
277	1587.924926752806	496.81933271928654	483.55599146703844	
278	1179.7424608807955	478.4000898702782	449.8342033295378	
279	913.3646516077216	-392.17022771844194	-391.173029352889	
280	124.73239448727846	-2.8087787704969003	7.9081667426126305	
281	34.93789302846414	212.4597047057891	191.34056226174673	
282	45.34005135199106	8.312645485612649	35.1607975011909	
283	1396.9570614320455	422.81962264544575	450.5667649391441	
284	588.1095340054527	-361.37173776323175	-344.4812423835412	
285	-11.854398636994667	40.39467544761003	24.63112078275212	
286	-22.42402790894048	27.18253754578491	60.729527440669614	
287	57.654037203075525	-20.20449314507303	-43.95073601146744	
288	486.5287283455731	279.2873423590055	313.4934785918058	
289	42.541260750364465	-426.1953741660891	-403.5812430978923	
290	-11.351708904750307	-161.4701732420457	-153.0898380987814	
291	1139.6092500552377	390.8664610763411	388.7383959910057	
292	193.4806487120501	-108.04700942956856	-91.50761547624624	
293	827.7001513902604	-358.430759642423	-345.9987003637564	
294	1695.004866580616	418.99993821208045	410.90482092273743	
295	484.14594722721375	-273.1195592428145	-301.27071592861734	
296	835.5022045369134	-431.4742068521981	-444.1750194758058	
297	7.243947498861945	-66.03707839169815	-81.6316981056106	
298	1294.552006056118	404.09496584918287	410.8022702106517	
299	664.584737608174	-476.34605376341597	-444.03004424829777	
300	180.23280959538127	-90.32865635848367	-100.07070801472575	
301	573.3521319551007	309.27262855618903	337.1524039745959	
302	-132.653623658498	-12.090963430116588	21.353928769423632	
303	1353.6627006889116	458.4076406247941	471.6067742829011	
304	80.78781203626376	98.6749373537338	117.81106157970066	
305	206.8922094369094	-118.78793985604311	-111.50311974530698	
306	68.98595058385773	-218.2172932554701	-203.0857571833025	
307	31.728057040573628	-122.09721078531729	-115.78737829907033	
308	190.0280292256674	-278.8352772830076	-270.9378851143305	
309	561.5381118024133	365.86797503876596	342.6759874552784	
310	905.8698981510598	-428.6370910599868	-417.934943481615	
311	1694.8545977895158	-449.0395050185154	-462.79658388353914	
312	1289.9302919157817	407.16094065627135	394.37852983349353	
313	1493.948887767339	488.7198976105607	489.787973997607	
314	1139.1089970805704	-498.7199648393389	-480.55315587489014	
315	73.98199753140992	-99.07289105604988	-68.0839938829614	
316	9.211674433735977	89.3705438667125	121.15090915596208	
317	1784.56822970311	491.8861717981299	469.13640559810335	
318	-113.80033436064151	-8.099730132302554	16.728118855656046	
319	1187.247355927796	391.4224849657644	360.4893606309094	
320	62.06793673333029	96.68911350225883	121.9580586865618	
321	-12.026594919051876	-84.34042886639972	-98.4089976632358	
322	433.15537212712576	169.4962758397881	157.78717661816893	
323	323.95901675279754	93.95351635574897	88.97627478032072	
324	-91.58553754007428	-44.61658419749902	-53.62258728490706	
325	627.4215293793154	-369.86371631514345	-366.4765719578244	
326	607.1253815335906	360.8927020994479	357.17714480713573	
327	296.072313369379	135.2315926732969	150.76576080672487	
328	1362.5935063723668	-497.16571900303086	-523.959997854993	
329	77.89209812873386	-37.39573892524838	-34.555189949928085	
330	23.03180492569917	-14.644171312587417	10.044044749842527	
331	1117.0897091197323	306.62243437872604	309.8690012347771	
332	1374.4496882620997	485.6366896400924	510.9395161456609	
333	1357.6968134150088	413.93862365019106	397.6744845167247	
334	1529.9106097208253	428.7109051323111	463.93184772657185	
335	293.275544533948	184.12875107121323	201.94651225871715	
336	232.32513305115185	69.2591557007254	86.44737170255445	
337	121.35372569495604	102.78936315676177	127.93001629254823	
338	1517.962311701134	-494.57149113388743	-494.3311645293013	
339	95.54115193070716	50.94102772711537	70.0025703415988	
340	5.027055026228289	-49.895920326363665	-60.02321038208884	
341	116.35542855653338	-133.98118284979398	-148.4715300662063	
342	292.6165748014194	134.79273722130876	155.00259102426648	
343	1789.207049566279	457.94361535813164	447.58115234565315	
344	64.56303453999963	-15.316311758457175	3.2721675799817227	
345	419.7656138455451	310.45932581759087	327.62434476191584	
346	254.09964763850905	-153.30789708502536	-125.29089279850615	
347	447.8858398708882	-454.71698267399887	-427.7902065757483	
348	84.70142337611996	-180.06113282024106	-189.4500462851532	
349	595.657645205238	225.39564518562273	221.25025332363919	
350	2003.948094325411	414.10710443310904	389.31760747265463	
351	471.0606916586966	-270.21069264879327	-271.00547789189363	
352	1966.5065608109633	479.18885165370256	460.36371421334803	
353	1622.6131707260429	421.8105038518677	406.76984288758746	
354	322.7210119717272	247.1303408104029	247.71692398227108	
355	-65.07679167158817	-150.48446936115334	-156.36691711328075	
356	231.60098649449665	49.88596376852705	62.98755429828337	
357	440.8057746691166	269.6021779535718	275.59757170128194	
358	59.98959307836354	-326.2856183166556	-330.4349805178908	
359	441.0663917942406	245.44077415616712	250.36576631783066	
360	-1.3566047519946776	-28.09091439146215	-13.363618150680912	
361	936.765435486029	-458.41786606616745	-455.2058219089966	
362	-26.878758644961163	-102.6906423282292	-100.80753948664935	
363	451.5634261657699	243.81681887902246	276.05311746906216	
364	688.240132727216	-292.4419163140942	-316.74776071099944	
365	449.0514851233125	-328.6693647482281	-294.5237427683837	
366	331.45315066261975	-184.4479738301118	-204.64965757851587	
367	270.6259592039698	172.1662398367944	193.33585484593175	
368	82.48328495345405	-35.4854681938199	-15.328507913310993	
369	1167.6902140421605	346.8352894370945	320.8270837632541	
370	973.2861707366569	280.65327042304943	256.4951383955365	
371	72.24655069421227	21.12037420164434	11.992394439311619	
372	779.6042825590356	-473.39620364947854	-485.8535187051441	
373	-90.84489693301873	-12.403144634936396	-2.5251871679065054	
374	686.020622550442	221.1567863766487	228.51247499806803	
375	775.9959816431196	-329.817691743325	-308.0444514447699	
376	1386.9047995458045	498.190814649633	476.4478120916043	
377	156.43182297257155	-238.59492858664933	-209.72479114866795	
378	4.725747774370837	1.8136153374975805	2.8934305611965576	
379	1039.0927147309337	-450.03857474575364	-437.0098270871689	
380	475.60704567278765	176.89774442765653	147.1948299050393	
381	518.1205805992684	249.2429692048576	251.36305843554496	
382	-137.12440860601282	13.24684359195075	4.767763565773038	
383	1151.5188612949626	406.99244381480344	395.84707227812214	
384	163.312990189168	-171.02515101762364	-164.0635893740063	
385	262.8472819459472	-145.44549623190107	-156.25777907871964	
386	408.960932374485	187.7154677219589	185.674135076715	
387	20.733633079036462	-36.70097061329372	-13.72348817136238	
388	58.1082950781619	-174.52543480249125	-152.06614743274145	
389	248.58424480285302	128.9518762748783	121.49860349265899	
390	1324.1857829494402	377.84112907047404	380.150957328609	
391	162.3855474067983	164.66230263197886	143.5190058529148	
392	34.74667779514451	29.773638906970703	50.43221544703532	
393	90.46410014248644	-65.4136364308949	-52.32048542634498	
394	398.94299719657204	-337.0706937031082	-366.50675433586554	
395	132.94013662061334	-292.6463414566909	-276.07244520634123	
396	1906.102192978356	-499.6110578840216	-515.9749024716576	
397	647.9443892095921	352.0803634140186	363.9605356556909	
398	-8.4125197179036	-71.68377466605605	-82.23777337616916	
399	53.179749831125285	-222.17330430210603	-204.02569537479246	
400	143.6693307039646	-282.3560521672671	-308.5926388149682	
401	522.7571655928009	-351.98048471959464	-355.85041462740395	
402	366.053901166715	75.09379013102702	96.86814551737125	
403	867.7183290664724	346.88717392396967	347.2104759736012	
404	482.3539954199335	213.14050720827112	224.0159959894773	
405	1089.3198646692679	-420.75698575777466	-447.30103580172533	
406	1796.9201607683958	482.09489699184843	454.7179283599159	
407	37.01450693890573	-222.0539011169992	-203.79470646959174	
408	902.4595915953025	-487.56310444398247	-495.92608813429416	
409	151.20190896488705	-52.97995713852764	-38.729271131042566	
410	244.84382329853074	194.27617653234037	169.22702013848505	
411	180.09473959799226	146.88553256708275	172.76984235965702	
412	533.0570310418558	243.90756930306353	249.63952673748034	
413	171.69481357484887	-222.0725589910204	-212.69654958782175	
414	569.4546772304118	-345.57688199194814	-313.5952024015513	
415	75.2105621242476	48.0341540435257	38.563403690406645	
416	17.92251065450177	-15.976133340820411	-0.08901071526708648	
417	681.7792795685338	-290.32337060212944	-289.85794133791313	
418	193.2286565971663	-428.34946532733176	-405.8812442534258	
419	96.6972738797766	-26.167761891432093	-31.318083639868096	
420	131.47521511414607	-150.3455972381331	-160.72521388007624	
421	1587.0787483617007	460.53693683556514	470.3378439561728	
422	360.72058791657986	154.5573533329555	134.7994076800903	
423	850.8619092687387	-375.92526519673754	-346.1432799805657	
424	-93.15026435549088	-191.24589518003808	-163.76060416936963	
425	99.67748120858211	-59.314921459583374	-88.41889961601416	
426	889.1705541161334	-416.8756557111017	-396.74580614078184	
427	486.775869632972	-246.64342823506334	-259.5283341580444	
428	687.7971070450058	-360.12006559724443	-375.4886273963761	
429	128.55675686444934	35.50704752415122	30.920401164350867	
430	613.0226396687679	-289.6328093613576	-265.7437984261691	
431	93.15918465630271	74.44255115156537	52.06354511555082	
432	1061.925467079904	325.7994447383585	333.83292585801274	
433	1372.5483615200299	456.3924247072141	449.30928844857476	
434	1498.6741952431923	370.18142148468684	392.6762214612045	
435	1369.8314387577366	383.78385576705796	397.4653564225587	
436	84.71223599245882	-195.5691107549702	-211.5194262066208	
437	-21.506187907943477	-21.44353125707589	-34.41543182563406	
438	1024.128762048583	-374.79831299612886	-362.46790953030984	
439	-28.226998624141565	-115.7393636378005	-113.9907857697702	
440	723.5697221769564	351.3047464925552	360.1856240454005	
441	-71.77704272739636	-105.71216607538346	-88.2273620423145	
442	767.8124724340757	298.85852114197746	306.26334014287386	
443	-200.1526153135929	-286.40325362561646	-266.9494105855484	
444	46.941225195025424	-4.120578544937956	-24.3177674851819	
445	342.61926430383386	283.1572363028417	280.2488047604449	
446	1795.3225157047593	446.4982119483838	469.09155185659944	
447	432.20094910160736	186.65362298680364	210.20212640960534	
448	1455.5942676411398	-483.5601455024736	-495.0010713935088	
449	12.74357020968147	-176.04529946772288	-167.02896113525216	
450	109.82077160316724	-27.100443090328312	-22.230079855826276	
451	262.0484406323115	109.42568948899137	128.87610321210883	
452	1688.4625109654196	462.7441554272008	489.9451005399935	
453	755.4326639265546	-410.3558048339222	-399.13030603051175	
454	894.8918673888876	-435.06463316714496	-408.4196626302375	
455	364.49852936840676	-315.79989609263725	-306.6013943467706	
456	454.0427624202986	216.84124225478357	199.84189053237054	
457	1391.0569720806113	425.92387378587205	448.12504620027534	
458	201.81608874930865	-66.61400662282233	-85.14014245172737	
459	1262.6267045098803	499.1224180295933	518.2234125373406	
460	1756.055833410493	471.1156093484536	471.4817912145874	
461	64.15912291898576	29.549435163672158	-0.3409607832327346	
462	344.773931346872	-206.54232307087085	-190.92873879848474	
463	1254.6802476634966	360.1332492941133	387.36035737045046	
464	225.89083227667476	-53.95844302622912	-52.040244500164526	
465	52.397597984588806	-120.57712289255385	-91.16485804104832	
466	172.3073198340976	-190.58486429365797	-205.5652808311254	
467	812.5913548923639	383.1187486940357	382.68643618064505	
468	1717.682470285709	422.288416678329	445.85907067423136	
469	987.5962826637647	354.55906361911286	341.6957385206496	
470	970.2939828830263	-370.69024252140525	-395.2025167010495	
471	871.2359128832785	-316.62014360180433	-296.2349224863704	
472	-169.05140166870981	-115.04655173477829	-117.87665766989818	
473	651.5220403270446	-377.5985649158085	-359.738343919003	
474	180.23028810654412	-215.26424382732034	-184.162837909923	
475	264.230405440943	117.84946443363133	119.60099015183464	
476	610.6936794715969	379.2637303791297	373.1384661784928	
477	397.7293977864731	-270.1611505743783	-285.65319345717324	
478	1624.0772747714168	497.15694602323737	474.69339828996215	
479	967.0451691262076	231.79886165892327	244.61874378295005	
480	70.59490868472321	-73.20778718988883	-87.13250057142713	
481	437.9600921065148	-244.38748815539125	-242.4835646517984	
482	160.49114099648187	-30.883074928705696	-2.3325061165457974	
483	422.90902921578135	-414.6318503043802	-417.65392203291935	
484	-66.58930985532714	-155.2969104712958	-128.3390073061134	
485	987.9492627885327	-373.18196479379253	-337.92535731842116	
486	472.50469344358737	183.662308365805	210.8874607564757	
487	909.9983315109309	432.7825525627891	462.0809248313079	
488	102.56084753078919	179.5048852913969	174.96216677843648	
489	-13.673671153052382	-51.65013787235985	-25.003798126411752	
490	1105.7141882721087	-469.0938629113609	-474.6481164000691	
491	179.80927074624108	140.35423870652536	129.105973163271	
492	313.3202322712643	-319.39725187226986	-334.1640968929909	
493	233.83704592771926	-181.57480420075711	-197.5561150285198	
