Specified	Tree	Fitness	
[9, 2, 18, 6]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(ARG18, cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, mul(cos(ARG2), cos(cos(sin(add(neg(5), sub(ARG6, 5))))))))))	0.0034729897233597264	
[9, 18]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(5, mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04783986995069889	
[2, 18, 12]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047917563869078666	
[16, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.047941127802115145	
[0, 2, 11, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(cos(add(5, ARG11))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794104093094392	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(sin(sub(ARG18, 5)))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04787521813127059	
[16, 0, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, sin(5)))), add(sin(add(mul(cos(ARG2), cos(neg(cos(ARG0)))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.0477761501864601	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(5, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047915970831956735	
[9, 15]	add(cos(neg(protectedDiv(5, ARG9))), mul(ARG15, 5))	0.002463317482026006	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, ARG18))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047832080003381613	
[16, 2, 18, 12]	add(cos(cos(ARG16)), add(mul(cos(ARG2), cos(ARG12)), add(sin(add(mul(ARG2, cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04773293426025998	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(cos(ARG2)), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047837997525793416	
[0, 16, 18, 2]	add(cos(cos(mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), ARG16)), mul(ARG18, 5))))	0.04786590617172277	
[0, 18, 2]	add(cos(cos(mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(5, 5))))	0.003469478524257408	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG18)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794347648943605	
[18, 2]	add(cos(protectedDiv(5, ARG18)), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794823228694517	
[16, 18, 2]	add(cos(cos(ARG16)), add(sin(cos(mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(ARG2), cos(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.04789586764983597	
[2, 6, 9, 12, 16, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), add(sin(add(mul(cos(ARG2), mul(cos(ARG16), 5)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(add(neg(5), sub(ARG6, 5)))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.04792676466080048	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(neg(5), sub(cos(ARG16), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04787609800929989	
[9, 2, 18, 6]	add(cos(protectedDiv(5, ARG9)), add(sin(cos(ARG6)), add(sin(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.0478811995156582	
[2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04790992763487839	
[9, 18, 2]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.04794557178028785	
[16, 18, 2, 6]	add(cos(cos(ARG16)), add(cos(neg(protectedDiv(sin(add(5, ARG6)), add(cos(5), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(cos(ARG2), cos(cos(ARG18))))), mul(ARG18, 5))))	0.04767393943524985	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(ARG18, mul(ARG18, 5)), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04780913538866326	
[2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG18)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.0479057992641765	
[9, 18, 2]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(cos(ARG18)))), neg(5))), mul(ARG18, 5))))	0.047854220057468796	
[11, 9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG2))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, ARG11))))	0.00030305970112651346	
[16, 3, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, add(sin(add(sin(add(add(mul(cos(ARG18), cos(cos(ARG18))), mul(ARG18, 5)), ARG3)), mul(ARG18, 5))), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04783665776245933	
[2, 18]	add(ARG2, add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.016197410378284503	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(cos(cos(ARG16))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04793728749425582	
[16, 9, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), mul(ARG18, 5))))	0.04782368055131975	
[0, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(ARG0), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04786259445327811	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047899903546528365	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795021937450565	
[4]	add(cos(neg(mul(5, ARG4))), 5)	0.0034832598188427434	
[9, 2, 18]	add(cos(neg(protectedDiv(add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))), ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04780698568435048	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04796809791498992	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047916082786178135	
[16, 18, 14]	add(cos(neg(protectedDiv(5, add(cos(5), mul(ARG18, 5))))), add(sin(ARG14), add(sin(add(mul(cos(5), mul(cos(ARG16), 5)), mul(ARG18, 5))), mul(ARG18, 5))))	0.047942279246429485	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795021937450565	
[0, 2, 18]	add(cos(sin(add(mul(cos(ARG2), cos(cos(cos(5)))), mul(ARG18, mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794593213064065	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047985051275576326	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04790069304717789	
[2, 9, 12, 16, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), add(sin(add(mul(cos(ARG2), mul(cos(ARG16), 5)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))), mul(ARG18, 5)))))	0.047918217093088016	
[16, 10, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(add(mul(cos(ARG2), cos(cos(ARG16))), mul(ARG18, mul(ARG18, add(5, ARG10)))), 5)))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047757500067136964	
[18, 2]	add(cos(cos(ARG18)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04791093089953403	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), 5), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04782584141353472	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, cos(cos(mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047820079180802194	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(cos(ARG2), 5)), mul(ARG18, 5)))	0.04767704982964194	
[9, 18]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(sin(add(5, mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.04784204649615919	
[16, 2, 18]	add(cos(cos(ARG16)), add(mul(cos(ARG2), cos(cos(ARG2))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04779927208030608	
[9, 2, 18, 12]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(ARG12, cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047778717251966	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047913544963089444	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047985051275576326	
[0, 18, 2]	add(cos(cos(mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794750369696143	
[18, 1, 2, 19]	add(sub(add(ARG19, 5), cos(ARG1)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.012378386055134222	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(ARG18, cos(cos(ARG18))), mul(ARG18, 5))), mul(ARG18, 5))))	0.04782891743211992	
[2, 9, 18, 19]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(ARG19, mul(ARG18, 5))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047926402105028895	
[9, 18, 2]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.04794557178028785	
[9, 18, 2]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795190679361985	
[2, 10, 15, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(5), cos(cos(cos(cos(mul(cos(ARG10), protectedDiv(5, ARG15))))))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04789000811374458	
[1, 2, 6, 15, 16, 18]	add(cos(cos(ARG16)), add(cos(neg(protectedDiv(sin(add(5, ARG6)), add(cos(cos(add(ARG15, 5))), ARG1)))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04790181538459879	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, ARG2)))), mul(ARG18, 5))))	0.0478130776926909	
[16, 0, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(5), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047980030065329596	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047990964776918825	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04796809791498992	
[9, 2, 18, 12]	add(cos(neg(protectedDiv(5, ARG9))), add(mul(cos(ARG2), cos(ARG12)), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04794354910415017	
[0, 18, 2]	add(cos(ARG0), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.04769500454922917	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(5, 5))))	0.0034691309602364684	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, ARG18))))	0.00022841516928049475	
[16, 0, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))), 5))))	0.0008762927992261456	
[16, 18]	add(cos(cos(ARG16)), ARG18)	0.004344101242081144	
[9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(cos(ARG2), 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04792005357506414	
[16, 0, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5))), mul(ARG18, 5))))	0.04792361174426572	
[16, 0, 18, 2]	add(cos(cos(ARG16)), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, add(cos(ARG18), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(neg(cos(ARG0)))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04777372847975048	
[9, 2, 18]	add(cos(protectedDiv(5, ARG9)), add(sin(5), add(sin(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5))))), mul(ARG18, 5))))	0.04775392426764581	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795021937450565	
[9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04795021937450565	
[9, 2, 18]	add(cos(neg(protectedDiv(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047948494014015075	
[9, 18]	add(cos(protectedDiv(5, ARG9)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(5, mul(ARG18, 5))))	0.04680793673843346	
[9, 18, 2, 15]	add(cos(add(mul(ARG15, cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04784994959931819	
[16, 3, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, add(sin(add(sin(add(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, 5)), ARG3)), mul(ARG18, 5))), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047959883800347894	
[16, 18, 2, 6]	add(cos(cos(ARG16)), add(cos(neg(protectedDiv(sin(add(5, ARG6)), add(cos(5), mul(ARG18, 5))))), add(sin(add(mul(cos(ARG2), cos(cos(5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04791207877999531	
[2, 9, 12, 16, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(add(ARG18, ARG18), neg(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), add(sin(add(mul(cos(ARG2), mul(cos(ARG16), 5)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5)))))	0.047997221658866336	
[2, 18]	add(cos(ARG2), add(sin(add(mul(cos(mul(ARG18, 5)), cos(cos(ARG18))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.047725340930269276	
[16, 9, 2, 18]	add(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), add(sin(add(mul(cos(cos(ARG16)), cos(ARG9)), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04789510362561578	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(ARG2), cos(mul(cos(5), 5))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04788497994562984	
[16, 9, 2, 18]	add(cos(neg(protectedDiv(5, ARG9))), add(sin(add(sin(add(mul(cos(ARG2), cos(ARG2)), mul(ARG18, 5))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(mul(ARG18, mul(ARG18, 5))))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, ARG16))))	0.000302800868518704	
[9, 2, 18]	add(cos(ARG2), add(ARG9, add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.016510871919740634	
[16, 2, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(mul(cos(add(mul(cos(ARG2), cos(ARG18)), cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), mul(ARG18, 5))))	0.04785660502222435	
