Specified	Tree	Fitness	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[16, 9, 18, 3]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(ARG16), mul(ARG3, ARG9))))), mul(neg(5), ARG18))	0.044063196573089256	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(protectedDiv(5, ARG5)), ARG18))	0.0031981411347785683	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), ARG18))	0.0027206300852433253	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18, 5]	sub(protectedDiv(cos(protectedDiv(5, ARG5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048057131555971	
[18]	sub(protectedDiv(sin(5), neg(sin(5))), mul(neg(5), ARG18))	0.048057131555971	
[18, 15]	sub(protectedDiv(sin(5), neg(ARG15)), mul(neg(5), ARG18))	0.04835823201074089	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG5), ARG18))	0.0003084750573450945	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG18), ARG18))	0.00023403526777326063	
[16, 4, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(mul(ARG16, ARG4)), 5))	6.090646182527e-05	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(5), ARG5)))), mul(neg(5), ARG18))	0.04853179921675698	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(5, ARG5))), ARG18))	0.004327983204950772	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(5, ARG5), ARG5)))), mul(neg(5), ARG18))	0.025312665517771473	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(sin(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048756455033019466	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(protectedDiv(5, ARG5)), ARG18))	0.0031981411347785683	
[18, 5]	sub(protectedDiv(mul(neg(5), ARG18), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.0012661334782193426	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), sin(5))	0.003541604722829261	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048372142097304775	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(neg(5)), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(add(5, 5), mul(neg(5), ARG18))	0.0453216544764552	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(5), ARG5)))), mul(neg(5), ARG18))	0.04853179921675698	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04785892446677828	
[]	5	0.0035412676940613924	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG18, ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[13, 18, 5, 6]	sub(protectedDiv(sin(neg(cos(protectedDiv(neg(5), ARG5)))), neg(cos(protectedDiv(protectedDiv(ARG6, ARG13), ARG5)))), mul(neg(5), ARG18))	0.04763863844687175	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 6]	sub(protectedDiv(sin(5), ARG6), mul(neg(5), ARG18))	0.04830478199534309	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(cos(protectedDiv(5, ARG5)), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18, 5]	sub(protectedDiv(sin(protectedDiv(5, ARG5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04760077396289095	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(sin(5)), ARG18))	0.002977213811312144	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048548915472790125	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG18))	0.0027206300852433253	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18, 5]	sub(protectedDiv(sin(ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04839444635605432	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(5, ARG5)))	0.00353609283862949	
[18]	sub(protectedDiv(sin(5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03067188205509284	
[18, 12]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(ARG12))))), mul(neg(5), ARG18))	0.047944134276621794	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(ARG5, ARG18))	0.00030381721376289503	
[18]	sub(protectedDiv(sin(5), neg(neg(5))), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(cos(protectedDiv(5, ARG5)), ARG18))	0.0029907610801529535	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG5))	0.002528437514818499	
[10, 18]	sub(protectedDiv(sin(5), cos(neg(ARG10))), mul(neg(5), ARG18))	0.017972012610102683	
[18, 5, 15]	sub(protectedDiv(sin(ARG15), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04843634015925479	
[2, 18, 5]	sub(protectedDiv(sin(ARG2), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04845445758401201	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(5))	0.0035400973550057885	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(mul(neg(5), ARG18), ARG5)))), mul(neg(5), ARG18))	0.030633298370552668	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, mul(neg(5), ARG18))))), mul(neg(5), ARG18))	0.048168956061150146	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG5)	0.003433124783956158	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(mul(neg(5), ARG18), ARG18))	4.696872609182335e-05	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(5))	0.0035400973550057885	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[1, 18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(mul(neg(5), ARG1), ARG5)))), mul(neg(5), ARG18))	0.02020808560599409	
[18, 5]	sub(protectedDiv(sub(5, 5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04837173194840736	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[1, 11, 7]	protectedDiv(add(ARG11, 5), protectedDiv(ARG7, ARG1))	0.00034777707359036857	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(mul(5, 5)), ARG5)))), mul(neg(5), ARG18))	0.024140131523416132	
[18, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04811090935045539	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(neg(cos(protectedDiv(5, ARG5)))), ARG18))	0.0029907610801529535	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[10, 18, 5]	sub(protectedDiv(sub(protectedDiv(ARG10, 5), neg(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.025551051644926902	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, sin(5))))), mul(neg(5), ARG18))	0.04865240418235151	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(cos(protectedDiv(5, ARG5)), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18]	sub(protectedDiv(sin(5), neg(sin(5))), mul(neg(5), ARG18))	0.048057131555971	
[18, 5]	sub(protectedDiv(cos(protectedDiv(5, ARG5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048057131555971	
[3, 12]	sub(sin(5), protectedDiv(ARG3, ARG12))	0.003526280732139826	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(protectedDiv(5, ARG5), ARG18))	0.0032022720118620057	
[18]	sub(protectedDiv(sin(5), neg(cos(neg(5)))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04811090935045539	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), cos(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 5]	sub(protectedDiv(sin(5), neg(neg(cos(protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.04723324039013528	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(5, ARG5), ARG5)))), mul(neg(5), ARG18))	0.025312665517771473	
[1, 18, 6]	sub(protectedDiv(sin(protectedDiv(ARG1, ARG6)), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04829483448147633	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[8, 18]	sub(protectedDiv(sin(ARG8), 5), mul(neg(5), ARG18))	0.04837622302323476	
[18, 5]	sub(protectedDiv(sin(neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048548915472790125	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(ARG5))), mul(neg(5), ARG18))	0.039083526777316524	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(neg(5), ARG5))))), mul(neg(5), ARG18))	0.03908352677731673	
[18, 5]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048372142097304775	
[12, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(ARG12))	0.0034765798339216844	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, ARG5))))))), mul(neg(5), ARG18))	0.04843446541668868	
[18, 5]	sub(protectedDiv(sin(5), ARG5), mul(neg(5), ARG18))	0.04838412897800187	
[18, 5]	sub(protectedDiv(ARG18, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.006247490090656417	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), sin(5)))	0.003542495183748105	
[18, 5]	sub(protectedDiv(sin(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.048086801287545215	
[18, 5]	sub(neg(cos(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.048086801287545215	
[18, 5]	sub(protectedDiv(sin(5), cos(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 5]	sub(protectedDiv(sin(5), neg(neg(cos(protectedDiv(neg(5), ARG5))))), mul(neg(5), ARG18))	0.04723324039013528	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[18, 5]	sub(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.009520314618182334	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.02894955089462893	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), protectedDiv(5, ARG5))	0.0035418934944949016	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), mul(5, ARG5)), mul(neg(5), ARG18))	0.048377135140925565	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(5))))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(ARG5, ARG18))	0.00030381721376289503	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(5, ARG5), mul(neg(5), ARG18))	0.04772830045019727	
[8, 18, 6]	sub(protectedDiv(sin(5), neg(cos(neg(mul(ARG6, ARG8))))), mul(neg(5), ARG18))	0.00754638847574635	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542815527372465	
[18]	sub(mul(neg(5), ARG18), mul(neg(5), ARG18))	0.003542815527372465	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[7, 5, 15]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(5, ARG5))), sub(cos(ARG15), add(ARG7, 5))))	0.0034890677446154737	
[18]	sub(protectedDiv(sin(5), sin(5)), mul(neg(5), ARG18))	0.04857168133210058	
[18, 5]	sub(protectedDiv(neg(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04857168133210058	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(cos(protectedDiv(5, ARG5))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[8, 18]	sub(protectedDiv(sin(5), neg(sin(sub(5, ARG8)))), mul(neg(5), ARG18))	0.03275634400966266	
[18]	sub(protectedDiv(sin(5), neg(cos(neg(5)))), mul(neg(5), ARG18))	0.04856557037792012	
[19, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(protectedDiv(5, ARG5), ARG19))	0.0030300160302819687	
[18, 5]	sub(protectedDiv(protectedDiv(5, ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04432602564000308	
[18]	sub(protectedDiv(sin(5), neg(cos(sin(5)))), mul(neg(5), ARG18))	0.04863915403584749	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), cos(protectedDiv(5, ARG5))))	0.0035400806888654423	
[18]	sub(protectedDiv(sin(5), neg(ARG18)), mul(neg(5), ARG18))	0.048379172046201506	
[18, 5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04785892446677828	
[18, 5]	sub(5, mul(ARG5, ARG18))	0.00030383618854407714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[5, 18, 13]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG13, ARG5)))), mul(neg(ARG18), ARG18))	0.0002340686558014528	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5))))), ARG18))	0.003773734084712228	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(ARG5), ARG18))	0.0003084750573450945	
[16]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG16))	0.0025798155607346953	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[17, 18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(ARG17, ARG18))	0.00030704121903800174	
[18]	sub(protectedDiv(sin(5), neg(ARG18)), mul(neg(5), ARG18))	0.048379172046201506	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), cos(protectedDiv(sin(5), ARG5))))	0.0035400510692133	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG5)))), mul(neg(5), ARG18))	0.04851180466075296	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG5)))), mul(neg(5), ARG18))	0.04851180466075296	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(ARG5, ARG18))	0.00030381721376289503	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(5))))), mul(neg(5), ARG18))	0.04864485506300147	
[18]	sub(protectedDiv(sin(5), mul(neg(5), ARG18)), mul(neg(5), ARG18))	0.04837591995974199	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5))))	0.003541582896222438	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG5)))), mul(neg(5), ARG18))	0.04851180466075296	
[8, 18]	sub(neg(5), mul(cos(ARG8), ARG18))	0.0034927040399850774	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5, 6, 7]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), add(ARG6, ARG7))	0.0034166441861208153	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18, 5]	sub(neg(cos(protectedDiv(5, ARG5))), mul(neg(5), ARG18))	0.048086801287545215	
